Timestamp:	X:	Y:	Z:	Acceleration:
1332348651472	0.02841875	-0.09666848	7.791389	7.7920403
1332348651487	0.18066226	-0.3689351	7.4247694	7.436125
1332348651503	0.9589258	-0.800568	7.1280546	7.236685
1332348651504	1.8922534	-1.1563036	7.6849566	7.998513
1332348651528	2.2739	-1.279328	9.249728	9.61066
1332348651529	1.7902542	-1.4050661	11.665705	11.885616
1332348651530	0.75527596	-1.690392	14.225966	14.345941
1332348651538	-0.04648599	-1.9782329	16.37922	16.498314
1332348651553	-0.14415754	-2.3468225	18.281635	18.432215
1332348651570	0.14828593	-2.8743334	19.696257	19.905434
1332348651571	0.67403436	-3.3249235	20.62202	20.899214
1332348651586	1.1975842	-3.1487362	21.21249	21.478327
1332348651603	1.4840417	-2.345242	20.99733	21.179953
1332348651604	1.4553185	-1.3062961	19.426825	19.525007
1332348651620	1.3467191	-0.4235028	17.12326	17.181358
1332348651621	1.2370373	-0.010292292	14.79279	14.844427
1332348651636	1.3615103	0.09110522	12.978609	13.050146
1332348651653	1.5640616	-0.19837797	12.083701	12.186118
1332348651654	1.608932	-0.87813383	11.944588	12.08441
1332348651670	1.4175304	-1.2416258	12.00939	12.156335
1332348651671	1.2257062	-1.2894754	11.500601	11.637393
1332348651696	0.9545822	-1.1782515	9.627843	9.746531
1332348651698	0.8402146	-0.6734821	6.3248587	6.415869
1332348651702	1.0390432	-0.0100797415	2.5265818	2.7319093
1332348651719	1.0019193	0.49762797	-0.8981075	1.4345986
1332348651720	0.33654636	0.6924069	-3.7883644	3.865798
1332348651735	-0.40772802	0.5740962	-6.0634522	6.104202
1332348651752	-1.1522877	0.5347202	-8.42494	8.52017
1332348651753	-1.1123867	0.9664947	-9.693611	9.804979
1332348651769	-0.05235392	1.4765631	-7.823555	7.961846
1332348651770	0.30196404	1.1223433	-2.8828259	3.1082988
1332348651785	-0.6770472	-0.25348723	1.1301489	1.341598
1332348651802	-2.0473976	-2.0234818	1.6295643	3.3078384
1332348651803	-3.0238788	-3.0108938	-0.5944958	4.308451
1332348651819	-3.3707247	-2.823641	-4.6749563	6.4179397
1332348651820	-2.616619	-2.4820304	-10.766037	11.354062
1332348651835	-1.5459175	-2.6922584	-17.060875	17.341038
1332348651852	0.07752538	-2.7478073	-22.457418	22.625032
1332348651853	1.9402477	-2.0988479	-25.9344	26.091433
1332348651869	2.8654675	-0.9802985	-27.725367	27.890282
1332348651870	2.539477	0.21599996	-28.534424	28.648018
1332348651885	1.1974741	1.2550869	-28.91006	28.962059
1332348651902	-0.21860158	1.8236401	-28.45265	28.511871
1332348651903	-0.92464167	1.6864159	-26.925722	26.994324
1332348651918	-0.99960834	1.0005133	-25.03117	25.071093
1332348651919	-0.83669	0.07959843	-23.241478	23.25667
1332348651934	-0.43638062	-0.91962236	-21.398909	21.423105
1332348651951	-0.034170866	-1.604831	-19.414862	19.481106
1332348651952	0.13400257	-2.1333706	-17.608143	17.737415
1332348651968	-0.16749668	-2.3484302	-16.289948	16.45921
1332348651969	-0.5466615	-2.2501407	-15.231796	15.406803
1332348651984	-0.84680814	-1.9954264	-14.437818	14.599636
1332348652001	-1.1464559	-1.8194516	-14.057777	14.221318
1332348652002	-1.2889124	-1.4081098	-13.786967	13.918496
1332348652018	-1.4312167	-0.76105624	-13.470158	13.567341
1332348652019	-1.5735005	-0.113565266	-13.118354	13.2128725
1332348652034	-1.6372846	0.14217198	-12.423938	12.532165
1332348652051	-1.3083495	0.24222529	-11.29987	11.377939
1332348652052	-0.9792063	0.26468074	-9.843853	9.895976
1332348652067	-0.8065458	0.05276096	-8.291497	8.3308
1332348652083	-0.55483675	-0.31528294	-6.886468	6.915973
1332348652085	-0.30247593	-0.60424817	-5.6354265	5.675794
1332348652100	-0.5198287	-0.26450008	-4.690073	4.7262
1332348652116	-1.4427338	0.46782875	-4.0657406	4.3394227
1332348652126	-2.2076917	1.5142374	-3.214068	4.1829476
1332348652128	-2.5010586	2.7958338	-1.9866114	4.2448325
1332348652134	-2.950407	3.6846983	-0.46262693	4.742987
1332348652150	-3.948094	3.3956594	1.6675463	5.4679666
1332348652151	-5.1800237	2.6345682	3.4586444	6.762826
1332348652166	0.26035148	3.598276	3.0238023	4.7073083
1332348652183	13.629031	6.2076306	0.75230026	14.995036
1332348652184	7.6936154	10.383404	1.8996768	13.061989
1332348652200	-6.8722997	10.395469	1.9899583	12.6195965
1332348652202	-8.095255	2.0052469	4.082406	9.285483
1332348652216	-3.3528125	-2.860466	19.945917	20.427021
1332348652233	1.0751829	0.42959648	35.535824	35.55468
1332348652234	4.3254604	3.7901125	34.682457	35.156044
1332348652250	4.357814	4.0010586	26.955067	27.596642
1332348652251	2.5843754	3.4978256	19.970062	20.43813
1332348652266	2.615191	5.417596	20.546165	21.408749
1332348652283	0.21166393	5.680601	22.247992	22.962734
1332348652284	-1.0952029	5.307695	22.013653	22.670952
1332348652300	-2.4833567	5.238634	19.047104	19.90986
1332348652301	-3.8745704	4.926763	14.61344	15.900878
1332348652316	-4.3274283	4.763826	12.31824	13.898191
1332348652332	-3.2925396	4.35754	12.553667	13.690271
1332348652333	-1.083485	3.3942351	13.986732	14.433414
1332348652349	0.49512213	2.5793774	15.122581	15.348967
1332348652351	1.0518323	2.1511717	15.112885	15.301412
1332348652365	0.5872425	1.8741598	13.880064	14.018328
1332348652382	-0.113348946	1.433866	12.442225	12.525086
1332348652384	-0.6571648	0.91012526	10.885043	10.942777
1332348652399	-0.88696706	0.14590526	9.0509615	9.095489
1332348652401	-0.64570427	-0.6202718	6.8772545	6.9352937
1332348652415	-0.16863394	-1.1526659	4.9924173	5.1265297
1332348652432	0.23048723	-1.7644081	3.4778404	3.9066143
1332348652433	0.47328237	-2.2186947	1.9469538	2.9895203
1332348652449	0.4814034	-2.2791574	0.32391357	2.3518562
1332348652450	0.33315212	-1.9434437	-1.221849	2.319672
1332348652465	0.26395363	-1.5243665	-2.5296984	2.9652553
1332348652482	0.27381602	-1.0994037	-3.6764097	3.8470316
1332348652483	0.20555857	-0.8241124	-4.8114944	4.885887
1332348652499	0.29446945	-0.7758601	-6.165538	6.2211356
1332348652501	0.3048978	-0.79685044	-7.3403864	7.389804
1332348652515	0.39363343	-0.96491814	-7.7821584	7.851624
1332348652532	0.6390116	-1.1223929	-7.25146	7.3655806
1332348652557	0.6484543	-1.3476019	-6.6860642	6.851276
1332348652563	0.5787595	-1.0910742	-6.5534067	6.668774
1332348652568	0.42958456	-0.8169329	-6.919035	6.980327
1332348652569	0.044451714	-0.61738014	-7.2615423	7.2878757
1332348652588	-0.34190416	-0.40746403	-7.243135	7.2626395
1332348652590	-0.41566944	-0.26616478	-6.6276746	6.6460285
1332348652591	-0.333883	-0.5078249	-5.414401	5.448404
1332348652610	-0.17501755	-0.89769983	-4.467067	4.559735
1332348652612	-0.09601578	-1.1223044	-4.25609	4.402623
1332348652618	0.060296237	-1.2616017	-4.4723425	4.64727
1332348652628	0.13703476	-1.4729748	-3.938819	4.207461
1332348652638	-0.022701219	-1.6781509	-2.8903418	3.3422718
1332348652648	-0.10474026	-1.5646645	-2.0401669	2.573213
1332348652664	-0.030431077	-1.3688815	-1.785428	2.2500036
1332348652681	-0.113718376	-1.0902567	-1.8870726	2.182346
1332348652682	-0.118873835	-0.80903196	-2.4346771	2.5683296
1332348652697	-0.28126198	-0.525301	-3.0370045	3.0949063
1332348652699	-0.5222589	-0.16125631	-3.5420456	3.5839705
1332348652713	-0.52781576	-0.03135705	-3.7969198	3.8335588
1332348652731	-0.45478266	-0.057368517	-3.6467924	3.6754882
1332348652732	-0.38149637	-0.0044522285	-3.331112	3.3528893
1332348652747	-0.3862931	-0.030065775	-3.0098991	3.0347354
1332348652749	-0.46903813	0.022158623	-2.6081114	2.650044
1332348652763	-0.5511407	0.15167165	-2.364277	2.432399
1332348652780	-0.55390966	0.4369061	-2.199376	2.309753
1332348652781	-0.47736433	0.4846971	-2.118146	2.2247136
1332348652797	-0.5567868	0.45174146	-1.8074389	1.944458
1332348652813	-0.556701	0.33767724	-1.2691536	1.4264265
1332348652814	-0.39856708	0.14222026	-0.58298016	0.7203806
1332348652830	-0.2391135	0.022011757	-0.0631876	0.24829912
1332348652831	-0.15704599	-0.023007393	-0.025268555	0.16072114
1332348652846	-0.15223946	-0.071544886	-0.07733345	0.18513775
1332348652863	-0.2247244	-0.123658895	0.17245293	0.30908346
1332348652864	-0.2961508	-0.022286892	0.5667877	0.63988304
1332348652880	-0.209393	0.07536435	0.7126503	0.74658936
1332348652881	-0.043228313	0.1696856	0.6102085	0.63483566
1332348652896	-0.032982603	0.18203187	0.25879097	0.31811354
1332348652913	-0.100649714	0.27010965	-0.18338966	0.3416451
1332348652914	-0.08924501	0.43388104	-0.6382675	0.7769188
1332348652930	0.0012530982	0.3593657	-1.1063232	1.1632267
1332348652932	0.09203103	0.3610506	-1.1936569	1.2504575
1332348652946	0.026192188	0.3602531	-0.9794903	1.0439682
1332348652963	0.11725819	0.4362259	-0.93202496	1.0357186
1332348652964	0.2082125	0.588974	-0.10929489	0.6341831
1332348652980	-0.01487083	0.42589164	1.331357	1.3978971
1332348652981	-0.08136285	0.02603221	2.2150507	2.2166975
1332348652996	0.08714331	-0.13980007	2.8558578	2.860605
1332348653019	0.41202182	-0.22813964	3.4909086	3.522535
1332348653020	0.42231345	-0.23903155	3.6492996	3.6814227
1332348653022	0.43186703	0.063361645	3.1752424	3.2051036
1332348653029	0.36211032	0.20819616	2.3039312	2.3414886
1332348653045	0.055991363	0.2741325	1.3493414	1.3780442
1332348653062	-0.015665127	0.41838384	0.54726887	0.6890527
1332348653064	-0.009899041	0.48413444	-0.10234165	0.49493226
1332348653081	0.15173025	0.4715228	-0.36389732	0.61463577
1332348653082	0.23372759	0.3806193	-0.3944111	0.5958689
1332348653096	0.47162378	0.29002357	0.120939255	0.5667177
1332348653112	0.62995017	0.12126303	0.63293934	0.90119594
1332348653113	0.5517794	0.031320572	0.906744	1.0618974
1332348653129	0.47256672	0.09868455	0.9429207	1.0593193
1332348653130	0.47092837	0.08796644	1.0564814	1.1600277
1332348653145	0.5468449	0.1561284	1.3262844	1.4430681
1332348653162	0.7001868	0.14618945	1.4384327	1.6064625
1332348653164	0.85255075	0.21514058	1.3935137	1.6477283
1332348653179	1.0824053	0.28450704	1.4272375	1.8137124
1332348653180	1.0758553	0.27581573	1.3829365	1.7737114
1332348653195	0.9899223	0.4245081	1.26089	1.6583115
1332348653212	0.9029479	0.49511385	0.9040756	1.3703303
1332348653213	0.73622143	0.40910292	0.23383808	0.8741095
1332348653229	0.7253765	0.32341313	-0.43556118	0.90580386
1332348653230	0.71336913	0.15950012	-0.63324547	0.9671275
1332348653245	0.46483085	0.15275311	-0.2020979	0.5293815
