Timestamp:	X:	Y:	Z:	Acceleration:
1332345182700	-0.07485068	0.04741025	-0.06188774	0.108076125
1332345182716	-0.16327158	0.13456249	-0.06548309	0.22147846
1332345182720	-0.17362925	0.14308453	-0.30532265	0.37926537
1332345182722	-0.027396977	0.07290983	-0.38887405	0.3965974
1332345182724	0.040054858	-0.076030016	-0.39448357	0.40373537
1332345182736	0.02882713	-0.14684343	-0.32199764	0.3550725
1332345182740	-0.060964406	-0.13959265	-0.014284134	0.15299281
1332345182743	-0.1507411	-0.054325342	0.21489239	0.26805383
1332345182752	-0.16189963	0.03044939	0.13026714	0.21001948
1332345182754	-0.17282206	0.11471486	0.045889854	0.21244492
1332345182764	-0.02642876	0.19847107	-0.11660862	0.23170416
1332345182775	0.041939735	0.28171468	-0.27867603	0.3984751
1332345182780	-0.046102762	0.20747876	-0.20481586	0.29516512
1332345182789	-0.13351327	0.054243088	-0.051955223	0.1531909
1332345182805	-0.06326854	0.057433844	0.022985458	0.08848664
1332345182821	-0.070732534	0.060023785	-0.05839157	0.10961533
1332345182837	-0.077433884	0.1405592	-0.21766376	0.27042636
1332345182849	-0.08335388	0.22056532	-0.29787064	0.37989977
1332345182850	-0.16693258	0.22153926	-0.3774624	0.46842712
1332345182851	-0.17120153	0.22196794	-0.3779583	0.47056583
1332345182858	-0.25313568	0.300349	-0.45632935	0.6020994
1332345182878	-0.33425966	0.29972458	-0.4556036	0.63963974
1332345182889	-0.25605094	0.29700089	-0.3738451	0.5417857
1332345182904	-0.2556867	0.21543169	-0.52704906	0.6241532
1332345182921	-0.25465673	0.13345718	-0.6012039	0.66641355
1332345182921	-0.25308603	0.12965369	-0.36097717	0.45952925
1332345182937	-0.25086033	0.046951532	-0.19858456	0.32337466
1332345182954	-0.32641688	0.04227233	-0.19240475	0.38125387
1332345182955	-0.32289925	-0.119729996	-0.1855793	0.39120182
1332345182971	-0.31870016	-0.20366788	-0.17796516	0.4179976
1332345182972	-0.3923654	-0.20945668	-0.24812794	0.5093036
1332345182986	-0.4653231	-0.13711023	-0.4744463	0.6785456
1332345183003	-0.45935744	-0.14334321	-0.70033264	0.849719
1332345183004	-0.45283777	-0.22814131	-0.76872253	0.9208935
1332345183020	-0.44577867	-0.31292534	-0.7581482	0.9335039
1332345183021	-0.43820304	-0.47607088	-0.8256159	1.0489552
1332345183036	-0.43013078	-0.7174735	-1.0496283	1.3421998
1332345183053	-0.42151982	-0.8800688	-1.5085983	1.7966827
1332345183054	-0.4124092	-1.0422142	-1.8886085	2.1961634
1332345183070	-0.40271991	-1.203748	-2.110999	2.4632316
1332345183071	-0.3926584	-1.3645706	-2.3328724	2.7310305
1332345183086	-0.46068877	-1.5245006	-2.5540328	3.009887
1332345183103	-0.5282209	-1.6047636	-3.087978	3.5199277
1332345183104	-0.51686764	-1.6836817	-3.6206465	4.026291
1332345183119	-0.58360034	-1.761006	-4.073214	4.475802
1332345183120	-0.5715184	-1.6796007	-4.44542	4.7863817
1332345183135	-0.55915284	-1.5177915	-4.8939342	5.154312
1332345183152	-0.38940948	-1.2750492	-5.33929	5.503218
1332345183153	-0.2978161	-1.422234	-5.545801	5.733006
1332345183169	-0.20589286	-1.6452386	-5.591318	5.831984
1332345183169	0.04328364	-1.6300845	-5.2398906	5.487759
1332345183185	0.37114418	-1.2984114	-4.9621673	5.1426377
1332345183202	0.54242605	-1.1202636	-4.755865	4.9160423
1332345183202	0.6352969	-1.0179937	-4.386808	4.547966
1332345183218	0.8851474	-1.2268035	-3.7754183	4.0672245
1332345183219	1.0563679	-1.5113952	-3.078455	3.5884695
1332345183234	1.0702639	-1.4011971	-2.2177181	2.8332124
1332345183257	1.0051396	-1.052851	-1.5058165	2.0943458
1332345183258	0.78224015	-0.93764377	-0.6296196	1.3738618
1332345183267	0.55826813	-0.8990202	0.33138657	1.1089263
1332345183284	0.33296195	-0.7801323	0.9844732	1.2994835
1332345183285	0.18455109	-0.65958834	1.1721678	1.3576057
1332345183301	0.19133386	-0.6161585	0.8933401	1.1019603
1332345183302	0.35317865	-0.41468167	0.53916645	0.766418
1332345183317	0.3559619	-0.21212459	0.34447336	0.5388577
1332345183333	0.35678288	0.14781475	0.46392918	0.6036336
1332345183334	0.43424225	0.50769997	0.8173437	1.0556402
1332345183351	0.43113843	0.71067405	1.9536552	2.123136
1332345183351	0.50471336	0.83456945	3.8710966	3.992071
1332345183366	0.7333064	0.72227216	5.862497	5.952166
1332345183383	0.9605255	0.2944944	7.9263177	7.9897337
1332345183384	1.1862168	-0.29203916	9.982994	10.057463
1332345183400	1.0179168	-0.72376263	11.560157	11.627433
1332345183401	0.69151676	-0.92257583	13.1278	13.178333
1332345183416	0.91328204	-1.124155	15.076492	15.145905
1332345183433	1.5261236	-1.0932391	17.874628	17.972939
1332345183433	2.4518268	-1.2221596	21.678288	21.850704
1332345183449	3.2976677	-1.746428	25.77671	26.04541
1332345183450	3.593007	-2.1163783	28.913614	29.212769
1332345183465	3.4162855	-1.9393207	29.674232	29.933126
1332345183482	3.1594114	-1.2150031	28.209663	28.412025
1332345183483	3.2930973	0.057032824	25.459543	25.671698
1332345183499	3.3461132	1.3278794	21.969862	22.262852
1332345183500	2.7687297	2.1270704	18.286827	18.617151
1332345183515	1.7177716	2.5333714	14.880967	15.192494
1332345183532	0.9767608	2.3900638	11.662124	11.944522
1332345183532	0.70377594	1.8539233	8.015322	8.25698
1332345183548	0.7404724	1.2387526	5.3408947	5.5324464
1332345183549	0.9304842	1.0935688	4.6660023	4.881933
1332345183564	1.0388503	1.261069	5.6036997	5.837033
1332345183582	1.064536	1.3483233	6.0258303	6.2659273
1332345183582	0.6168536	1.1982579	4.7723866	4.9590325
1332345183598	-0.06886637	0.8889265	3.3343449	3.4514909
1332345183614	-0.44265175	0.49860406	3.4448996	3.5088289
1332345183615	-0.26826125	0.027237654	3.6210423	3.6310678
1332345183631	0.06128943	-0.525936	2.4449348	2.5016139
1332345183632	0.704986	-1.0815765	-0.2219944	1.3099978
1332345183647	1.1131951	-1.6402928	-3.8332682	4.3155193
1332345183664	1.208322	-2.2801206	-7.0468516	7.5044727
1332345183687	0.6771424	-3.000516	-9.542139	10.025668
1332345183690	-0.08790755	-3.4875631	-11.788713	12.294087
1332345183690	-0.7723231	-3.661848	-13.779413	14.27858
1332345183692	-1.2188658	-3.758064	-15.587908	16.080782
1332345183698	-1.5842788	-3.696938	-16.895788	17.367928
1332345183715	-1.5543846	-3.006688	-17.306078	17.633963
1332345183730	-1.7567286	-2.078762	-17.834482	18.040956
1332345183731	-2.504898	-1.3046331	-20.046413	20.244389
1332345183746	-3.0921834	-0.9188224	-23.858936	24.07602
1332345183763	-3.5966568	-0.9205791	-27.855507	28.101826
1332345183764	-4.018148	-0.9175006	-30.859592	31.133612
1332345183780	-4.0416574	-1.2220529	-31.603666	31.884481
1332345183780	-3.824492	-1.7570492	-30.096233	30.389097
1332345183796	-3.2875717	-2.2084222	-26.490417	26.784838
1332345183813	-2.5866826	-2.5754955	-21.953724	22.255114
1332345183814	-1.7217722	-2.8589354	-17.74456	18.055676
1332345183829	-1.0846195	-2.7448008	-14.644242	14.93868
1332345183830	-1.068618	-2.6267545	-12.899879	13.207902
1332345183845	-1.2802769	-2.7395546	-12.424301	12.787006
1332345183862	-1.0908246	-2.925571	-12.739248	13.1163
1332345183863	-0.8164388	-2.8725934	-13.23799	13.570658
1332345183879	-0.92766064	-2.658647	-13.603877	13.892243
1332345183880	-1.2685189	-2.1272836	-13.610331	13.833857
1332345183895	-1.6045153	-1.5143733	-13.030018	13.215489
1332345183912	-1.4639018	-0.89721614	-11.9332905	12.056178
1332345183913	-0.92752373	-0.90538865	-10.576055	10.655185
1332345183927	-0.30929875	-1.3030884	-9.428719	9.523363
1332345183944	0.1537087	-1.4637972	-8.348395	8.477147
1332345183945	0.4615785	-1.0732619	-7.5693665	7.658998
1332345183966	0.37880588	-0.60212964	-7.1697817	7.204986
1332345183967	0.06050062	-0.05212283	-7.0866365	7.0870867
1332345183977	-0.64792514	0.6586151	-6.823902	6.8861613
1332345183994	-1.3591939	1.523812	-5.8021	6.150917
1332345183995	-1.7589022	2.544686	-4.327032	5.3190575
1332345184011	-1.925678	3.328968	-2.6327233	4.6606326
1332345184011	-1.3109245	3.9537506	-0.8846326	4.2583146
1332345184026	0.6345346	5.3601418	0.6796527	5.4401913
1332345184043	2.8118694	11.942215	2.1361032	12.453356
1332345184044	0.66917986	17.577454	5.994722	18.583632
1332345184061	-2.4974675	12.140476	6.680842	14.08056
1332345184062	-2.4502287	2.6147652	4.9771605	6.132923
