Timestamp:	X:	Y:	Z:	Acceleration:
1332343163731	0.21287629	0.34896302	0.18593979	0.44907138
1332343163767	0.5184069	0.2628293	0.502491	0.76832426
1332343163770	0.43159702	0.17671323	0.4264698	0.6319652
1332343163807	0.34481868	0.09064984	0.11487293	0.37458393
1332343163811	0.1795603	-0.07381606	0.117069244	0.22670668
1332343163821	0.17123643	-0.15969753	0.11911678	0.2627052
1332343163824	0.16285223	-0.32393336	-0.11445618	0.3802024
1332343163829	0.075893044	-0.40953588	-0.42672253	0.59629816
1332343163842	-0.08962691	-0.337965	-0.73921967	0.8177402
1332343163847	-0.17675483	-0.10915995	-0.9734726	0.9953929
1332343163850	-0.1854549	0.041521072	-1.0509672	1.068012
1332343163902	-0.1941725	0.11416197	-0.8931446	0.9211098
1332343163904	-0.20283586	0.10883355	-0.6568413	0.6960083
1332343163906	-0.21137244	0.10406828	-0.57734203	0.62356424
1332343163907	-0.14121956	0.021415472	-0.49750805	0.5176059
1332343163908	0.007719755	-0.060645342	-0.41718006	0.4216357
1332343163909	9.125471E-5	-0.14212084	-0.33619976	0.36500496
1332343163910	-0.0070619583	-0.14454746	-0.41139126	0.43610388
1332343163911	-0.013673782	-0.22492242	-0.48572922	0.535453
1332343163912	-0.09817317	-0.22629833	-0.48064804	0.54025126
1332343163916	-0.10356739	-0.22717929	-0.47460175	0.53626806
1332343163917	-0.18677521	-0.22754812	-0.54595375	0.62026495
1332343163925	-0.26935458	-0.22748089	-0.616436	0.71013576
1332343163935	-0.35123855	-0.22691035	-0.764307	0.87121874
1332343163945	-0.35396755	-0.30435395	-0.98969173	1.0942643
1332343163955	-0.35601026	-0.4598105	-1.3710766	1.4893018
1332343163966	-0.43584093	-0.69328856	-1.7515316	1.9335122
1332343163982	-0.43652198	-0.7693796	-1.9741969	2.163319
1332343163999	-0.514901	-0.84493756	-2.1172519	2.337049
1332343164000	-0.51404756	-0.99845433	-2.2592196	2.5229406
1332343164016	-0.43394276	-1.2298748	-2.5569315	2.8703306
1332343164017	-0.43151745	-1.3036721	-3.0886707	3.3801856
1332343164032	-0.34984964	-1.3767731	-3.5404668	3.8148139
1332343164049	-0.26727492	-1.3704298	-3.9116888	4.153411
1332343164050	-0.26232505	-1.2845654	-4.2021985	4.401976
1332343164065	-0.3350001	-1.2759728	-4.411604	4.604626
1332343164066	-0.40687063	-1.2660551	-4.618076	4.8057323
1332343164082	-0.3995587	-1.4117455	-4.742987	4.964736
1332343164099	-0.3914189	-1.5556364	-4.5496373	4.824149
1332343164100	-0.38257495	-1.6977575	-4.194874	4.5415535
1332343164115	-0.3730757	-1.9949654	-3.9136624	4.408608
1332343164116	-0.36300036	-2.2117934	-4.01969	4.602359
1332343164131	-0.3524451	-2.426754	-4.120554	4.7950306
1332343164148	-0.26283914	-2.4038982	-3.9794474	4.656588
1332343164150	-0.25126487	-2.3787446	-3.9106617	4.584194
1332343164165	-0.31778044	-2.351161	-3.8356447	4.5101123
1332343164166	-0.30551216	-2.2426353	-4.0685954	4.6557727
1332343164185	-0.3715232	-2.0532212	-4.453081	4.9176903
1332343164186	-0.35885197	-2.017983	-4.4392357	4.889565
1332343164198	-0.18906464	-2.136787	-3.9486613	4.4937215
1332343164216	-0.019172043	-1.9386885	-2.9815583	3.556483
1332343164217	0.07227114	-1.502313	-2.2448468	2.7021296
1332343164231	0.16369188	-1.2985852	-1.738863	2.1764107
1332343164248	0.33351058	-1.3275596	-1.3070102	1.8925959
1332343164250	0.58169997	-1.5104476	-0.7135043	1.768874
1332343164264	0.7511494	-1.6124309	-0.038341045	1.7792214
1332343164266	0.9202038	-1.6339376	0.56038237	1.9571805
1332343164281	1.1671925	-1.9678822	1.5522447	2.764844
1332343164298	1.3350093	-2.299458	2.8596969	3.9048204
1332343164299	1.5019382	-2.630194	4.087229	5.087158
1332343164314	1.5892432	-3.0382848	5.0773964	6.1267304
1332343164331	1.3612559	-3.2886665	6.299526	7.235494
1332343164332	0.8962508	-3.5386324	7.9090214	8.710787
1332343164347	0.50771654	-3.7876253	8.962822	9.743514
1332343164349	0.3524568	-3.8004444	9.145204	9.90971
1332343164364	0.4299972	-3.5763168	8.689354	9.406371
1332343164381	0.7408997	-3.116544	8.300959	8.897623
1332343164382	1.1279151	-2.341926	7.9776325	8.390437
1332343164397	1.3550928	-1.5650775	7.715683	7.988586
1332343164399	1.6585292	-0.86555445	7.4375315	7.66921
1332343164414	1.8811636	-0.5568501	7.141125	7.4057093
1332343164430	2.1799476	-0.71733785	7.0605497	7.424157
1332343164432	2.7120438	-1.3475027	7.7455378	8.316507
1332343164447	3.1631036	-2.368346	8.957579	9.790429
1332343164448	3.5333805	-3.2313962	11.797256	12.731927
1332343164464	3.665893	-3.78017	16.50069	17.320543
1332343164480	3.481685	-4.171514	21.182657	21.868439
1332343164481	3.2164614	-4.406201	23.884228	24.49932
1332343164497	3.1046648	-4.5619993	25.15041	25.748669
1332343164498	2.9894733	-4.717754	26.70952	27.287226
1332343164513	3.026956	-4.637269	28.400036	28.934906
1332343164530	3.0613654	-3.9291253	28.658697	29.08833
1332343164531	3.0920966	-2.9065342	26.147131	26.489271
1332343164547	3.039886	-1.6470306	21.801249	22.073696
1332343164549	2.8262172	-0.3072754	16.95327	17.189976
1332343164564	1.9794326	0.79972047	13.323022	13.492984
1332343164580	1.0510559	1.2796776	11.629295	11.746608
1332343164581	0.5115694	1.0544178	11.397408	11.457504
1332343164597	0.045550108	0.36045974	11.20327	11.20916
1332343164612	-0.031005502	-0.6472573	11.531164	11.549357
1332343164622	0.5952238	-1.4192725	12.37522	12.470553
1332343164623	1.0632303	-1.8789982	12.573547	12.757553
1332343164630	1.0586317	-1.6339943	11.413975	11.578836
1332343164648	0.7391697	-1.3127389	9.2143	9.336647
1332343164650	0.6549529	-1.2296414	5.899976	6.0622354
1332343164663	0.88506305	-1.071095	2.2589064	2.6520255
1332343164680	1.2732707	-0.6804372	-1.4684505	2.059262
1332343164681	1.3491722	-0.13628632	-5.2789145	5.4503007
1332343164697	1.0343407	0.4829298	-9.330326	9.399898
1332343164698	0.56526554	1.3338411	-13.531462	13.6087885
1332343164713	-0.057796955	1.7885365	-16.857664	16.952375
1332343164730	-0.99174	2.0823607	-17.73625	17.88559
1332343164731	-1.5299524	2.8429627	-16.238916	16.556738
1332343164747	-1.9076495	3.2068014	-13.458221	13.965902
1332343164748	-2.5954678	2.702623	-10.722254	11.35814
1332343164763	-3.200699	1.7226038	-8.967504	9.676154
1332343164780	-3.4089952	0.8154303	-9.129458	9.779222
1332343164781	-3.4553928	0.37321603	-11.753914	12.256978
1332343164797	-3.3391836	0.31679454	-16.44281	16.781433
1332343164798	-2.746421	0.4113953	-22.179504	22.352684
1332343164813	-1.676405	0.6567303	-27.234098	27.293549
1332343164829	-0.9915166	1.5233247	-30.346146	30.40053
1332343164830	-1.6334174	1.9130036	-32.066563	32.165073
1332343164847	-3.0523875	2.532301	-32.471935	32.71324
1332343164848	-4.0713224	3.5386655	-31.95504	32.407135
1332343164862	-4.1412554	3.8339512	-30.596222	31.112345
1332343164879	-3.496758	2.9468033	-28.308125	28.67509
1332343164881	-3.080175	1.7410483	-25.094288	25.342495
1332343164896	-3.0481558	0.9228366	-21.892944	22.123379
1332343164898	-2.8523488	0.10050309	-18.869339	19.083971
1332343164912	-2.3359518	-0.9612439	-16.181662	16.377632
1332343164929	-1.733394	-1.8705845	-14.684597	14.9044
1332343164930	-1.5171441	-1.8414296	-14.392222	14.588648
1332343164946	-1.4507023	-1.3449862	-15.139101	15.267806
1332343164947	-1.1433271	-1.2430657	-16.07659	16.16506
1332343164962	-0.7529448	-1.2991714	-16.349834	16.418644
1332343164979	-0.5928936	-1.1205556	-15.796968	15.847756
1332343164980	-0.5076295	-0.54901993	-14.664896	14.683947
1332343164995	-0.34096467	0.10242109	-13.116115	13.120945
1332343164997	-0.32930505	0.5991944	-11.706714	11.726663
1332343165012	-0.63091576	0.7850807	-10.446245	10.494686
1332343165029	-1.088754	0.817608	-9.095991	9.197332
1332343165030	-1.3117319	0.93258876	-7.5087986	7.6793504
1332343165056	-1.6145476	1.2087268	-6.5531006	6.85645
1332343165057	-2.0763798	1.5675974	-6.391034	6.9002924
1332343165059	-2.3840075	1.6166174	-6.008886	6.6636066
1332343165065	-2.302205	1.1987593	-4.7807255	5.4398994
1332343165078	-1.988224	1.0984871	-2.6324139	3.4769688
1332343165095	-1.5206294	1.2369504	-0.50884914	2.0251637
1332343165096	-0.5070328	1.6921556	0.6447902	1.8804859
1332343165112	0.97414523	2.2281551	0.9823842	2.62273
1332343165128	2.4523194	3.158498	1.5229874	4.278957
1332343165130	3.2994263	4.953345	2.968884	6.6510234
1332343165145	2.495215	6.199475	5.004297	8.348806
1332343165146	0.3533876	6.5037856	6.214875	9.002709
1332343165161	1.0330739	9.240198	5.971929	11.05045
1332343165178	2.8071723	13.073109	7.097479	15.138051
1332343165180	1.8299311	12.665185	10.377936	16.475956
1332343165195	0.37682745	7.0729246	12.672299	14.517418
1332343165196	3.1564512	0.06190002	18.454208	18.722307
1332343165211	8.128151	-4.288309	30.863506	32.20268
1332343165228	8.777036	-3.0775516	38.90699	40.00327
1332343165229	5.339092	1.1060494	39.372498	39.748245
1332343165244	2.836144	4.729743	33.511436	33.962193
1332343165246	2.7586823	7.3233213	23.440845	24.71264
1332343165261	2.6736097	8.260589	16.302673	18.470589
1332343165278	1.6367912	7.7748427	15.379122	17.310247
1332343165279	0.19913489	6.732697	16.363071	17.695168
1332343165294	-0.5413128	5.840009	16.660019	17.662247
1332343165296	-0.19183545	5.097162	16.506517	17.276659
1332343165311	0.30676624	3.563202	16.535053	16.917402
1332343165328	0.5605016	2.3339806	15.476926	15.661956
