Timestamp:	X:	Y:	Z:	Acceleration:
1332346819853	0.7652885	16.807066	3.0639405	17.101194
1332346819854	-0.6169397	16.916126	4.3161445	17.468973
1332346819870	-1.4539437	8.938068	6.162029	10.953247
1332346819871	1.8647836	0.40542784	11.18905	11.350622
1332346819886	5.9645405	-5.074147	24.339193	25.56793
1332346819902	9.510991	-5.7771587	35.563686	37.26406
1332346819903	9.129648	-1.0766085	37.95496	39.05238
1332346819919	7.567	2.8268056	35.669476	36.572693
1332346819920	7.333804	3.971449	29.174862	30.343527
1332346819935	7.17377	5.2626295	22.236408	23.950283
1332346819952	4.886993	5.9135895	19.235899	20.70925
1332346819953	1.2586626	5.927855	17.746157	18.752327
1332346819968	-1.9863138	5.6975775	16.9755	18.015978
1332346819969	-4.2206464	4.8311715	15.5892	16.857557
1332346819984	-5.1300845	3.8791418	13.355008	14.823014
1332346820001	-4.4813848	3.7025933	11.044268	12.4807
1332346820002	-3.2913888	4.0691533	8.595272	10.063297
1332346820017	-1.7167654	4.036321	6.945916	8.214921
1332346820034	-0.14749527	3.1345646	7.439309	8.074067
1332346820050	0.31967926	1.678605	8.983098	9.1441765
1332346820057	-0.0011116266	0.13723266	8.899147	8.900206
1332346820058	-0.55715925	-0.936461	7.6035	7.6811843
1332346820067	-1.1118034	-1.3067125	5.884637	6.129646
1332346820084	-1.7424085	-1.5223877	3.9818568	4.605305
1332346820085	-1.8984989	-1.66088	1.6658702	3.0229032
1332346820100	-1.5790768	-1.8778954	-0.58622646	2.5226247
1332346820101	-1.2541333	-2.0934935	-2.92459	3.809041
1332346820116	-0.844365	-2.3848577	-5.6577487	6.19763
1332346820133	-0.42753553	-2.2796874	-7.837995	8.173979
1332346820134	-0.0032509565	-2.011846	-7.8881936	8.140708
1332346820150	0.35071468	-1.8940014	-6.5888243	6.8646083
1332346820151	0.084141254	-1.6894532	-5.1861506	5.455043
1332346820166	-0.48875618	-1.3186488	-4.9314938	5.128094
1332346820183	-0.8184093	-0.7020087	-5.7417436	5.8421082
1332346820184	-1.1409197	-0.15297484	-6.90636	7.0016365
1332346820199	-1.2209306	0.4077356	-7.4009776	7.512083
1332346820200	-1.2165928	0.6656313	-6.8321123	6.971436
1332346820216	-1.285425	0.5420425	-6.0615764	6.220035
1332346820232	-0.8773296	0.19528484	-5.7108016	5.7810984
1332346820233	-0.3863567	-0.29834414	-4.8427324	4.8672724
1332346820249	-0.20501637	-0.9390085	-3.1414585	3.2851987
1332346820250	-0.25545	-1.4138141	-1.0009308	1.7509961
1332346820265	-0.38142514	-1.6454953	0.5555563	1.7781403
1332346820282	-0.4255656	-1.7118914	0.74854755	1.9162468
1332346820283	-0.54629844	-1.5368133	0.11714649	1.6352248
1332346820298	-0.822307	-1.3558915	-1.0250301	1.8882047
1332346820299	-0.9405177	-1.09196	-2.1358566	2.5765934
1332346820314	-0.90107316	-0.82353187	-2.9805803	3.2208688
1332346820331	-0.7042128	-0.62933207	-3.561407	3.6845074
1332346820332	-0.5075973	-0.6676774	-3.886609	3.9760756
1332346820347	-0.3896172	-0.78128266	-4.0338793	4.1272736
1332346820364	-0.35079753	-0.7359364	-4.324294	4.400475
1332346820365	-0.46988797	-0.5323353	-4.5265574	4.58191
1332346820381	-0.58985806	-0.32722592	-4.169183	4.2233987
1332346820382	-0.7110781	-0.1216805	-3.5717287	3.6438556
1332346820397	-0.91199076	0.005917549	-3.0477524	3.1812823
1332346820414	-1.0359616	0.13281155	-2.4463825	2.660008
1332346820414	-1.0044554	0.25898933	-1.6889	1.9820166
1332346820430	-0.89591944	0.30568624	-0.933218	1.3292899
1332346820431	-0.63190067	0.4292333	-0.260705	0.8071597
1332346820446	-0.3692533	0.3939154	0.170887	0.56632125
1332346820463	-0.18632334	0.27793288	0.5177841	0.61649287
1332346820464	-0.08302677	0.15944314	0.9356108	0.95272404
1332346820487	-0.13769889	-0.04031849	1.2667351	1.274835
1332346820488	-0.11493838	-0.24299526	1.352766	1.3792148
1332346820495	-0.17164385	-0.37027	1.1930103	1.2608867
1332346820513	-0.072312	-0.42231178	0.94369316	1.0364039
1332346820514	0.10458058	-0.477592	0.68269444	0.8397041
1332346820529	0.28055614	-0.3006146	0.33102894	0.5278835
1332346820529	0.37712127	-0.048200607	0.045358658	0.3828853
1332346820545	0.3157707	0.122858286	-0.09601593	0.3521709
1332346820562	0.17495555	0.21256757	-0.25078964	0.37241086
1332346820564	0.033076823	0.37844872	-0.7313614	0.82414013
1332346820578	0.3609467	0.5421188	-1.7732897	1.8891087
1332346820579	0.45220298	0.5469501	-1.727272	1.8673807
1332346820594	-0.0071552396	0.07906604	-0.2008295	0.21595167
1332346820612	-0.15395373	-0.3122003	0.765502	0.84093046
1332346820613	0.32581323	0.079921246	1.4097166	1.4490833
1332346820629	0.4118232	0.706089	1.8892155	2.058469
1332346820630	0.18258917	0.86017466	1.3418684	1.6043223
1332346820644	0.26600623	0.93477035	0.6319895	1.1592953
1332346820661	0.4264769	0.9297614	0.70104694	1.2400829
1332346820662	0.3503214	0.84548044	0.9229765	1.2997876
1332346820677	0.19449162	0.76038885	1.0626926	1.3211108
1332346820694	0.11591071	0.59592414	1.2773886	1.4143134
1332346820695	0.27168906	0.35219407	1.6464434	1.705471
1332346820712	0.26935983	0.02904296	1.7774887	1.7980167
1332346820713	0.18749708	-0.13805914	1.5925169	1.6094488
1332346820727	0.10455048	-0.07074499	1.2484779	1.2548437
1332346820743	0.17782319	-0.08253479	0.903347	0.9243749
1332346820744	0.32886153	-0.17340589	0.87106514	0.9470871
1332346820760	0.4005348	-0.18659878	0.9155874	1.0166354
1332346820761	0.39320892	0.035345793	0.6455002	0.75665915
1332346820776	0.38540906	0.2571032	0.45325947	0.64814067
1332346820792	0.2986129	0.16480112	0.65261745	0.73636854
1332346820794	0.44685006	0.072571754	0.92998123	1.0343146
1332346820809	0.67322123	-0.019435406	1.0501308	1.2475493
1332346820810	0.7423256	-0.03262019	1.0132456	1.2564943
1332346820825	0.65423685	0.11162138	0.81960106	1.0546237
1332346820843	0.40891212	0.33487773	0.46919727	0.70675194
1332346820844	0.3201974	0.40177083	-0.43040848	0.6702221
1332346820859	0.3881278	0.23388958	-1.4865875	1.5541204
1332346820860	0.22032732	0.06670594	-1.2080002	1.2297391
1332346820875	-0.2616517	0.1356597	-0.14377975	0.32792953
