Timestamp:	X:	Y:	Z:	Acceleration:
1332352229972	0.5788274	0.7939484	1.1287651	1.4964979
1332352229972	0.8174021	0.66383266	2.0588827	2.312535
1332352229988	1.1343553	0.4542594	3.6156635	3.8165607
1332352230004	1.294119	0.24360609	5.171138	5.336174
1332352230005	1.2965341	-0.12535095	6.253512	6.387732
1332352230021	1.0629196	-0.4958607	6.7049866	6.8067994
1332352230022	0.6715625	-0.86808884	6.916915	7.003448
1332352230037	0.2792346	-1.0066854	7.2021236	7.277498
1332352230054	0.042480618	-1.1472448	7.872714	7.955979
1332352230055	-0.11710033	-1.2111056	9.084994	9.166112
1332352230071	-0.4351639	-1.3551573	10.44475	10.541282
1332352230072	-0.6762674	-1.5791872	11.7152815	11.840566
1332352230087	-0.6048294	-1.8044329	13.288179	13.423766
1332352230104	-0.22109947	-1.8736943	14.923998	15.042783
1332352230105	0.24005392	-2.022017	16.859655	16.982172
1332352230120	0.46480143	-2.09204	18.856762	18.97815
1332352230121	0.13951142	-2.161843	20.835823	20.94814
1332352230136	-0.6570616	-1.9956137	22.325336	22.42398
1332352230153	-1.1401367	-1.4356478	22.611874	22.686071
1332352230154	-1.0738819	-0.7173294	21.620564	21.659098
1332352230169	-0.77206033	-0.31103122	19.896894	19.914297
1332352230186	-0.46986407	-0.21649098	17.51783	17.525467
1332352230187	-0.16702534	-0.27671802	14.483528	14.487134
1332352230212	-0.020230666	-0.17700672	12.039552	12.04087
1332352230213	0.12762201	0.0030629635	9.884255	9.885079
1332352230213	0.27677894	0.3423562	7.9323826	7.94459
1332352230221	0.50584584	0.44829166	6.4979706	6.5330286
1332352230237	0.7363735	0.32050562	5.6620007	5.7186728
1332352230253	1.0468462	0.27262628	5.111862	5.225069
1332352230253	1.0447614	0.30420518	4.2233305	4.36126
1332352230269	0.7299855	0.1009357	2.6850958	2.7843862
1332352230286	0.4162536	-0.02362895	0.57804394	0.71271324
1332352230286	0.26021418	-0.070035934	-1.5417137	1.5650871
1332352230303	0.340103	-0.5094806	-3.2796202	3.3363376
1332352230303	0.5771259	-0.714614	-5.097247	5.179351
1332352230318	0.5786664	-0.9210595	-7.2294607	7.310835
1332352230335	0.73692477	-1.3645358	-9.274841	9.4036
1332352230336	0.65928924	-1.9666612	-10.916822	11.11213
1332352230352	0.1101051	-2.492024	-11.837288	12.0972595
1332352230353	-0.047389522	-2.7835698	-11.951048	12.271025
1332352230368	-0.20577876	-2.5271964	-11.724895	11.995925
1332352230385	-0.5221747	-1.64411	-13.037784	13.151409
1332352230386	-0.6826381	-0.6832833	-16.984497	17.011938
1332352230402	-0.60874885	0.041882515	-21.441067	21.449747
1332352230403	-0.45719188	0.21772575	-25.936035	25.940977
1332352230418	-0.69870746	0.31544816	-30.388206	30.397875
1332352230435	-1.2547659	0.72791886	-33.06383	33.09564
1332352230435	-1.3402257	0.5916748	-32.31677	32.349957
1332352230451	-1.0334072	-0.24998295	-29.236778	29.256104
1332352230452	-0.72638464	-1.0125468	-25.394217	25.424772
1332352230467	-0.49733534	-1.7747765	-21.652664	21.73097
1332352230484	-0.18894073	-2.3795567	-18.547377	18.700352
1332352230485	0.12049165	-2.8273602	-15.933549	16.182907
1332352230501	0.50972235	-2.8826544	-14.51162	14.803939
1332352230502	0.74346554	-2.623831	-13.968127	14.231859
1332352230517	0.97860754	-2.0508835	-13.842211	14.027494
1332352230534	1.1369692	-1.5554821	-13.804792	13.938598
1332352230535	0.9826858	-1.2162638	-13.405621	13.496504
1332352230550	0.82957125	-1.0327622	-12.722641	12.791419
1332352230551	0.59886837	-0.6123451	-11.683119	11.714473
1332352230566	0.29021844	-0.19048065	-10.296892	10.302742
1332352230583	0.06036073	0.1548847	-8.717617	8.719202
1332352230584	-0.40496874	0.109607995	-7.1122937	7.1246567
1332352230600	-0.8705958	-0.24793017	-5.8791595	5.948438
1332352230616	-1.0227994	-0.6826371	-5.261968	5.4037414
1332352230639	-0.7832098	-1.116415	-5.2682776	5.441925
1332352230642	-0.23041864	-1.1564759	-5.187529	5.319867
1332352230643	0.086348474	-0.64690447	-5.114698	5.156169
1332352230643	0.16716778	0.25520074	-4.7394543	4.7492633
1332352230651	-0.22331394	1.392763	-3.6728582	3.9344053
1332352230667	-0.77108455	2.3731556	-2.3116703	3.4015083
1332352230683	-0.9267048	2.9606998	-1.2872477	3.358799
1332352230684	-0.29768538	4.253727	-1.1526175	4.417164
1332352230698	4.72619	9.312518	-3.7939615	11.110986
1332352230715	3.628622	16.645243	-3.249681	17.34334
1332352230716	-5.787831	14.321882	1.1063662	15.486747
1332352230733	-7.120892	4.067502	6.6041536	10.529317
1332352230734	0.9634464	-4.5447173	19.443237	19.990551
1332352230748	3.3184488	-8.927904	33.18634	34.526115
1332352230765	-0.1340613	-5.9430475	37.39645	37.86598
1332352230766	-2.8014078	2.6815913	37.014996	37.217587
1332352230782	-0.99479055	6.664039	31.723171	32.43083
1332352230783	2.146542	7.969091	23.875906	25.262085
1332352230798	3.71894	8.480665	22.257755	24.107258
1332352230815	4.507376	7.7273903	24.584415	26.16147
1332352230816	3.491468	6.416453	22.849154	23.988436
1332352230832	0.43550032	5.724121	17.279589	18.208223
1332352230832	-2.3067195	5.0247197	11.730642	12.968297
1332352230848	-2.5382934	3.7680748	9.180143	10.242868
1332352230865	-1.2800109	3.2085526	8.444496	9.123747
1332352230866	-0.5725715	2.9543915	7.8018913	8.362164
1332352230881	-0.9653683	1.9854144	7.019104	7.3580995
1332352230882	-0.96707815	0.4595567	7.0450225	7.1259227
1332352230897	-0.26350218	-0.91553426	7.731491	7.789967
1332352230914	-0.031816676	-1.9065676	7.656535	7.8904085
1332352230915	-0.11456314	-2.4309704	6.2140155	6.6735845
1332352230931	-0.35457748	-2.7241533	3.4039917	4.374231
1332352230932	-0.43767807	-2.7841983	0.17691755	2.8239372
1332352230947	-0.2851698	-2.7659078	-2.9084947	4.0237927
1332352230964	-0.05383171	-2.51221	-4.9923325	5.58905
1332352230965	0.25648054	-1.9412968	-6.372269	6.666351
1332352230980	0.56744564	-1.2087891	-7.045001	7.1704397
1332352230981	0.8791346	-0.70527685	-7.5516963	7.6353397
1332352230996	1.1130769	-0.4293213	-8.04211	8.130116
1332352231014	1.1908886	-0.30102253	-8.12132	8.213687
1332352231014	0.8768867	0.15104175	-7.623456	7.6752086
1332352231030	0.4848827	0.4570601	-6.465311	6.4995584
1332352231046	0.014637798	0.53866625	-4.8776712	4.9073467
1332352231061	-0.06319223	0.39571714	-3.4065595	3.4300485
1332352231072	0.09420422	-0.048998833	-2.2811165	2.2835867
1332352231073	0.32974392	-0.71893	-1.1109362	1.363734
1332352231073	0.17241961	-1.2220061	0.105615616	1.238621
1332352231081	-0.2993996	-1.4014884	0.9778309	1.7349246
1332352231097	-0.5364036	-1.4150594	1.5048246	2.1341555
1332352231113	-0.7740645	-1.498796	1.7637348	2.4405584
1332352231114	-0.69844365	-1.4963655	1.5169821	2.2423577
1332352231129	-0.62341774	-1.3296447	0.37058735	1.5145757
1332352231145	-0.54883224	-0.9994819	-1.2091675	1.6620069
1332352231146	-0.55298537	-0.66358876	-2.4420433	2.5903125
1332352231163	-0.4787454	-0.40065074	-3.2517672	3.3111491
1332352231164	-0.40436357	-0.21211386	-3.6461973	3.6746778
1332352231181	-0.1726903	-0.17604113	-3.3106508	3.3198225
1332352231195	0.06000498	-0.12070966	-3.0483599	3.051339
1332352231212	0.13636851	-0.0651238	-3.2519531	3.2554626
1332352231213	0.13503435	0.068598986	-3.531351	3.5345976
1332352231228	0.056076527	0.2798233	-3.5750551	3.586428
1332352231245	-0.10039781	0.3327701	-3.2269688	3.2456343
1332352231246	-0.2559477	0.22687554	-2.6460342	2.6680477
1332352231262	-0.25355804	0.19724226	-1.8327227	1.8606634
1332352231263	-0.3289192	0.16485834	-0.86807346	0.9428243
1332352231278	-0.48202598	0.20791817	-0.14485073	0.5445739
1332352231295	-0.63435614	0.24764538	0.2582798	0.7283161
1332352231296	-0.6290523	0.3623426	0.4973507	0.8799754
1332352231311	-0.62308884	0.47335505	0.5718107	0.96916056
1332352231312	-0.5381177	0.5022936	0.559371	0.9245352
1332352231327	-0.4525346	0.3704803	0.2241888	0.62634164
1332352231344	-0.36619127	0.23458982	-0.12031269	0.4512245
1332352231345	-0.43626747	0.09510565	-0.23894405	0.50642735
1332352231361	-0.6626764	0.030395985	-0.36755753	0.7583946
1332352231362	-0.33913726	0.11914587	-1.2125254	1.2646848
1332352231378	-0.09356114	0.28316593	-1.2825184	1.3167347
1332352231394	-0.16116697	0.60061765	-0.8136015	1.0240428
1332352231395	0.08561516	0.67986774	-1.0602894	1.2624435
1332352231411	0.01899466	0.59941816	-0.5313759	0.8012636
1332352231411	-0.047237918	0.67355704	0.06762791	0.67858976
1332352231427	-0.2701623	0.7456064	0.42356205	0.899067
1332352231444	-0.25741518	0.65866184	0.69377804	0.9906695
1332352231445	-0.08757484	0.4128871	1.0358448	1.1185346
1332352231460	0.08235563	0.32221508	1.60705	1.6411016
1332352231476	0.17371055	0.23010445	2.0944595	2.11421
1332352231477	0.18637596	0.37224984	1.9493303	1.9932874
1332352231499	0.35576826	0.5131438	1.1716022	1.3276067
1332352231499	0.5247954	0.6530745	0.23262882	0.8695015
1332352231519	0.6148519	0.7138295	-0.1608553	0.9557562
1332352231521	0.6258279	0.774019	-0.008699417	0.9954103
1332352231527	0.4791175	0.8337152	0.3752861	1.0322181
1332352231542	0.2530618	0.8930433	0.59904385	1.1047263
1332352231574	0.33992893	0.7951462	0.6629791	1.0896561
1332352231575	0.424468	0.6917088	0.6354027	1.0307137
1332352231576	0.5078547	0.66713214	0.44997692	0.9515571
1332352231581	0.6684902	0.6429157	0.10710049	0.9336435
1332352231592	0.59234387	0.38352156	-0.3930254	0.80773073
1332352231609	0.35791716	0.12442851	-0.57915306	0.69210213
1332352231626	0.04345119	0.17932916	-0.21586609	0.28398085
