Timestamp:	X:	Y:	Z:	Acceleration:
1332348934127	-0.06912768	0.4090228	-0.44827366	0.6107598
1332348934139	-0.2348901	0.3237331	-0.37256145	0.54660636
1332348934139	-0.16516845	0.23870182	-0.45410442	0.5389527
1332348934140	-0.09536356	0.23237753	-0.6142111	0.6635878
1332348934140	-0.103889674	0.06927967	-0.5387459	0.55302787
1332348934141	-0.11218184	0.063295364	-0.38446808	0.40547106
1332348934142	-0.19864102	-0.021050692	-0.22967339	0.30438668
1332348934142	-0.20623006	0.05165696	-0.2311554	0.31405747
1332348934143	-0.2918369	0.124444485	-0.31029797	0.44377926
1332348934144	-0.37691134	0.19731092	-0.31004333	0.5264225
1332348934144	-0.304424	0.27025843	0.0051259995	0.4071116
1332348934145	-0.30974165	0.26480174	0.24287796	0.47439387
1332348934149	-0.23586811	0.25944328	0.24615765	0.42841354
1332348934150	-0.16007528	0.2530911	0.2538681	0.39259166
1332348934151	-0.24051358	0.24690962	0.18349648	0.39048958
1332348934158	-0.24166255	0.24084401	0.11338997	0.3595329
1332348934168	-0.32039568	0.31330967	0.12190914	0.46441165
1332348934178	-0.3197701	0.30732107	0.1303854	0.46227643
1332348934188	-0.31824788	0.30131674	0.060199738	0.4423771
1332348934198	-0.23736586	0.21678567	-0.088783264	0.33349818
1332348934215	-0.23411264	0.21066213	-0.15971279	0.3531224
1332348934231	-0.22996868	0.12592673	-0.1526804	0.30340475
1332348934232	-0.2249962	0.119532585	-0.22471428	0.3397173
1332348934248	-0.21930973	0.034541607	-0.21887589	0.31176358
1332348934265	-0.29129747	0.02783823	-0.37064838	0.47223872
1332348934276	-0.28419852	0.021025896	-0.44454384	0.5280437
1332348934277	-0.27642965	0.014060736	-0.5190344	0.58822423
1332348934281	-0.2681837	0.0070421696	-0.67250824	0.7240438
1332348934297	-0.2594463	-2.8133392E-5	-0.7479372	0.791658
1332348934299	-0.17183231	-0.16404843	-0.66672516	0.7077857
1332348934314	-0.16231863	-0.17106509	-0.4287424	0.48931652
1332348934331	-0.15249296	-0.17797875	-0.26927662	0.356988
1332348934332	-0.1424502	-0.18471456	-0.109698296	0.25776976
1332348934347	-0.13223211	-0.19120908	0.050143242	0.2378247
1332348934363	-0.20043862	-0.27586174	0.2103281	0.40064105
1332348934364	-0.19018325	-0.2816429	0.37091446	0.5030606
1332348934380	-0.25835353	-0.20847201	0.21815872	0.3972409
1332348934397	-0.2460853	-0.29148436	0.06793213	0.3874737
1332348934413	-0.15576637	-0.3739035	-0.0037879944	0.40506956
1332348934414	-0.1443645	-0.29867435	-0.075592995	0.34023783
1332348934430	-0.13336861	-0.14414072	-0.14756489	0.24564025
1332348934431	-0.2013009	-0.06727767	-0.14134216	0.25500184
1332348934446	-0.19115792	0.0105621815	-0.05698204	0.1997495
1332348934463	-0.18147643	-0.067765236	-0.05149746	0.20044403
1332348934480	-0.17106102	-0.14258051	0.032161713	0.225001
1332348934481	-0.08273092	-0.21693778	0.1938572	0.3024682
1332348934496	-0.07339065	-0.29074907	0.5120506	0.5933945
1332348934513	0.01392597	-0.36424136	0.751338	0.8350895
1332348934514	0.022302255	-0.28037906	0.7547188	0.8054255
1332348934529	0.030237824	-0.19617319	0.5221596	0.55861336
1332348934530	-0.0407414	-0.11170626	0.053622246	0.1304358
1332348934545	-0.112146035	-0.02698803	-0.3370552	0.3562461
1332348934562	-0.027009398	-0.020489693	-0.5714979	0.57250255
1332348934563	-0.02077128	-0.092255354	-0.7282171	0.7343314
1332348934579	0.06353462	-0.16380477	-0.72877884	0.74965805
1332348934580	0.06895718	-0.23528719	-0.5729933	0.6232467
1332348934595	-0.0044994205	-0.3851967	-0.574708	0.6918714
1332348934612	1.2597442E-4	-0.37810302	-0.4983616	0.6255607
1332348934613	0.0043548197	-0.37100458	-0.57920647	0.6878543
1332348934629	0.008189052	-0.36391664	-0.66008854	0.7538032
1332348934630	0.0116469115	-0.43536353	-0.74081326	0.85934937
1332348934645	0.014736235	-0.50685024	-0.74272823	0.8993106
1332348934662	-0.061034694	-0.65677786	-0.90105534	1.116684
1332348934663	-0.13716215	-0.8066635	-1.0586805	1.3380299
1332348934678	-0.13514794	-0.9564661	-1.2154388	1.5525411
1332348934679	-0.13343808	-1.1061615	-1.2927485	1.7066334
1332348934694	-0.28897607	-1.1771475	-1.3688545	1.8283725
1332348934718	-0.28782052	-1.1692106	-1.2864313	1.7620441
1332348934719	-0.3653404	-1.1608442	-1.5164566	1.9443954
1332348934720	-0.36451435	-1.1519655	-2.0588813	2.3872342
1332348934728	-0.20680319	-1.2207885	-2.834868	3.093472
1332348934744	-0.12757516	-1.2102172	-3.8442888	4.032302
1332348934761	0.030208737	-1.4339951	-4.9299445	5.1343555
1332348934762	0.345097	-1.813525	-6.0916233	6.3652053
1332348934777	0.5817228	-2.1130457	-7.1716785	7.499089
1332348934778	0.7400837	-2.1756964	-8.013067	8.336103
1332348934794	0.97711635	-2.079927	-8.458422	8.76503
1332348934811	1.2143365	-1.7465384	-8.348782	8.615519
1332348934812	1.4515952	-1.3328325	-7.9197845	8.161284
1332348934827	1.688743	-0.9955095	-7.1701593	7.4333086
1332348934843	1.4546967	-0.5774934	-6.1773715	6.3725634
