Timestamp:	X:	Y:	Z:	Acceleration:
1332244667174	-1.5859241	0.5637586	-1.5612755	2.2957702
1332244667189	-1.331588	-0.78004444	-1.3296709	2.037062
1332244667206	-0.21597147	-1.6522912	-0.5647783	1.7594557
1332244667207	0.6626153	-2.05326	-0.3636818	2.1879673
1332244667223	0.3621701	-2.3755991	-1.2800121	2.7226954
1332244667224	-1.0368807	-2.6977355	-3.534155	4.5654297
1332244667239	-2.2784638	-2.941088	-7.752249	8.598765
1332244667255	-2.8122172	-2.869935	-13.219781	13.816936
1332244667256	-2.480547	-2.4054031	-17.420835	17.760197
1332244667273	-1.6750994	-2.017887	-18.466375	18.651672
1332244667274	-0.08114338	-1.4714682	-16.821072	16.885506
1332244667289	1.8311726	-0.45174694	-13.577883	13.708252
1332244667305	2.492974	0.72796726	-11.006866	11.30911
1332244667307	1.2768356	0.9692477	-11.14303	11.257747
1332244667323	-0.24731839	-0.11994958	-13.823599	13.826332
1332244667324	-1.3738188	-1.9909256	-18.49932	18.656794
1332244667338	-1.0824124	-3.3878493	-24.615948	24.87155
1332244667355	-0.23646581	-3.368915	-29.343689	29.537394
1332244667357	-0.013604164	-2.326843	-30.876972	30.964523
1332244667372	-0.4138478	-1.2031682	-30.780182	30.806469
1332244667373	-1.1241481	-0.7048819	-30.70783	30.736483
1332244667388	-1.7523028	-0.9103093	-29.479584	29.545645
1332244667405	-2.0628126	-1.3480973	-25.910172	26.027092
1332244667406	-2.5270393	-1.783179	-21.022367	21.248661
1332244667422	-2.988176	-2.137159	-16.305452	16.714197
1332244667423	-3.2110853	-2.4104724	-12.391336	13.025616
1332244667438	-3.1959052	-2.8388653	-10.303666	11.155201
1332244667454	-3.0990758	-3.2649307	-10.583917	11.50145
1332244667470	-2.7637777	-3.0612555	-12.535164	13.196215
1332244667482	-2.1900463	-2.228107	-15.067225	15.387724
1332244667484	-1.6130068	-1.3146977	-16.92746	17.054886
1332244667485	-1.3462518	-0.5562724	-17.56987	17.630148
1332244667491	-1.2327545	-0.26678318	-16.765604	16.81298
1332244667504	-1.1155411	-0.053900838	-14.677544	14.719974
1332244667521	-0.91621786	0.08219302	-12.096162	12.13109
1332244667522	-0.71351874	0.14114797	-9.419975	9.448013
1332244667537	-0.50759053	0.35811746	-7.123878	7.1509113
1332244667554	-0.53389645	0.49743557	-5.916386	5.961217
1332244667555	-0.714811	0.4012975	-5.9634433	6.019522
1332244667570	-0.97221005	0.3046633	-6.876705	6.951769
1332244667572	-0.9143131	0.2853735	-7.092399	7.156782
1332244667587	-0.1494624	0.2642877	-6.0674934	6.075085
1332244667604	1.0089008	0.31975883	-4.113328	4.2473044
1332244667605	1.7746136	0.60796833	-1.7105689	2.5386858
1332244667620	1.5195799	1.2070353	0.5895748	2.028215
1332244667637	0.7926157	2.352043	2.0778036	3.2369142
1332244667638	0.14240593	3.9642272	3.6143641	5.3664703
1332244667653	-0.038921	4.944305	6.6111712	8.255619
1332244667655	1.189544	7.097267	10.986185	13.133259
1332244667670	2.0222945	14.974306	12.8918085	19.862484
1332244667686	1.8310726	19.549526	8.402014	21.357214
1332244667688	0.85100937	15.48547	2.5380743	15.715146
1332244667703	-0.055240184	14.002221	2.2804592	14.186816
1332244667705	-0.024396747	12.665997	8.17958	15.077585
1332244667719	2.669385	6.6849127	19.44576	20.735268
1332244667736	4.8876576	2.652891	30.670532	31.170635
1332244667737	5.0604887	3.6273887	36.59342	37.11933
1332244667753	4.521479	5.758912	35.01271	35.77008
1332244667754	3.6629653	6.536115	28.36124	29.334248
1332244667769	1.3853047	6.976555	22.204561	23.315958
1332244667786	-0.8192562	7.636586	18.906235	20.406723
1332244667787	-1.6961999	8.277937	17.201523	19.16491
1332244667803	-1.7169683	9.135349	15.437088	18.019608
1332244667804	-1.8221831	9.506956	12.992155	16.20181
1332244667819	-1.6200317	8.762281	9.779457	13.230263
1332244667836	-0.95159143	7.2207417	7.1456776	10.203203
1332244667837	-0.13054216	5.0379586	5.871664	7.737862
1332244667853	0.608143	2.9974737	5.5620575	6.3475323
1332244667854	1.6589836	1.3409569	5.4497538	5.8523674
1332244667868	2.7086833	-0.010252953	6.163371	6.732326
1332244667886	3.2869205	-1.1346303	7.8610573	8.595781
1332244667901	2.3742228	-1.7154078	8.51062	9.000567
1332244667908	0.9910585	-2.0658536	6.30882	6.7120156
1332244667909	-0.15559822	-2.4939609	2.5267577	3.553668
1332244667918	-1.2227035	-2.997965	-0.8700099	3.3525684
1332244667934	-2.2103038	-3.4976673	-3.2508147	5.261836
1332244667936	-2.6473904	-3.5196111	-4.845887	6.548203
1332244667953	-2.1413302	-3.1397717	-5.8855925	7.0059733
1332244667954	-1.3196189	-2.8266692	-6.443794	7.1591854
1332244667968	-0.73105735	-2.8916752	-6.2773066	6.9498787
1332244667985	-0.13970715	-3.018924	-4.832811	5.6999545
1332244667986	0.5334562	-2.657075	-2.7338905	3.8495169
1332244668001	0.7394353	-1.9618957	-1.3884354	2.5146675
1332244668003	0.5569134	-1.4035487	-1.342227	2.0203154
1332244668018	0.3782996	-0.9034319	-2.436016	2.6255426
1332244668035	0.20389247	-0.616673	-4.1168237	4.1677446
1332244668036	-0.12355363	-0.70103836	-5.44244	5.4887953
1332244668051	-0.29033965	-1.0785074	-5.941426	6.0454955
1332244668052	-0.4537481	-1.5931873	-5.4572473	5.703129
1332244668067	-0.30028313	-1.9330206	-4.148693	4.586763
1332244668084	0.3270954	-1.8615661	-2.7975006	3.3761559
1332244668085	0.5646025	-1.6954093	-2.4274378	3.01424
1332244668100	0.25501657	-1.7497044	-2.8042526	3.315167
1332244668102	-0.13112009	-1.8691497	-2.9885588	3.527378
1332244668117	-0.4373051	-1.8991671	-2.59229	3.2431524
1332244668134	-0.7420857	-1.917759	-1.8491268	2.7654586
1332244668135	-0.96740144	-2.0057201	-1.548665	2.7124052
1332244668150	-0.8780685	-1.6935825	-2.0863142	2.8270006
1332244668167	-0.5527837	-1.2183323	-3.1517572	3.4239564
1332244668168	-0.38413	-0.7386408	-4.0429373	4.1277704
1332244668183	-0.3719703	-0.48916006	-4.051607	4.0979457
1332244668185	-0.51659906	-0.39462757	-3.4214096	3.482621
1332244668200	-0.7395056	-0.22007322	-2.7812796	2.8863156
1332244668216	-0.88376456	-0.20198393	-2.7615232	2.906518
1332244668217	-0.9494488	-0.18469095	-3.129819	3.275871
1332244668233	-0.9364296	-0.16843796	-3.2583065	3.3943825
1332244668234	-0.8448258	-0.15472555	-2.9939747	3.114732
1332244668249	-0.8312853	-0.22200203	-2.4139214	2.5626814
1332244668266	-0.8175799	-0.3717327	-1.9152765	2.1153975
1332244668267	-0.5681468	-0.44740582	-1.8126745	1.9516023
1332244668283	-0.396716	-0.2924428	-1.6355133	1.7081599
1332244668284	-0.4601736	-0.064184666	-1.2277622	1.3127373
1332244668299	-0.6014095	0.08009148	-0.74687195	0.96225035
1332244668316	-0.50683963	-0.016483307	-0.4300747	0.66492283
1332244668317	-0.3333236	-0.118620396	0.11475277	0.3719457
1332244668333	-0.08070111	-0.22653723	0.7304354	0.7690043
1332244668334	0.015440285	-0.4969864	1.4163847	1.501126
1332244668360	0.26891965	-0.9297552	-0.2606964	1.0023597
1332244668362	0.75814766	-1.1322591	-1.0049543	1.6931427
1332244668366	0.4628039	-0.47646284	-0.2673521	0.7160178
1332244668382	-0.38182572	0.17469263	-0.8733969	0.9690874
1332244668383	-0.5987513	0.115355015	-1.72435	1.8289869
1332244668398	-0.0311867	-0.10475159	-1.7999611	1.8032763
1332244668415	0.378891	0.06426859	-0.94284725	1.01816
1332244668416	0.08202934	0.46564627	-0.016251564	0.4730955
1332244668432	-0.13712198	0.6290293	0.66674614	0.9268391
1332244668433	0.27069062	0.63324404	1.1067734	1.3035408
1332244668448	0.8344861	0.32171154	1.4616146	1.7135293
1332244668465	1.0832903	0.008388519	1.5743589	1.9110715
1332244668467	0.7815799	0.16444063	1.3671961	1.5833929
1332244668482	0.1646812	0.55457735	0.9973984	1.1530305
1332244668484	-0.29661667	0.7866349	0.2300415	0.87160486
1332244668499	-0.6023992	0.62535477	-0.14967632	0.88111085
1332244668515	-0.5959111	0.22766018	0.014960289	0.63809323
1332244668517	-0.59094584	-0.013810158	0.48931408	0.7673565
1332244668531	-0.6660873	-0.09914589	0.95928097	1.1720589
1332244668532	-0.35021102	-0.106651306	1.4256077	1.4718626
1332244668547	-0.035488665	-0.19314957	1.7318954	1.742994
1332244668564	0.042711616	-0.04474449	1.7995577	1.8006206
1332244668566	0.041619122	0.103298664	1.6290693	1.6328715
1332244668581	0.11839563	0.3295946	1.2991247	1.3455019
1332244668583	0.2732293	0.7127671	0.88844013	1.1713314
1332244668597	0.34931654	0.38965845	1.103569	1.2213601
1332244668614	0.032805264	-0.24731255	1.6302986	1.6492766
1332244668616	-0.36227423	-0.49173498	1.6057158	1.7179549
1332244668631	-0.67890745	-0.8144703	0.79441166	1.3249027
1332244668632	-0.36766952	-0.74456954	-0.33247375	0.89448506
1332244668647	0.022141755	0.11045599	-0.83293915	0.8405227
