Timestamp:	X:	Y:	Z:	Acceleration:
1332346466352	0.6806692	2.73382	18.276377	18.492243
1332346466368	-1.7310196	4.615693	15.045372	15.83238
1332346466384	-3.6779737	6.332169	12.058259	14.107638
1332346466385	-4.5323806	6.4720993	10.496105	13.137685
1332346466401	-3.9814048	5.1906	9.717157	11.713968
1332346466402	-2.4156458	3.511565	8.643766	9.6374855
1332346466417	-1.1689904	2.376115	7.351227	7.8136415
1332346466434	-0.71122026	1.4709644	6.081089	6.2967625
1332346466435	-0.25619614	0.6403779	6.177768	6.2161517
1332346466451	-0.2742653	-0.2739823	7.1645627	7.175043
1332346466451	-0.6071284	-0.95585984	6.8602843	6.9531126
1332346466467	-0.783241	-1.4842365	4.4001856	4.7093587
1332346466483	-1.037079	-1.9335997	1.1430173	2.474031
1332346466484	-0.97572094	-2.1481853	-1.6632731	2.8867297
1332346466500	-1.0694956	-2.204878	-3.617878	4.369708
1332346466501	-1.1611099	-2.3369193	-4.473178	5.1786766
1332346466516	-0.8575783	-2.5436	-4.5417604	5.2756925
1332346466533	-0.4729726	-2.351954	-4.359808	4.9762754
1332346466548	-0.3204599	-1.7611134	-4.0837708	4.458856
1332346466557	-0.24288046	-1.1621366	-3.7074485	3.8929074
1332346466558	-0.1622869	-0.71117496	-3.772769	3.8426414
1332346466565	-0.078553975	-0.25033474	-4.040362	4.0488715
1332346466583	-0.14855924	0.29973197	-4.3494563	4.3623023
1332346466584	-0.21558046	0.7823758	-4.7755284	4.8439918
1332346466599	-0.04434371	0.64851236	-5.0019636	5.0440235
1332346466600	0.36476237	0.13325596	-4.2427096	4.260445
1332346466615	0.69750863	-0.5282843	-2.575118	2.7197125
1332346466632	0.7969758	-1.1786668	-1.015605	1.7481074
1332346466633	0.7406478	-1.7417206	0.037680626	1.8930318
1332346466649	0.6067723	-1.8251821	0.19369984	1.9331275
1332346466649	0.47329265	-1.4300807	-0.07946205	1.5084598
1332346466664	0.33971	-1.1067185	-0.7066164	1.3562949
1332346466682	0.44125786	-0.9328451	-1.3702688	1.7153848
1332346466682	0.62036455	-0.7536242	-2.0018682	2.227168
1332346466698	0.79822624	-0.41214895	-2.6806002	2.8271275
1332346466714	0.8960401	0.012299776	-3.1752663	3.2992961
1332346466715	0.59964097	0.36178422	-3.4123878	3.483511
1332346466731	0.30100006	0.40146637	-3.3895178	3.426457
1332346466732	0.07861838	0.2863841	-3.2724876	3.2859354
1332346466747	-0.06775595	0.17312765	-3.5335836	3.538471
1332346466764	-0.21669991	0.29642892	-3.9401188	3.9571915
1332346466765	-0.13268429	0.49846196	-4.1031637	4.135459
1332346466781	-0.12990177	0.6220534	-3.708477	3.7625294
1332346466782	-0.20796664	0.587785	-2.9955177	3.059717
1332346466796	-0.13157564	0.5522635	-2.3564892	2.4239118
1332346466813	-0.21388628	0.436193	-1.9531317	2.0126438
1332346466814	-0.45494363	0.39615393	-1.7852297	1.8843982
1332346466830	-0.46218932	0.3532369	-1.7749767	1.8678699
1332346466831	-0.39206398	0.30718756	-1.6107712	1.6860197
1332346466846	-0.3228294	0.17923975	-1.2147694	1.2696497
1332346466863	-0.2542665	0.1260767	-0.97986126	1.0201347
1332346466864	-0.107546255	0.14766812	-1.0640421	1.07961
1332346466880	0.03906405	0.08679986	-0.9182291	0.92314947
1332346466880	0.028972507	-0.13449979	-0.30823708	0.33754954
1332346466896	-0.059149444	-0.35924435	-0.019213676	0.36458787
1332346466912	-0.068177074	-0.27352738	-0.28686523	0.40219027
1332346466913	0.0020379126	-0.03428507	-0.9545126	0.95513034
1332346466929	0.7009565	0.12348056	-2.8857427	2.9722211
1332346466930	1.086863	0.2001996	-3.0199347	3.215798
1332346466945	0.76735973	0.3532331	-1.0431061	1.3422686
1332346466962	0.056399137	0.033245564	-0.25146675	0.2598493
1332346466963	-0.33983505	0.103996515	0.29723263	0.46330374
1332346466986	-0.18602873	0.40877604	0.28945446	0.5343112
1332346466987	0.2037535	0.32006478	0.11808491	0.3973676
1332346466994	0.5154747	0.23057818	0.17600536	0.59148824
1332346467011	0.82755107	-0.016532421	0.46339798	0.9486052
1332346467015	1.0614177	-0.107148886	0.9805784	1.4490074
1332346467027	0.9815283	0.037387848	1.256958	1.5952238
1332346467058	0.43078586	0.3387704	1.0573664	1.1909515
1332346467060	-0.041612417	0.4047451	0.7743902	0.87477446
1332346467061	-0.04349667	0.23536134	0.9571934	0.9866641
1332346467062	0.032693863	-0.012157917	1.2142029	1.2147038
1332346467069	0.10835281	-0.102314234	1.5454397	1.5526083
1332346467078	0.2618058	-0.113568306	1.6367359	1.6614285
1332346467094	0.3361743	-0.04583025	1.3316565	1.3741988
1332346467111	0.33132178	0.02244711	0.943697	1.0004209
1332346467112	0.4043244	0.09133077	0.78724575	0.88970524
1332346467126	0.47658956	0.08238816	0.6264305	0.7914168
1332346467144	0.46990043	0.15259767	0.22689438	0.5436667
1332346467145	0.30572948	0.30198312	-0.33299446	0.5436448
1332346467160	0.2194108	0.37361002	-0.73960686	0.857172
1332346467162	0.28951654	0.21048427	-0.9923649	1.0549462
1332346467176	0.2021876	0.047999144	-0.9337959	0.95663923
1332346467193	-0.042613298	0.0430758	-0.32825947	0.33380488
1332346467194	-0.13081676	0.1956265	0.35420704	0.4252592
