Timestamp:	X:	Y:	Z:	Acceleration:
1332246130600	0.30513164	-1.5913603	-1.7986069	2.420851
1332246130614	0.3724786	-1.5415874	-1.7318497	2.3483047
1332246130631	0.36180907	-1.4142729	-1.7419739	2.2727838
1332246130632	0.35171315	-1.1306221	-1.9852781	2.311566
1332246130648	0.263803	-0.8475983	-1.9911594	2.180076
1332246130649	0.01964274	-0.8791572	-1.838512	2.0379965
1332246130663	-0.22380166	-1.0684105	-1.527842	1.8777351
1332246130681	-0.15261206	-1.258322	-0.5883546	1.3974354
1332246130682	0.07625264	-1.3702428	0.90162325	1.6420428
1332246130698	0.22734573	-1.3256752	2.2354913	2.6089313
1332246130699	0.30060792	-1.4389365	3.1764746	3.5001278
1332246130714	0.29603	-1.788408	4.0381784	4.426389
1332246130731	0.3705678	-2.2953572	5.2912083	5.7795215
1332246130731	0.5241492	-2.645892	7.09148	7.587131
1332246130747	0.992144	-2.9183357	8.810107	9.333757
1332246130748	1.5389985	-2.9557123	10.131852	10.665794
1332246130763	2.1645877	-2.6794188	10.584506	11.13088
1332246130780	2.4763482	-2.1674795	10.166313	10.6857
1332246130781	2.474025	-1.8117589	9.032009	9.538367
1332246130797	2.3142762	-1.6906252	7.3369746	7.876883
1332246130798	1.9967406	-1.8039125	6.256831	6.810948
1332246130813	1.5995471	-1.9161426	6.33989	6.8135424
1332246130830	1.2003754	-1.8693277	6.9538774	7.3001165
1332246130831	0.64230204	-1.5857985	7.8657074	8.049638
1332246130846	0.39568612	-1.4575732	9.62277	9.740575
1332246130847	0.5388267	-1.4062493	12.774457	12.862917
1332246130862	0.7578629	-1.3536313	16.066086	16.140812
1332246130879	0.58141255	-1.6131071	18.709824	18.78823
1332246130880	0.48062828	-1.7926542	21.491472	21.571463
1332246130895	0.06358728	-1.8928313	23.471062	23.547348
1332246130912	-0.35614583	-1.9131453	23.859188	23.938417
1332246130913	-0.22841829	-1.9328654	22.65877	22.742208
1332246130929	0.053851664	-1.7941617	20.881325	20.958332
1332246130944	0.49192047	-1.5767348	19.23989	19.310656
1332246130955	0.7719553	-1.2017975	18.121641	18.177847
1332246130957	0.8946857	-0.7484214	16.431274	16.472626
1332246130962	1.0171653	-0.29477465	14.006397	14.046376
1332246130980	0.98275703	0.0805037	11.709866	11.751308
1332246130981	0.63477004	0.1417442	10.012989	10.034091
1332246130995	0.52271277	-0.03272283	9.385866	9.400467
1332246131011	0.88226163	-0.28644633	10.068245	10.110885
1332246131012	1.4780369	-0.4627111	10.647807	10.759855
1332246131029	1.9175525	-0.561555	10.571237	10.75841
1332246131030	1.8086839	-0.4268431	10.400993	10.565708
1332246131044	1.1511977	-0.29401058	10.053349	10.123316
1332246131061	0.8870232	-0.32060558	8.83617	8.886366
1332246131062	0.93745065	-0.42825305	6.9060965	6.982577
1332246131078	0.8312628	-0.06766367	4.574811	4.650212
1332246131079	0.5684172	0.36859667	0.82822037	1.0700049
1332246131094	0.14885294	0.88044685	-3.622837	3.7312589
1332246131111	-0.2706973	1.2323645	-7.8359823	7.936915
1332246131112	-0.8471772	0.9534071	-11.649515	11.719125
1332246131128	-1.6591927	0.5142988	-14.355068	14.459785
1332246131129	-2.627892	0.072056204	-16.023502	16.237722
1332246131144	-2.6544423	-0.29499346	-15.78796	16.01227
1332246131160	-1.267773	-0.50858676	-13.095062	13.166114
1332246131161	0.51233304	-0.56866884	-9.352231	9.383501
1332246131177	1.2737216	-0.5535177	-7.458831	7.5870223
1332246131178	0.9383811	-0.30624044	-9.528424	9.579416
1332246131193	0.05592656	-0.06181678	-13.989651	13.989899
1332246131210	-1.059406	-0.13418187	-18.874664	18.904848
1332246131211	-1.7798264	-0.28741997	-22.770857	22.842115
1332246131227	-1.3989896	0.028106287	-25.675991	25.71409
1332246131228	-0.46629864	0.5773065	-27.58963	27.59961
1332246131243	-0.15904176	0.5757527	-29.297846	29.303934
1332246131259	-0.71218514	0.5727856	-29.847733	29.861721
1332246131261	-1.4984673	0.8828856	-29.408516	29.4599
1332246131276	-2.1252055	0.9567021	-29.070644	29.163918
1332246131277	-2.2783453	0.9512466	-28.750364	28.85618
1332246131292	-2.0367246	1.1021574	-27.67033	27.767069
1332246131309	-1.8706506	1.2523003	-26.20916	26.305656
1332246131310	-2.330006	0.6170533	-23.753416	23.875395
1332246131325	-2.394167	-0.41132927	-20.140247	20.286222
1332246131342	-1.5922769	-1.1265434	-16.786524	16.899462
1332246131343	-1.0231364	-1.9209713	-14.639612	14.800513
1332246131359	-0.76422226	-2.559434	-12.899566	13.173212
1332246131359	-0.6595689	-2.8844872	-11.197485	11.581838
1332246131386	-0.4737041	-2.5819595	-10.556707	10.878188
1332246131387	0.02903974	-1.7299982	-11.1334505	11.2670965
1332246131388	0.37766027	-0.79897857	-12.22578	12.257678
1332246131396	0.41478324	0.05469799	-13.449397	13.455902
1332246131411	0.061614394	0.75309	-13.78944	13.810127
1332246131425	-0.28974557	0.9827639	-12.935984	12.976496
1332246131441	-0.4831624	0.82233626	-11.5277605	11.567149
1332246131442	-0.675935	0.821381	-9.724629	9.782637
1332246131458	-1.2605723	1.058641	-7.839368	8.010334
1332246131459	-1.7672014	1.1410515	-5.9647994	6.324858
1332246131474	-1.9606397	1.0684304	-4.5745053	5.0903587
1332246131491	-1.6840857	1.1544605	-3.6707215	4.2003713
1332246131492	-1.0946846	1.3986912	-3.022493	3.5057287
1332246131508	-0.50629383	1.5653286	-2.4746745	2.9716327
1332246131509	0.0024199486	1.8891689	-1.8766625	2.6628606
1332246131524	-0.196305	2.369769	-1.0737453	2.6090746
1332246131541	-1.0238388	2.9281712	0.08954239	3.1032965
1332246131542	-1.2245517	3.7208183	1.6891074	4.2658057
1332246131557	-1.1122857	4.276179	3.5663068	5.6781535
1332246131558	-0.6872364	4.5939264	5.7197914	7.3683424
1332246131574	2.091158	7.734163	6.4219112	10.267967
1332246131591	4.3977833	14.637544	5.1212354	16.119097
1332246131591	1.7591501	19.652887	1.6606402	19.80122
1332246131607	-1.8223846	17.991594	-0.11532682	18.084023
1332246131608	-0.06873202	13.0270605	5.915473	14.307405
1332246131623	3.0172477	5.5424886	20.931509	21.862091
1332246131640	2.6478982	-2.190319	34.649082	34.81907
1332246131641	1.648309	-3.030794	39.85033	39.999393
1332246131657	0.17513722	1.7635928	38.73218	38.77271
1332246131658	-0.8301612	7.3266807	30.116434	31.00595
1332246131673	-1.3676916	10.364244	16.122667	19.21532
1332246131690	-1.6734364	10.795355	8.278536	13.706722
1332246131691	-1.9826903	10.427104	9.487385	14.236081
1332246131706	-2.7662058	9.730694	13.7818165	17.096104
1332246131708	-3.2386417	8.629578	17.16237	19.480898
1332246131722	-2.300815	7.123845	20.099762	21.448622
1332246131739	-0.65853053	5.6050296	21.885752	22.601685
1332246131740	0.35486966	4.1530666	19.77821	20.212656
1332246131755	0.6616337	3.317131	15.111315	15.4852495
1332246131772	0.34094268	2.708673	10.250294	10.607623
1332246131773	0.021151721	2.012488	6.760741	7.053948
1332246131789	-0.061895207	1.1502988	4.328519	4.4791846
1332246131804	-0.14346534	0.12500119	2.2548943	2.2629087
1332246131815	-0.1449461	-1.0616786	0.7796049	1.3251244
1332246131817	0.24748486	-2.0135765	0.14907265	2.034198
1332246131821	0.56311333	-2.887497	0.28423023	2.9555917
1332246131840	0.72347176	-3.5248086	0.71833086	3.6692896
1332246131841	0.7282424	-3.9216893	0.12899017	3.9908173
1332246131855	0.57752633	-3.9990125	-1.6413813	4.361166
1332246131871	0.5846813	-3.7527952	-3.4805236	5.1516376
1332246131872	0.8280624	-3.4953	-4.5225964	5.775525
1332246131889	1.1504569	-3.0675101	-4.920051	5.9110126
1332246131889	1.394553	-2.4675648	-4.9809914	5.7309623
1332246131904	1.1676694	-2.0859375	-5.17246	5.6981516
1332246131921	0.5479262	-1.9999664	-5.0190387	5.4305468
1332246131922	0.08434057	-1.8948615	-4.5955815	4.9716177
1332246131938	-0.06649956	-1.7692194	-4.1338806	4.497058
1332246131939	-0.21866542	-1.7030892	-3.2408557	3.667625
1332246131954	-0.1369345	-1.6961088	-1.9144001	2.5613403
1332246131971	0.10000391	-1.6690874	-0.7013445	1.8132119
1332246131972	0.02139768	-1.781147	-0.38856697	1.8231639
1332246131988	-0.21587075	-1.7965932	-0.8961601	2.0192697
1332246131989	-0.21940437	-1.4801941	-1.4388847	2.075934
1332246132003	-0.14585331	-1.0703301	-1.6292715	1.9548415
1332246132020	-0.073716655	-0.8020859	-1.6232653	1.8121165
1332246132021	-0.08117612	-0.8348923	-1.6609468	1.860747
1332246132037	-0.08958134	-0.93444777	-1.9798756	2.1911469
1332246132038	-0.020191386	-1.1028328	-1.956337	2.2458634
1332246132053	0.04877031	-1.1852603	-1.5163069	1.9252031
1332246132070	-0.039606646	-1.024538	-1.3653545	1.7074659
1332246132071	-0.04957749	-0.7806835	-2.0595064	2.203064
1332246132087	0.018917918	-0.61048937	-2.9702988	3.0324461
1332246132088	0.08761805	-0.3594613	-3.5540237	3.5732303
1332246132103	0.07817659	-0.10748243	-3.343028	3.345669
1332246132120	0.1476359	0.06659174	-3.20113	3.2052243
1332246132121	0.21761283	0.08278084	-3.2887287	3.2969599
1332246132136	0.28816843	0.25412798	-3.215106	3.2379823
1332246132137	0.20237494	0.26566696	-2.747077	2.7673032
1332246132152	0.11719498	0.116505146	-2.2790642	2.2850475
1332246132169	0.1111314	-0.11523104	-2.1242352	2.130259
1332246132170	0.18410656	-0.27342606	-2.050644	2.0769684
1332246132185	0.17916429	-0.5155225	-1.7436409	1.8270596
1332246132202	0.017755866	-0.76333547	-1.3619118	1.5613456
1332246132203	0.013750851	-0.7031119	-1.0631886	1.2747256
1332246132219	0.01016295	-0.5707476	-1.0041523	1.1550663
1332246132220	0.16386959	-0.44404507	-1.4218245	1.4985373
1332246132245	0.3178901	-0.40188313	-1.9235945	1.9906733
1332246132247	0.23672837	-0.20813131	-2.0392823	2.0634997
1332246132252	0.0773091	-0.1767087	-1.3765364	1.3899839
1332246132270	-0.081938595	-0.15025759	-0.48485184	0.5141717
1332246132271	-0.24106702	-0.049880028	-0.07055473	0.25608456
1332246132285	-0.32164705	0.046019554	-0.05507469	0.32955703
1332246132302	-0.24520802	0.0599432	-1.1446276	1.1721315
1332246132303	0.3021601	0.2274456	-2.240436	2.2721324
1332246132318	0.6926185	0.6270752	-1.4589372	1.7324668
1332246132319	0.53379667	0.63179255	0.2584591	0.8665459
1332246132334	0.6104955	0.32011318	1.1853065	1.3711779
1332246132351	1.0796561	0.08517265	2.0285559	2.2995543
1332246132352	1.1563903	0.0052576065	2.6312141	2.874118
1332246132368	1.1545172	0.08060837	2.6010551	2.8469098
1332246132369	1.4663723	0.23329449	2.2523985	2.6977718
1332246132384	1.5423561	0.070840836	2.448125	2.8943386
1332246132401	1.2252901	0.064305305	2.7956095	3.0530155
1332246132402	0.6719613	0.056991577	2.6669493	2.7508905
1332246132418	0.3529015	0.12745476	1.826128	1.8642768
1332246132419	0.26814958	0.27603912	0.587512	0.7023334
1332246132434	0.18205741	0.3458929	-0.4213848	0.5747625
1332246132452	0.0942933	0.33705425	-0.8873763	0.95390433
1332246132453	0.083435774	0.24967623	-1.0455356	1.0781671
1332246132468	0.07118231	0.0838747	-0.8167772	0.82415223
1332246132469	0.13595605	-0.08184385	-0.35804844	0.39163905
1332246132483	0.1209178	-0.32591677	0.3311739	0.48012394
1332246132500	0.026123345	-0.6483164	1.094306	1.2722037
1332246132501	0.0873394	-0.7350395	1.9323845	2.0693045
1332246132517	0.14777905	-0.74297214	2.2181559	2.3439415
1332246132518	0.20782906	-0.59351635	1.7956648	1.9025947
1332246132533	0.34602916	-0.4435103	1.0574131	1.1977313
1332246132549	0.32705075	-0.13583231	0.3959198	0.5311922
1332246132551	0.5435895	0.015719414	-0.50217533	0.74021393
1332246132567	0.68186104	0.01128006	-0.85188675	1.0912254
1332246132569	0.3496698	0.00783062	-0.2602625	0.4359666
