Timestamp:	X:	Y:	Z:	Acceleration:
1332246050192	-0.06613693	-2.4509518	-1.576262	2.9148142
1332246050193	-0.28183675	-2.1564472	-1.3937917	2.5830896
1332246050208	-0.3412798	-1.9382446	-1.3659816	2.3956563
1332246050209	-0.3231385	-1.6396182	-1.572237	2.2944925
1332246050224	-0.22753997	-1.3389361	-1.6990528	2.175156
1332246050241	-0.054576784	-0.9577048	-1.1975913	1.5344061
1332246050242	0.27418315	-0.57496905	0.009524822	0.6370687
1332246050258	0.60173965	-0.4259343	1.5297613	1.6981403
1332246050259	0.7711873	-0.43367934	2.7334871	2.8731098
1332246050274	0.7039777	-0.75474596	3.699257	3.8405373
1332246050291	0.6354829	-0.9183481	4.426569	4.565273
1332246050292	0.6441548	-0.84675956	4.757368	4.874883
1332246050307	0.57293767	-0.9327359	4.847631	4.969686
1332246050308	0.42181692	-1.3339007	5.088633	5.277443
1332246050323	0.34771833	-1.7367498	5.479333	5.7584977
1332246050340	0.50738704	-1.8272959	6.0966916	6.3848333
1332246050341	0.9793619	-1.7629153	6.6258883	6.925996
1332246050357	1.5281914	-1.7791915	7.1443033	7.5194387
1332246050358	1.9184315	-1.7976996	7.650895	8.090013
1332246050373	1.993228	-1.5830902	8.537827	8.909187
1332246050390	2.0663195	-1.2136496	9.489521	9.787422
1332246050391	2.2159157	-0.9245697	10.111654	10.392818
1332246050406	2.28507	-0.79431224	10.561443	10.8349695
1332246050407	2.2736626	-0.58733153	11.309422	11.55065
1332246050423	2.260097	-0.38204575	12.120195	12.335037
1332246050440	2.4789815	-0.17805052	12.910797	13.147841
1332246050441	3.0092852	0.02438283	14.1557045	14.4720545
1332246050456	3.5366066	-0.010061741	16.08812	16.472258
1332246050457	3.8253872	-0.43839777	18.786425	19.176952
1332246050472	4.1111155	-1.0253003	22.40844	22.805496
1332246050489	4.235906	-1.5352521	26.164862	26.549952
1332246050490	3.964424	-1.7329434	28.722712	29.046753
1332246050505	3.6107125	-1.7753894	29.14125	29.417711
1332246050522	3.3305042	-1.4269819	27.649372	27.885773
1332246050523	3.2030318	-0.60920703	25.192455	25.402565
1332246050539	3.3049152	0.44285774	22.151764	22.401323
1332246050540	3.2454596	1.5722475	18.300112	18.652054
1332246050555	2.9453516	2.5437627	13.866771	14.40254
1332246050572	2.4833825	3.2004604	9.951048	10.743998
1332246050588	1.7815388	3.5422144	7.1042576	8.135824
1332246050595	1.3881189	3.41189	5.790224	6.862548
1332246050596	1.3827436	2.9659624	5.6235247	6.506377
1332246050604	1.3737853	1.9684536	6.373745	6.81078
1332246050621	1.2042917	0.811098	8.276768	8.403159
1332246050623	1.1887814	-0.11432767	10.15954	10.229493
1332246050638	1.092368	-0.88687927	10.534814	10.628364
1332246050639	0.9159026	-1.5853553	8.387874	8.585374
1332246050654	0.57930267	-1.740262	4.336931	4.70883
1332246050671	-0.06992102	-1.7417347	-0.3352661	1.7750865
1332246050672	-0.718179	-1.7471635	-5.3171396	5.642724
1332246050688	-1.4436387	-1.5209424	-10.136221	10.350862
1332246050689	-2.4028704	-1.3766713	-14.711927	14.970298
1332246050704	-3.2807474	-1.0778029	-18.879885	19.193098
1332246050721	-3.6842775	-0.23139393	-21.616306	21.929253
1332246050722	-3.4555502	1.1634028	-21.89502	22.196537
1332246050738	-2.4366944	2.2438824	-20.966223	21.22628
1332246050739	-1.2547694	2.6969695	-20.00181	20.221783
1332246050754	-0.53640676	2.2874882	-19.072903	19.217073
1332246050771	-0.9871017	1.0156428	-18.173683	18.228786
1332246050772	-2.3713145	-0.8831142	-18.793325	18.962914
1332246050787	-3.3535633	-2.859572	-20.607752	21.073751
1332246050788	-3.5420625	-4.442956	-21.892431	22.617794
1332246050803	-3.0939612	-4.77001	-21.862144	22.589355
1332246050820	-2.6359608	-4.0760393	-20.899845	21.456139
1332246050821	-2.404084	-2.910002	-19.87213	20.227438
1332246050837	-2.633818	-1.8991442	-19.40659	19.676369
1332246050838	-3.0899131	-1.4351879	-19.975012	20.263475
1332246050853	-3.8516474	-1.2821769	-21.111937	21.498674
1332246050869	-4.6831694	-1.1254153	-22.34314	22.856388
1332246050870	-5.1140013	-0.8075299	-23.593151	24.154541
1332246050886	-4.9874454	-0.48516417	-24.472038	24.979805
1332246050887	-4.5392303	-0.23665571	-24.590668	25.00723
1332246050903	-4.24054	-0.29748094	-23.639004	24.018185
1332246050920	-3.7775846	-0.5107838	-21.620026	21.953508
1332246050921	-3.071249	-0.8764223	-18.453184	18.72754
1332246050936	-2.3582513	-1.0028527	-14.776802	14.997365
1332246050937	-2.0313003	-0.96896726	-11.693333	11.907943
1332246050952	-2.0130095	-1.1679	-9.995823	10.26317
1332246050969	-1.9091957	-1.5206349	-9.753201	10.053968
1332246050970	-1.5665553	-1.7933867	-10.203532	10.47771
1332246050985	-1.1402284	-1.8285619	-10.6308365	10.847048
1332246051007	-0.7894444	-1.7055593	-10.970508	11.130327
1332246051020	-0.5938114	-1.5032505	-11.072475	11.18982
1332246051021	-0.55296177	-1.3783069	-10.307165	10.413604
1332246051026	-0.590459	-1.3313848	-8.842506	8.961648
1332246051027	-0.5498285	-1.2839599	-6.916012	7.0556417
1332246051036	-0.35334337	-1.3930453	-4.766305	4.9782615
1332246051052	-0.15897709	-1.5018755	-3.1826377	3.5227952
1332246051068	-0.046009064	-1.4535847	-2.4037166	2.8094268
1332246051069	-0.0152103305	-1.0913135	-2.0403566	2.3139257
1332246051085	0.01119864	-0.41514677	-1.15377	1.226237
1332246051101	0.4250949	0.65348303	-0.13834047	0.79175997
1332246051102	1.2257755	2.5065315	0.7667403	2.8936338
1332246051119	1.9419725	4.7519712	1.9530168	5.492428
1332246051120	1.8669674	6.6041827	3.4963388	7.7022843
1332246051134	2.1773841	8.376969	5.159519	10.07647
1332246051151	3.7365882	14.778054	7.3348103	16.91604
1332246051152	2.3846812	19.685013	7.4311523	21.175657
1332246051168	-1.5652382	16.425373	5.2891264	17.326792
1332246051169	-1.2851157	14.179675	4.5985627	14.962001
1332246051184	1.4978334	14.749934	10.144729	17.964397
1332246051205	3.8798294	9.971148	21.534948	24.04643
1332246051206	4.9979773	2.5874784	33.276276	33.748856
1332246051218	5.9517107	0.837861	38.69965	39.1636
1332246051219	4.8572965	3.0710502	34.977505	35.446445
1332246051234	2.889798	6.0610623	25.080061	25.963375
1332246051251	1.858182	8.643353	15.695391	18.014042
1332246051252	1.0541133	11.440231	10.89181	15.831032
1332246051267	-0.70010746	13.116903	9.330168	16.111963
1332246051268	-2.3825226	13.207885	8.664049	15.974679
1332246051283	-3.366236	12.573509	8.022227	15.289893
1332246051300	-3.258719	11.448336	8.030392	14.35865
1332246051301	-2.136789	9.599595	9.794388	13.879774
1332246051316	-0.86256975	7.10607	13.081679	14.912096
1332246051317	-0.2194659	4.7531548	14.992514	15.729466
1332246051333	-0.048694283	2.7790327	14.358009	14.624562
1332246051350	-0.03595671	1.4927666	12.26966	12.360187
1332246051351	-0.17915294	0.5095005	9.763775	9.778701
1332246051366	-0.4774549	-0.56354356	7.5465918	7.5826507
1332246051367	-0.6943829	-1.7999775	5.7057414	6.0230865
1332246051383	-0.7508057	-2.728773	4.397748	5.229732
1332246051400	-0.7245222	-3.1930525	3.3855786	4.709847
1332246051401	-0.5366857	-3.4205174	2.0552926	4.0264378
1332246051416	-0.5007043	-3.566433	0.015737534	3.6014438
1332246051417	-0.6163141	-3.5489078	-2.257285	4.2508736
1332246051437	-0.56961584	-3.6781695	-3.6588762	5.219269
1332246051438	-0.517022	-3.8738797	-4.423876	5.90296
1332246051449	-0.38052136	-3.8188226	-4.859207	6.191938
1332246051467	-0.003039062	-3.6676476	-4.8832593	6.107198
1332246051468	-0.012570977	-3.4182253	-4.7275825	5.8339057
1332246051482	-0.566336	-2.9118237	-5.2517533	6.031614
1332246051499	-0.9581241	-2.3820238	-6.4523935	6.9444523
1332246051500	-1.1885371	-1.9067774	-7.620263	7.94461
1332246051515	-1.4149648	-1.4855933	-7.9681273	8.228011
1332246051532	-1.5593586	-1.2754774	-7.4156556	7.684425
1332246051533	-1.5437434	-1.5128484	-6.3544564	6.7120023
1332246051549	-1.1323763	-1.9601941	-4.9372	5.4314437
1332246051550	-0.79694986	-2.4641194	-3.0094223	3.9703445
1332246051564	-0.8510096	-2.7874684	-1.8223934	3.4373412
1332246051581	-0.66806424	-3.0159135	-1.7778826	3.5641143
1332246051583	-0.48281968	-3.14607	-2.2410393	3.8927019
1332246051599	-0.13864237	-3.1799874	-2.350936	3.9570749
1332246051600	0.12836784	-3.435278	-2.1920261	4.077081
1332246051614	0.004532993	-3.6753604	-2.0757065	4.221001
1332246051631	-0.1187256	-3.591481	-2.3257055	4.28039
1332246051632	0.15101075	-3.3401694	-2.5489712	4.2043777
1332246051648	0.42120212	-2.9215631	-2.4323235	3.8248057
1332246051649	0.6909705	-2.4974227	-2.3781166	3.5171008
1332246051664	0.7248853	-2.0664973	-2.8555899	3.5986474
1332246051681	0.6010046	-1.7090702	-3.5550404	3.9900427
1332246051682	0.632988	-1.1898179	-4.0851264	4.301697
1332246051698	0.6634968	-0.6667404	-4.0560694	4.1637087
1332246051699	0.5351682	-0.22133207	-3.4736857	3.5216312
1332246051714	0.40467852	0.06725073	-2.9672985	2.9955213
1332246051731	0.50714594	0.04186344	-2.6942625	2.741897
1332246051732	0.52846587	-0.22055769	-2.2646713	2.335949
1332246051747	0.5468894	-0.48539686	-1.5226355	1.6891172
1332246051748	0.48396838	-0.67566633	-0.5488987	0.99601215
1332246051763	0.5751101	-0.7922492	0.49838638	1.0985442
1332246051780	0.89863443	-0.8357048	1.6186647	2.0312612
1332246051781	1.1404582	-0.8065591	2.418913	2.7932637
1332246051797	1.0653636	-0.7838917	2.348384	2.6952538
1332246051798	0.8303821	-0.7680402	1.5630379	1.92938
1332246051813	0.5926985	-0.83762646	0.6112499	1.1943768
1332246051830	0.35197926	-0.83593035	0.119939804	0.9149068
1332246051831	0.10854173	-0.84129095	0.24533463	0.88302934
1332246051847	0.1764186	-0.77510023	0.5159311	0.94767547
1332246051864	0.32039863	-0.7155638	0.46055317	0.9092832
1332246051874	0.30532202	-0.58383846	6.942749E-4	0.6588546
1332246051877	0.2097286	-0.45820045	-1.3348866	1.4268342
1332246051880	0.9758961	-0.49498415	-3.5453935	3.7104175
1332246051896	1.1127372	-0.53701305	-2.8639522	3.1191006
1332246051897	0.5421318	-0.19134712	-0.15290737	0.594896
1332246051912	0.9123538	0.30697298	0.42902374	1.0538896
1332246051930	1.438803	0.17359543	1.3943357	2.0110846
1332246051931	1.4936537	-0.19879246	2.1943302	2.66188
1332246051946	1.1556246	-0.33882618	2.6734314	2.9321506
1332246051947	0.8172488	-0.24611664	2.5187645	2.659444
1332246051961	0.94951975	-0.23420763	2.3591032	2.5537832
1332246051979	1.159913	-0.1459341	2.5085707	2.7676022
1332246051980	1.0558798	0.018911839	2.260891	2.4953692
1332246051995	0.7945416	0.260705	1.4597988	1.6823424
1332246052013	0.6897982	0.42272854	0.41940308	0.9112738
1332246052014	0.66326886	0.50524235	-0.38896465	0.92004836
1332246052029	0.4792409	0.5083308	-0.80878687	1.0687414
1332246052031	0.37337744	0.3536992	-0.603858	0.793195
1332246052045	0.5809849	0.2768259	0.30429268	0.7118778
1332246052061	0.86701894	0.120883465	1.4460192	1.6903567
1332246052062	0.99605006	-0.11411619	2.350811	2.5556703
1332246052079	0.96793264	-0.58517694	2.7048016	2.9317703
1332246052080	0.7828448	-0.97831416	2.9795017	3.23224
1332246052094	0.59763604	-1.1365592	3.017949	3.2797792
1332246052111	0.49119103	-1.1381834	2.8209085	3.081275
1332246052112	0.62040013	-0.90459156	2.2312517	2.4862957
1332246052128	0.9065866	-0.4356227	1.4839067	1.7926643
1332246052130	0.87905514	0.1120038	0.18659115	0.9055932
1332246052144	0.3024534	-0.20326042	-1.1113725	1.1695904
