Timestamp:	X:	Y:	Z:	Acceleration:
1332352798508	0.47353864	6.1098065	25.351913	26.082054
1332352798525	1.5748249	6.330074	18.936356	20.028366
1332352798526	2.5960536	6.7787595	18.820747	20.17205
1332352798542	3.066033	6.6711044	20.288214	21.575815
1332352798543	1.6507046	5.223907	19.969433	20.7073
1332352798558	-0.86547965	3.6139195	17.387985	17.780651
1332352798575	-2.206986	2.5468564	14.579656	14.964078
1332352798576	-2.1382911	2.258833	12.178793	12.569711
1332352798591	-1.6017897	2.1200893	10.015703	10.362182
1332352798592	-1.146045	1.7400664	8.106213	8.369703
1332352798608	-0.7706239	1.1976364	6.8474407	6.9939713
1332352798624	-0.553897	0.49170887	5.9975705	6.043131
1332352798625	-0.65209424	-0.2980652	5.0174646	5.068434
1332352798641	-0.9077075	-1.2496248	3.2845683	3.6295846
1332352798642	-1.3201392	-2.2047858	0.65164137	2.6511288
1332352798657	-1.5749567	-2.7698958	-2.244212	3.897345
1332352798674	-1.357837	-2.6315532	-4.5444546	5.4241
1332352798675	-0.98223466	-2.3363924	-6.151905	6.653529
1332352798699	-0.6831271	-2.5113325	-7.0623426	7.5266285
1332352798701	-0.146312	-2.526804	-7.421778	7.8414884
1332352798706	0.62865764	-2.1463282	-7.461412	7.7893906
1332352798724	1.0926447	-1.6040413	-7.5662737	7.81123
1332352798725	1.167273	-0.8202615	-7.886334	8.0143385
1332352798739	0.9309693	0.36301303	-7.865715	7.928931
1332352798756	0.6189968	2.1035867	-7.3417006	7.662167
1332352798757	0.2310918	4.0881786	-6.5446324	7.7200274
1332352798773	-0.7037124	4.2771797	-6.0181823	7.4167376
1332352798774	-1.1660813	2.590865	-4.898569	5.6628885
1332352798789	-0.4499511	0.59867287	-2.162076	2.2881079
1332352798806	0.65962714	-0.8366462	1.8016262	2.09307
1332352798806	1.5345196	-2.2655118	5.6583996	6.2852826
1332352798823	1.703639	-3.5318193	8.152732	9.046722
1332352798824	1.3236425	-3.6163116	8.182747	9.043621
1332352798838	0.62977344	-2.440566	5.750924	6.2790213
1332352798856	0.09240341	-0.8691093	2.2573595	2.420653
1332352798856	-0.44576222	0.31349516	-0.8855314	1.0397832
1332352798872	-1.1420493	0.8720174	-3.0521164	3.3734412
1332352798873	-1.6826906	1.119592	-4.8018785	5.209892
1332352798888	-1.5969743	1.2916543	-6.1377816	6.47233
1332352798905	-1.2773821	1.3096647	-6.8267694	7.067652
1332352798906	-0.6452591	1.2514865	-7.26588	7.4010534
1332352798922	0.06417334	1.1166191	-7.3009086	7.386083
1332352798922	0.22339195	1.06129	-7.013596	7.096955
1332352798938	-0.0888316	1.3202698	-6.1708283	6.311111
1332352798955	-0.40140647	1.5007081	-4.929507	5.16849
1332352798955	-0.79260767	1.2095115	-3.2130995	3.5235143
1332352798971	-1.1837959	0.76001716	-0.8654909	1.651688
1332352798972	-1.2609186	0.15171647	1.797678	2.2010405
1332352798987	-0.9453209	-0.22350025	3.91319	4.0319524
1332352799004	-0.6291445	-0.4447037	4.6967564	4.7595277
1332352799005	-0.46928957	-0.590278	4.4589443	4.522261
1332352799021	-0.3870237	-0.42505324	3.6698313	3.714582
1332352799021	-0.22524953	-0.26289582	2.641532	2.6641214
1332352799037	-0.14087334	-0.025099993	1.3721333	1.3795742
1332352799054	-0.13367477	0.20979023	0.017178535	0.24935113
1332352799055	-0.2037059	0.44214368	-1.0326252	1.1416225
1332352799070	-0.19400698	0.5152402	-2.0925713	2.163785
1332352799086	-0.2617082	0.58645535	-3.0850015	3.1511354
1332352799087	-0.1715079	0.73458123	-3.6179214	3.6957242
1332352799103	-0.15862143	0.72399473	-3.5355783	3.612429
1332352799104	-0.14508015	0.6338384	-2.9148684	2.9865124
1332352799129	-0.052423984	0.6211052	-2.226511	2.312114
1332352799131	0.11914778	0.6075263	-1.7832923	1.8877012
1332352799136	0.2910803	0.593132	-1.2705488	1.4320711
1332352799153	0.30628452	0.4995091	-0.68724537	0.90312
1332352799153	0.24303132	0.24833274	0.2819023	0.4474397
1332352799169	0.10117301	0.15356207	1.7163649	1.7261882
1332352799186	0.03746462	0.058370113	2.9894218	2.9902263
1332352799187	0.13025382	0.041207314	2.6890354	2.6925035
1332352799202	0.3008794	0.18069124	1.9146051	1.9465073
1332352799203	0.31373584	0.5555937	1.3730936	1.5141006
1332352799218	0.24719015	0.6951065	0.436759	0.85734147
1332352799235	0.2580828	0.44230294	-0.031199455	0.5130419
1332352799236	0.18937367	0.18972826	0.44024754	0.51543874
1332352799251	0.2764073	0.32981467	0.67385006	0.7995327
1332352799252	0.44071805	0.5487664	0.5914726	0.91935676
1332352799268	0.68220496	0.29719138	0.42847157	0.85867006
1332352799285	0.92229366	-0.032530308	0.57720375	1.0885072
1332352799286	1.0040697	-0.20488882	0.9595127	1.4038519
1332352799302	0.8490063	-0.21987486	1.4185505	1.6677656
1332352799302	0.6925378	0.0010390282	1.3266869	1.4965653
1332352799318	0.61315596	0.143996	0.7626209	0.9890833
1332352799335	0.5320958	0.052036047	0.35393047	0.64117116
1332352799336	0.5279728	0.11765957	0.10092926	0.55025977
1332352799351	0.44375148	0.2624309	-0.0748682	0.5209516
1332352799352	0.5149416	0.40791178	-0.09480858	0.66373605
1332352799367	0.5847059	0.39716125	-0.19408989	0.733
1332352799384	0.5743377	0.3871429	-0.37283707	0.7866072
1332352799385	0.48408172	0.3778293	-0.31672764	0.6909461
1332352799400	0.4709477	0.2122128	0.13141727	0.5330071
1332352799401	0.29965618	0.04718995	0.5795164	0.6541101
1332352799416	0.12736517	-0.11731076	1.0278883	1.0423714
1332352799433	0.11072248	-0.12440181	1.3980484	1.4079328
1332352799434	0.3288062	-0.13108826	1.3764772	1.4212625
1332352799450	0.3891951	-0.13740969	0.7277584	0.836652
1332352799466	0.29211888	-0.3788221	0.0012931824	0.4783736
1332352799467	0.27322006	-0.14900064	-0.33206463	0.45510143
