Timestamp:	X:	Y:	Z:	Acceleration:
1332346693660	-0.12968823	-1.7129962	18.61523	18.69433
1332346693679	0.5423542	-1.4300475	16.322763	16.39426
1332346693680	1.0554252	-1.0664988	13.608274	13.690744
1332346693691	1.2534595	-0.8585721	11.027777	11.131944
1332346693708	1.5291011	-0.7277665	8.736978	8.899583
1332346693724	1.8827083	-0.20342493	6.344858	6.6214194
1332346693725	2.5500407	0.71414113	3.932335	4.740882
1332346693741	3.060254	1.5539981	1.655838	3.8107564
1332346693742	2.6288202	1.37372	-0.1643343	2.9706578
1332346693757	1.1771874	0.40836692	-1.4471045	1.9096191
1332346693774	-0.038944125	-0.87186414	-3.128152	3.2476141
1332346693775	-0.5487453	-1.6827921	-5.67283	5.942551
1332346693791	-1.2161398	-1.710697	-8.21939	8.483151
1332346693792	-1.8051856	-1.7410239	-10.679195	10.969734
1332346693807	-2.3162394	-1.9308599	-12.972696	13.31856
1332346693823	-2.2774773	-2.1234267	-14.38398	14.717157
1332346693824	-1.6888034	-2.397141	-14.831249	15.118343
1332346693840	-1.1776378	-2.5948715	-14.623546	14.8986
1332346693841	-0.58628917	-2.637886	-14.148538	14.404281
1332346693856	0.47819364	-2.1334193	-13.793847	13.966043
1332346693873	1.2315487	-1.1595051	-13.711801	13.815739
1332346693874	0.49698567	0.2058357	-14.055979	14.066269
1332346693890	-0.8618045	1.5707841	-15.213264	15.318403
1332346693891	-2.060225	2.4645345	-17.187153	17.484755
1332346693906	-3.1766412	2.4949892	-20.052612	20.455397
1332346693923	-3.6615467	1.740763	-23.099615	23.452705
1332346693924	-3.2794933	1.3788104	-25.46526	25.712557
1332346693939	-2.4226322	1.565758	-27.06926	27.222519
1332346693940	-1.5618936	1.437748	-27.288433	27.370882
1332346693955	-0.9324869	0.8373486	-26.123302	26.153349
1332346693972	-0.69027686	0.0779919	-24.03324	24.043278
1332346693973	-1.0715053	-0.84071696	-21.345037	21.388445
1332346693989	-1.447923	-1.6053014	-18.603834	18.729017
1332346693989	-1.4273533	-2.059013	-16.204792	16.397322
1332346694004	-1.4026023	-2.123373	-14.309318	14.533843
1332346694022	-1.6082014	-2.1910944	-13.140805	13.418941
1332346694022	-1.4963014	-1.8690461	-12.325513	12.555896
1332346694038	-0.98822504	-1.1569744	-11.86097	11.958168
1332346694054	-0.24143231	-0.60366875	-11.753744	11.771711
1332346694055	0.5865629	-0.20853367	-11.854215	11.870549
1332346694071	1.1825681	-0.12812327	-11.761517	11.821512
1332346694072	1.3879815	-0.12641962	-11.416638	11.501396
1332346694097	1.1241106	-0.20303246	-10.506771	10.568685
1332346694099	0.70401895	-0.43616503	-8.568918	8.608847
1332346694104	0.28420907	-0.3546688	-6.232634	6.249183
1332346694121	-0.21444368	0.1986146	-4.207605	4.217745
1332346694122	-0.71431875	1.3022062	-3.207467	3.5346622
1332346694136	-1.215956	2.6422963	-2.52851	3.8540423
1332346694157	-1.876849	4.218834	-1.4691873	4.8455787
1332346694158	-1.9125416	5.3254066	-0.42420626	5.6743035
1332346694170	-0.5384592	4.7058663	0.8360324	4.8097887
1332346694171	0.44031483	5.0279436	1.9144955	5.398091
1332346694186	2.2010229	7.075686	-1.4289885	7.546644
1332346694216	2.7817566	10.220334	-2.6052656	10.907832
1332346694217	-2.761766	11.32141	5.603532	12.930633
1332346694219	-7.6018057	7.552185	12.12921	16.184582
1332346694221	-5.6952324	2.1296773	15.95041	17.070055
1332346694235	-0.73053616	-1.0238552	26.64016	26.669834
1332346694253	5.566142	-0.968257	35.87769	36.3198
1332346694253	8.722023	1.6666398	38.008743	39.03224
1332346694269	7.1680527	3.506386	36.955338	37.80705
1332346694270	3.7296424	4.159203	33.02876	33.497883
1332346694285	0.91782844	5.3525314	27.874298	28.39839
1332346694302	-0.40495765	6.613323	23.519167	24.434631
1332346694303	-0.71009403	6.7676797	18.948874	20.133692
1332346694319	-1.4110594	5.971896	15.803238	16.952787
1332346694319	-2.5081632	4.933083	13.454075	14.547794
1332346694334	-2.824168	4.27998	10.805027	11.960049
1332346694351	-2.2027848	3.696115	8.547596	9.569479
1332346694352	-1.270675	2.7138116	7.092205	7.6992702
1332346694367	-0.65537673	1.8818204	6.044032	6.3640466
1332346694384	-0.35613346	1.357894	4.702828	4.9078813
1332346694385	0.25572556	0.8293961	3.0776951	3.1977336
1332346694401	1.102004	0.05898106	2.4937801	2.7270553
1332346694402	1.948236	-0.8708565	3.2107046	3.8552094
1332346694417	2.0099952	-1.9599932	3.9746337	4.866145
1332346694434	1.1306324	-3.0503604	3.5368128	4.8054214
1332346694434	-0.21880049	-3.8260016	1.5948977	4.1508865
1332346694451	-0.70415413	-3.8945706	-0.7542558	4.028947
1332346694452	-0.24696517	-3.4101472	-3.0247736	4.565014
1332346694466	0.28941083	-2.9996657	-4.6666217	5.5550976
1332346694483	0.27716023	-2.6605988	-5.822219	6.4073267
1332346694484	0.26565027	-2.234632	-6.5679865	6.942809
1332346694500	0.41184884	-1.9556321	-6.5067253	6.806731
1332346694501	0.6372603	-1.6657937	-5.3960757	5.683186
1332346694519	0.5494519	-1.5209637	-4.4090524	4.696272
1332346694520	0.22684997	-1.2849991	-4.405059	4.59426
1332346694532	-0.016698241	-0.800153	-5.144995	5.2068706
1332346694550	-0.102802515	-0.38016438	-6.155335	6.1679206
1332346694551	-0.11002678	0.13167071	-7.1206512	7.1227183
1332346694566	-0.2738784	0.34269643	-7.1763754	7.1897717
1332346694582	-0.3589664	0.09617925	-5.692125	5.704243
1332346694583	-0.28681082	-0.37412167	-2.9056187	2.9436114
1332346694599	-0.13588178	-0.75511575	-0.22962952	0.80087036
1332346694600	-0.29854774	-1.1265078	1.3925209	1.8158373
1332346694615	-0.46084082	-1.2545612	1.7999802	2.2419248
1332346694632	-0.46573704	-1.1385682	1.3898115	1.8560238
1332346694633	-0.548638	-1.016876	0.7009945	1.3514562
1332346694648	-0.63098043	-1.2038388	-0.03209877	1.3595567
1332346694649	-0.55573416	-1.3082247	-0.89281464	1.6785142
1332346694664	-0.16587532	-1.0957501	-2.0434551	2.3246272
1332346694681	0.22487593	-0.80146384	-3.168601	3.2761173
1332346694682	0.30253106	-0.66282034	-3.964241	4.0306406
1332346694697	0.22417426	-0.6799989	-4.2748346	4.3343816
1332346694714	0.14674318	-0.46136093	-3.8690434	3.899216
1332346694715	-0.24381194	-0.32172585	-3.3008404	3.325432
1332346694731	-0.6334285	-0.1038425	-2.9613876	3.0301538
1332346694731	-0.7869612	0.11262846	-2.6994429	2.814069
1332346694747	-0.70445335	0.24890232	-2.3593683	2.4748385
1332346694763	-0.5428624	0.38319516	-2.177538	2.2766664
1332346694764	-0.45924985	0.51500964	-2.3132248	2.41395
1332346694780	-0.37496877	0.5656915	-2.609233	2.6960535
1332346694781	-0.21170446	0.6132846	-2.7540522	2.8294418
1332346694796	0.030668795	0.6574974	-2.512432	2.5972214
1332346694813	0.038098276	0.85511017	-2.1209745	2.2871811
1332346694814	-0.11086875	1.048876	-1.7367716	2.031947
1332346694830	-0.2592485	1.1600299	-1.4384222	1.865995
1332346694831	-0.17182389	1.2671933	-1.147851	1.71839
1332346694846	-0.005586505	1.2132096	-0.62957287	1.366847
1332346694863	-0.23141646	0.91927624	-0.19741249	0.9682944
1332346694864	-0.45703712	0.6209223	-0.1652422	0.78850013
1332346694879	-0.6824638	0.3963318	-0.21905804	0.8190374
1332346694880	-0.67243475	0.3245511	-0.12324238	0.7567632
1332346694895	-0.5054628	0.17018676	0.35776424	0.64222383
1332346694912	-0.5738805	0.011357069	0.83151627	1.0103896
1332346694913	-0.7992451	-0.15142488	0.8273535	1.1602741
1332346694929	-0.7891238	-0.16092038	-0.12549019	0.8150825
1332346694930	0.005870819	0.2187674	-2.7331629	2.7419105
1332346694949	0.48703194	0.8312204	-3.1498609	3.293896
1332346694950	-0.13035184	1.2057605	-1.4539933	1.8933955
1332346694961	-0.51208174	0.8718829	-0.23505306	1.0381029
1332346694980	-0.42273778	0.5362954	1.7632093	1.8908272
1332346694981	-0.4117394	0.43481493	3.3642502	3.4171293
1332346694994	-0.40063542	0.72466016	3.5483494	3.6436827
1332346695011	-0.07552788	1.092159	2.3943663	2.6327753
1332346695012	0.4066135	0.9881499	1.4720602	1.8189931
1332346695027	0.49645382	0.8835788	1.2521458	1.610915
1332346695044	0.42931673	0.935765	1.1854086	1.5700836
1332346695045	0.2051099	1.0663993	0.9579277	1.4480687
1332346695061	0.05924204	0.9614279	1.0401087	1.4176316
1332346695062	-0.16541366	0.7779982	1.118268	1.3722851
1332346695078	-0.15502287	0.5944004	1.1134377	1.2716475
1332346695095	-0.14518954	0.48956394	1.105259	1.217518
1332346695095	-0.057501614	0.38487625	1.2504416	1.3095955
1332346695112	0.1079835	0.1232717	1.3133612	1.3235459
1332346695113	0.19426769	0.097165585	1.058691	1.0807441
1332346695126	0.27980107	0.22806954	0.5649185	0.6704008
1332346695143	0.28613642	0.28088784	0.30396557	0.50315714
1332346695144	0.056267202	0.17709279	0.11865044	0.22046718
1332346695160	-0.017414391	0.0737648	0.08780098	0.115989305
1332346695161	-0.09185447	0.12802553	0.36895275	0.4011906
1332346695176	-0.08861242	0.10445595	0.41279888	0.43493232
1332346695193	-0.007658601	-0.075304985	0.14135647	0.16034696
1332346695194	-0.08445366	-0.1757803	-0.20983219	0.28646237
