Timestamp:	X:	Y:	Z:	Acceleration:
1332352876892	-0.5824392	-0.16070294	-21.6615	21.669926
1332352876907	-0.33830875	0.3035406	-24.574791	24.578995
1332352876924	0.29898137	0.4565804	-26.887146	26.892685
1332352876939	1.4076717	0.45568073	-27.578712	27.618374
1332352876951	2.2812777	0.22259009	-26.64777	26.746166
1332352876952	2.762574	-0.32143497	-24.489998	24.647415
1332352876953	2.6944072	-0.94076645	-21.806032	21.991997
1332352876961	2.233378	-1.4001409	-18.98711	19.169212
1332352876974	1.2220653	-1.8568054	-16.504642	16.65366
1332352876990	-0.10460633	-2.0755315	-14.201637	14.352884
1332352877006	-1.2762413	-2.1350365	-12.158658	12.410485
1332352877007	-1.9009068	-2.035354	-11.003415	11.350386
1332352877023	-1.97894	-1.8549232	-10.65796	10.997684
1332352877024	-1.8240371	-1.672628	-11.133991	11.405725
1332352877039	-1.5933176	-1.5664897	-11.956121	12.163116
1332352877055	-1.5215812	-1.6154151	-12.666743	12.859672
1332352877056	-1.4514847	-1.8192713	-13.1118355	13.316786
1332352877073	-1.3041317	-2.0992937	-12.899791	13.1343975
1332352877073	-0.92171514	-2.0639515	-11.812654	12.026979
1332352877088	-0.53927803	-1.8696007	-10.160591	10.345232
1332352877105	-0.23476174	-1.672997	-8.6520815	8.815472
1332352877106	-0.0076814294	-1.2390546	-7.2955303	7.4000053
1332352877122	0.14236712	-0.41079366	-6.094741	6.110228
1332352877123	0.3725425	0.9683262	-5.0568223	5.16216
1332352877138	0.36925006	2.4277587	-4.181901	4.8496037
1332352877155	0.44651407	3.49641	-3.1596909	4.733699
1332352877156	0.76120555	5.4293776	-1.9165449	5.807815
1332352877172	3.353868	7.755444	-2.0236502	8.688527
1332352877172	2.5733864	14.083312	1.6922584	14.4161625
1332352877188	-2.9146333	15.622168	9.700043	18.618217
1332352877204	-8.16613	2.089614	16.347948	18.393139
1332352877205	-4.941142	-9.48605	24.928879	27.126537
1332352877221	3.150091	-8.747664	33.00713	34.291622
1332352877222	6.9254627	-7.9396048	36.41992	37.913193
1332352877237	7.9548154	-7.92553	35.634705	37.362083
1332352877254	8.043575	-5.1753426	29.544485	31.054144
1332352877255	6.6416655	-0.8634821	21.522552	22.540577
1332352877270	4.454629	2.3427033	19.095388	19.747553
1332352877271	1.9521725	4.288004	20.452948	20.988592
1332352877286	-0.631429	5.837563	21.199245	21.99736
1332352877303	-2.9055958	5.736144	19.750422	20.770773
1332352877304	-4.3208356	3.5930207	17.062962	17.964521
1332352877320	-3.6231847	1.3699051	14.925651	15.420089
1332352877336	-1.2827806	0.63683295	13.1922	13.269711
1332352877337	0.5033782	0.68739337	11.08058	11.113287
1332352877353	1.1854756	0.89297915	8.970423	9.092373
1332352877368	1.3934512	0.7834054	6.884	7.0671697
1332352877379	1.2061698	0.51537144	4.898168	5.0707498
1332352877381	0.7030219	0.010646224	2.8655992	2.9505951
1332352877386	-0.03719163	-0.49544072	0.8660121	0.99840957
1332352877403	-0.70004404	-0.8457468	-1.0150886	1.4952438
1332352877404	-1.0496399	-1.0400199	-2.6132302	3.002059
1332352877419	-1.1639861	-1.2348548	-3.998322	4.3435364
1332352877436	-1.1211343	-1.4298853	-5.5555077	5.845099
1332352877436	-0.8422196	-1.310863	-7.2012796	7.367912
1332352877452	-0.2482022	-1.112649	-8.220261	8.298932
1332352877453	0.42607808	-0.8344995	-8.521024	8.572385
1332352877468	0.78862774	-0.1620158	-8.09775	8.137673
1332352877485	0.68286085	0.66985583	-7.4154253	7.4768667
1332352877486	0.18746316	1.3476058	-6.46701	6.608586
1332352877502	-0.46190357	1.5577312	-5.6391015	5.8685045
1332352877503	-0.55915356	1.3786075	-4.9275646	5.1472425
1332352877518	-0.18276644	0.9672438	-4.4853334	4.5920777
1332352877535	0.43192065	0.48064828	-4.3074903	4.355692
1332352877536	0.8923211	-0.23851526	-3.8438425	3.9532585
1332352877551	1.0413858	-1.033585	-2.4649925	2.8686182
1332352877552	0.95733607	-1.4340823	0.06318283	1.7254207
1332352877567	0.40441954	-1.4403442	2.9536686	3.3109372
1332352877584	-0.22505152	-1.2093658	4.3260508	4.497547
1332352877585	-0.61767364	-0.7414181	3.9377842	4.054302
1332352877601	-0.77360094	-0.11483276	1.8694258	2.026425
1332352877602	-0.85018045	0.59178245	-0.9449148	1.4020975
1332352877617	-1.0046215	1.1429058	-3.7267075	4.0254
1332352877634	-1.0014702	1.4603382	-5.5320554	5.8085427
1332352877635	-0.8409366	1.5436103	-6.6077776	6.8375897
1332352877650	-0.7584075	1.3926456	-6.955464	7.1339417
1332352877651	-0.7538731	1.4779663	-6.893871	7.0907097
1332352877666	-0.5133866	1.56372	-6.427282	6.6346617
1332352877683	-0.19364154	1.4926673	-5.4754963	5.6786103
1332352877684	-0.108712435	1.3427498	-4.5164165	4.713047
1332352877700	-0.10147703	1.3489598	-3.4717484	3.7259934
1332352877716	-0.25044662	1.2754495	-2.4225025	2.7491841
1332352877717	-0.39869142	1.2003301	-1.6059055	2.044182
1332352877733	-0.54608846	1.0445626	-1.0216169	1.5598156
1332352877734	-0.5358945	0.8080821	-0.35888386	1.0339136
1332352877749	-0.44645393	0.5687516	0.30418682	0.78442913
1332352877766	-0.19963473	0.32704532	0.8852215	0.96458787
1332352877767	-0.18774086	0.31796622	1.227025	1.281382
1332352877783	-0.33225942	0.3843205	1.2502403	1.3495182
1332352877783	-0.4764439	0.5266241	0.8742914	1.1263734
1332352877810	-0.6986702	0.6660328	0.4124546	1.0496944
1332352877811	-0.7638232	0.72507834	-0.0584898	1.0547917
1332352877815	-0.75026196	0.546469	-0.38237095	1.003857
1332352877832	-0.5795404	0.4443754	-0.6384964	0.97005886
1332352877833	-0.48711896	0.5760337	-0.74897003	1.0630409
1332352877848	-0.47297478	0.62772536	-0.79269505	1.1162928
1332352877865	-0.4586532	0.5998082	-0.4557562	0.881956
1332352877866	-0.28708965	0.41382146	0.026071548	0.5043296
1332352877882	-0.115276456	0.3840207	0.10380459	0.41416898
1332352877883	0.21361041	0.1969899	-1.32022	1.3518193
1332352877897	0.30715185	0.32380807	-1.4202213	1.4886982
1332352877914	0.16543525	0.7644371	-0.3533249	0.8582374
1332352877915	0.18069708	0.9698672	0.31204796	1.0347308
1332352877931	0.038923502	1.097208	0.9689741	1.46434
1332352877932	-0.18156338	1.0681722	1.3045645	1.6958319
1332352877947	-0.24548423	0.8044313	1.1629314	1.435194
1332352877964	0.16106218	0.61972106	0.8577404	1.0703802
1332352877965	0.7239632	0.5142689	0.70451546	1.1335508
1332352877980	0.97226995	0.2525375	0.62500477	1.1830955
1332352877997	0.82740897	0.30540657	0.85524845	1.2285473
1332352878013	0.6034756	0.4329853	0.7557821	1.0596535
1332352878014	0.53530985	0.40489483	0.34089088	0.7527968
1332352878031	0.62257546	0.3780141	0.08145332	0.7328912
1332352878032	0.7081141	0.35234165	0.1348114	0.80233675
1332352878047	0.7918045	0.3278675	0.18740463	0.8772525
1332352878063	0.6378652	0.3829856	0.2392044	0.78151697
1332352878064	0.4032784	0.36073613	0.2121687	0.5811881
1332352878079	0.40185434	0.1825962	0.42044544	0.6095922
1332352878096	0.47675323	0.0055105686	1.0213518	1.1271572
1332352878097	0.54941356	-0.17057228	1.544157	1.6478384
1332352878113	0.69838655	-0.18871975	1.4396763	1.611219
1332352878114	0.84535486	-0.04894066	0.3941164	0.9339956
1332352878129	0.7548534	-0.0651629	-0.41533566	0.86403334
1332352878145	0.42722052	-0.0019173622	-0.2823	0.5120687
1332352878146	0.019577026	0.29777455	0.32232666	0.4392578
