Timestamp:	X:	Y:	Z:	Acceleration:
1332345166524	0.10245982	0.32705164	-0.0077228546	0.34281254
1332345166542	-0.06774515	0.16591811	0.30793476	0.35628927
1332345166544	-0.002894938	0.16224885	0.15228081	0.22253653
1332345166546	0.061688513	0.08052945	-0.16057873	0.18993682
1332345166557	0.04762107	0.07764888	-0.6305151	0.63706076
1332345166561	0.033533245	-0.08191013	-0.78654003	0.79150426
1332345166564	0.019556671	-0.084290266	-0.6285629	0.6344909
1332345166573	-0.07268584	-0.08650708	-0.47040462	0.48378426
1332345166576	-0.16459954	-0.0101184845	-0.46890545	0.49705908
1332345166592	-0.17757559	0.1448524	-0.38852596	0.45107397
1332345166594	-0.19000429	0.14294839	-0.3076229	0.38880295
1332345166604	-0.20178562	0.21960187	-0.30459595	0.4262876
1332345166619	-0.21283048	0.1393578	-0.300869	0.3940045
1332345166629	-0.14485902	0.13732505	-0.3719473	0.4221221
1332345166639	-0.15437984	0.05684638	-0.4426031	0.4721887
1332345166649	-0.16283041	-0.023643017	-0.5913067	0.6137722
1332345166659	-0.248618	-0.0257051	-0.8180227	0.85535544
1332345166671	-0.25473064	0.050629616	-0.88727856	0.92450756
1332345166687	-0.25963265	-0.030092955	-0.7990608	0.8407216
1332345166704	-0.34178966	-0.11091828	-0.71028614	0.79600847
1332345166705	-0.42278287	-0.11334658	-0.6994648	0.8251326
1332345166727	-0.4239991	-0.27284074	-0.8448372	0.9838532
1332345166728	-0.5025398	-0.43238664	-0.98955345	1.1911005
1332345166736	-0.5015057	-0.59194183	-1.2121048	1.4391321
1332345166754	-0.49933356	-0.75146294	-1.1199598	1.4381727
1332345166754	-0.49604148	-0.9108751	-1.0269823	1.4596038
1332345166770	-0.41318294	-0.9915967	-1.1685696	1.5873055
1332345166771	-0.4077467	-1.2289425	-1.387702	1.8979658
1332345166786	-0.4012346	-1.4657856	-1.5272818	2.1545546
1332345166803	-0.3936827	-1.5449765	-1.5872374	2.2497246
1332345166804	-0.3852038	-1.544817	-1.8030419	2.4053693
1332345166820	-0.3757303	-1.621945	-2.1743994	2.7385929
1332345166820	-0.36555657	-1.6193589	-2.7801085	3.2380486
1332345166836	-0.4331903	-1.6152705	-3.5415125	3.9165118
1332345166853	-0.4215814	-1.6092182	-4.22268	4.53854
1332345166854	-0.48783234	-1.6010748	-4.4311433	4.736713
1332345166869	-0.5534794	-1.5905124	-4.166443	4.49392
1332345166870	-0.6187297	-1.5776654	-3.977993	4.32392
1332345166886	-0.76212794	-1.4054583	-4.257814	4.548091
1332345166902	-0.7480277	-1.3869735	-4.768914	5.0225277
1332345166903	-0.49824524	-1.3659791	-4.962691	5.17131
1332345166919	-0.32662547	-1.2636558	-4.8381896	5.0111465
1332345166920	-0.0762327	-1.3155192	-4.395065	4.5883546
1332345166935	0.2528419	-1.5219123	-3.5549512	3.8752837
1332345166952	0.42529833	-1.803833	-2.3162708	2.9664462
1332345166953	0.5979567	-2.161698	-1.0717273	2.4857776
1332345166968	0.6922334	-2.3602095	-0.29208374	2.476911
1332345166969	0.70796645	-2.2426214	0.02239132	2.3518224
1332345166984	0.72342044	-1.8092759	0.10628891	1.9514389
1332345167001	0.7385135	-1.3732597	0.4319992	1.6179826
1332345167002	0.5959538	-1.0925694	0.76120853	1.458872
1332345167018	0.45248708	-0.8883492	1.0154533	1.423044
1332345167034	0.5433308	-0.6040046	1.2717133	1.5090674
1332345167035	0.7898201	-0.0044140816	1.6856108	1.861483
1332345167051	1.0347313	0.5968323	2.5707288	2.8347
1332345167052	1.1994773	0.8852258	3.3760843	3.690571
1332345167067	0.8915293	0.7033832	3.5510287	3.7281868
1332345167084	0.4247326	0.2076962	3.5651336	3.596347
1332345167084	-0.12273453	-0.052615166	4.0451674	4.047371
1332345167101	-0.28006342	3.1399727E-4	4.8328276	4.8409357
1332345167102	-0.439488	0.051804066	5.770065	5.7870097
1332345167116	-0.91526824	0.10166311	7.1690836	7.2279882
1332345167133	-1.7066544	-0.08630252	9.186988	9.3445635
1332345167147	-1.9503754	-0.6693083	11.900715	12.078036
1332345167159	-1.4109312	-1.3336959	15.151281	15.275169
1332345167160	-0.7156366	-2.1581552	18.310173	18.450806
1332345167162	-0.5702989	-3.2212443	20.67003	20.927298
1332345167168	-0.58203185	-4.052037	22.386147	22.757359
1332345167184	-0.43646035	-4.2579384	24.00557	24.384174
1332345167199	-0.2901263	-3.9955373	25.446701	25.760107
1332345167200	-0.14267841	-3.3427	26.394249	26.605457
1332345167216	0.16314518	-2.1417398	25.981617	26.070253
1332345167232	0.4706802	-0.78416985	23.41855	23.436403
1332345167233	0.544453	0.4951687	19.099804	19.113977
1332345167249	0.5416754	1.2263972	14.8219185	14.88243
1332345167250	0.6191391	1.1743432	11.842399	11.916577
1332345167265	0.6981776	0.7315165	10.554669	10.603001
1332345167282	0.5433693	0.21232629	10.951488	10.967015
1332345167283	0.07589981	-0.619091	12.095554	12.111626
1332345167299	-0.31207582	-1.3705866	12.339654	12.419459
1332345167299	-0.22845854	-1.4147656	10.903122	10.996901
1332345167315	0.09103081	-0.9090432	8.340689	8.390574
1332345167331	0.09696117	-0.4809758	4.801116	4.8261223
1332345167332	-0.21099184	-0.4454158	1.3233604	1.4121599
1332345167348	-0.4404724	-0.2526356	-0.9234257	1.0538291
1332345167349	0.19316792	0.018436551	-2.0073137	2.0166712
1332345167364	1.1404717	-0.103354335	-2.2352266	2.5114927
1332345167381	1.4596195	-0.22540486	-2.1600752	2.6167195
1332345167382	1.3074918	-0.26977676	-2.7102737	3.0212412
1332345167397	0.5270039	-0.236566	-5.2167063	5.2485924
1332345167414	-0.33263642	-0.43990707	-9.751709	9.767292
1332345167415	-0.9576707	-1.1938928	-15.132613	15.209816
1332345167430	-1.0344801	-1.949141	-19.552128	19.676254
1332345167431	-0.6413583	-2.3919616	-22.296396	22.433504
1332345167447	0.06444436	-2.1298075	-23.047085	23.145374
1332345167463	0.53393185	-1.4765881	-23.369383	23.422071
1332345167464	0.53178525	-0.8244873	-24.671066	24.690567
1332345167481	0.21492022	0.0623796	-27.177834	27.178755
1332345167482	-0.3378771	1.0271316	-29.949364	29.968878
1332345167496	-1.2051492	1.3639193	-31.011671	31.065035
1332345167513	-1.6803184	0.9940742	-30.057833	30.121172
1332345167514	-1.2924755	-0.003734231	-28.254951	28.284498
1332345167530	-0.51235265	-1.2371317	-25.910164	25.944742
1332345167531	0.11096951	-2.31409	-22.87656	22.993572
1332345167546	0.73469645	-2.8422074	-19.690771	19.9084
1332345167563	1.2021059	-2.9785175	-16.901789	17.204275
1332345167577	1.3563907	-2.7229683	-14.904297	15.211588
1332345167590	1.1191806	-2.3107092	-14.007238	14.2406
1332345167591	0.6472194	-1.8986478	-13.685454	13.831681
1332345167592	0.2544138	-1.3292125	-13.770341	13.836683
1332345167598	0.17600226	-0.5235629	-14.190182	14.200928
1332345167614	0.097852975	0.04776281	-14.244832	14.245248
1332345167629	0.01977551	0.14967036	-13.781458	13.782285
1332345167630	0.25552598	0.25313365	-13.201055	13.205954
1332345167645	0.64800906	0.20126748	-12.43072	12.449226
1332345167662	1.1185985	0.07286441	-11.232862	11.288656
1332345167663	0.96094567	0.024056494	-9.627718	9.675586
1332345167679	0.80276054	-0.023673803	-8.087766	8.127542
1332345167680	0.7224194	0.24322367	-6.8558803	6.898126
1332345167695	0.56286645	0.5104135	-6.253559	6.299551
1332345167712	0.48073488	0.8564831	-5.8062553	5.888741
1332345167713	0.3976688	1.5945674	-5.136032	5.3925514
1332345167727	0.31348136	2.4105136	-3.9308753	4.6217556
1332345167744	0.14975297	2.9899259	-2.1189342	3.667692
1332345167745	0.6911498	3.4893932	0.37638712	3.5770407
1332345167761	2.1729221	3.5944557	3.5537605	5.501901
1332345167762	4.5954323	7.5425153	5.1306334	10.2142515
1332345167777	9.135791	14.940423	5.7325463	18.426638
1332345167794	0.88257974	17.468431	9.359162	19.837313
1332345167795	-9.25563	6.1003375	8.630877	14.048944
1332345167811	-1.8166652	-4.255215	11.941749	12.806736
1332345167811	3.9722836	-5.6716275	28.552727	29.380344
1332345167826	2.2246351	-3.8811393	37.662	37.92675
1332345167843	0.31810448	-0.45334363	37.69919	37.703255
1332345167844	1.7841942	3.197697	29.914282	30.137566
1332345167861	3.7978044	6.83731	19.012215	20.558123
1332345167862	3.2987773	9.369572	15.82468	18.683985
1332345167876	1.3067373	9.772554	17.905184	20.440304
1332345167893	-0.37241256	8.207218	16.71083	18.621197
1332345167894	-2.0531988	5.6923485	10.897259	12.464699
1332345167910	-3.2649653	4.189415	6.5823574	8.458051
1332345167911	-3.0653877	3.0720637	9.111915	10.092629
1332345167926	-1.6897261	1.868897	15.503238	15.706633
1332345167943	-0.6285641	1.129529	19.403334	19.446344
1332345167944	-0.7448056	0.7742027	18.453646	18.48489
1332345167960	-1.4096799	0.25527012	14.9403305	15.008858
1332345167961	-1.7591918	-0.426336	11.065978	11.213045
1332345167976	-1.7926979	-1.2690364	7.7798786	8.08398
1332345167993	-1.5880768	-1.958971	4.9230175	5.531334
1332345168008	-1.14481	-2.3370411	2.7401595	3.778998
1332345168017	-0.77625245	-2.4805732	1.4700356	2.9861035
1332345168018	-0.87468696	-2.7792811	0.18411016	2.9194825
1332345168025	-0.9686266	-2.9184246	-1.588254	3.4609232
1332345168043	-0.900897	-2.7393796	-3.7621882	4.74024
1332345168043	-0.67141575	-2.162026	-5.860094	6.282186
1332345168059	-0.28009093	-1.341819	-7.248364	7.376836
1332345168060	0.27285862	-0.82673657	-7.6841764	7.733338
1332345168075	0.6734363	-0.53709173	-7.2403393	7.291399
1332345168092	1.000113	-0.2362864	-6.22559	6.309836
1332345168093	0.93831635	-0.080860615	-4.633389	4.728136
1332345168108	0.40909922	-0.14889479	-3.2433977	3.2724855
1332345168109	-0.11738825	-0.44057274	-2.5222368	2.5631158
1332345168124	-0.4849144	-1.1132941	-2.2314835	2.540489
1332345168141	-0.6936679	-1.695479	-2.0528164	2.7513413
1332345168142	-0.5874739	-1.8742522	-1.9855852	2.7929368
1332345168157	-0.088364124	-1.8071816	-1.8720541	2.6035168
1332345168174	0.41079438	-1.5735534	-1.0064487	1.9125276
1332345168175	0.43869466	-1.1744263	0.13815403	1.2612759
1332345168191	0.07375604	-0.6872289	0.31063938	0.7577733
1332345168192	-0.4491232	-0.2715125	-0.34093952	0.6258358
1332345168207	-0.58080435	-0.00600338	-1.267992	1.3946947
1332345168223	-0.7139056	0.108881235	-2.158183	2.2758012
1332345168224	-0.6916306	0.15012574	-2.9389896	3.0230036
1332345168241	-0.35712552	0.117827415	-3.6098022	3.629338
1332345168242	0.05416566	-0.14638758	-4.4115715	4.414332
1332345168256	0.3067875	-0.25029087	-5.030328	5.0458856
1332345168273	0.32244354	-0.19623423	-5.162146	5.175928
1332345168274	0.10113257	-0.062901735	-4.8067446	4.80822
1332345168290	-0.12165055	0.22741246	-4.280698	4.28846
1332345168291	-0.26738995	0.5170803	-3.7431164	3.7881117
1332345168306	-0.33601272	0.6484053	-3.2754421	3.3558688
1332345168323	-0.32750446	0.77790356	-2.564478	2.6998038
1332345168323	-0.24175721	0.5910692	-1.6911192	1.8076763
1332345168340	-0.15714413	0.24438286	-1.2849092	1.3173492
1332345168341	-0.073537916	-0.027136326	-1.2690458	1.2714643
1332345168356	-0.14775097	-0.06684184	-1.3315306	1.3413694
1332345168373	-0.2227332	-0.110524654	-1.3160124	1.3392962
1332345168374	-0.21986723	-0.15830803	-1.145688	1.1772867
1332345168389	-0.060561627	0.025135517	-0.8216562	0.82426846
1332345168390	-0.05860737	0.28301477	-0.5809307	0.6488549
1332345168405	-0.05693367	0.22312784	-0.42463875	0.48305854
1332345168422	-0.05546531	0.15918589	-0.35305977	0.39123875
1332345168423	-0.054116756	0.24850917	-0.5241566	0.5826024
1332345168449	-0.20978576	0.41304708	-0.8601818	0.9770009
1332345168450	-0.28697437	0.49586082	-1.1261091	1.263469
1332345168451	-0.28563684	0.57568455	-1.0868635	1.2626454
1332345168458	-0.28421003	0.57429266	-1.1350594	1.3034366
1332345168471	-0.28265005	0.4134667	-1.1922626	1.2931883
1332345168488	-0.2024247	0.17187476	-0.7090616	0.75715595
1332345168489	0.34890735	-0.071713924	-1.5687046	1.6086371
1332345168504	0.9789849	0.3107512	-1.5734282	1.8790034
1332345168521	0.90307736	1.0052834	-0.2523327	1.3747054
1332345168522	0.12106848	0.9138472	1.0615749	1.4059572
1332345168537	-0.18990433	0.3505609	1.3485699	1.4062707
1332345168554	-0.029913455	0.17864895	1.3935947	1.4053172
1332345168555	-0.10542491	0.39848685	1.3544464	1.4157794
1332345168571	-0.18107319	0.69595504	0.9169798	1.1653296
1332345168572	0.056991518	0.6791365	0.31755066	0.7518729
1332345168587	0.37328437	0.5050485	0.341053	0.7146554
1332345168604	0.4538517	0.566133	0.83059597	1.1028951
1332345168605	0.5341246	0.54864216	1.158803	1.3889283
1332345168620	0.6925256	0.37399387	1.2469883	1.4745992
1332345168621	0.8505436	0.43474627	1.1741505	1.5136242
1332345168637	0.8511661	0.49554753	0.94065285	1.3619394
1332345168655	0.7727458	0.47785187	0.7033253	1.1489756
1332345168656	0.61524284	0.3818183	0.38427925	0.8197435
1332345168671	0.53535414	0.20726752	0.3753929	0.68591815
1332345168672	0.45466036	0.11140633	0.6776438	0.823607
1332345168686	0.37290147	0.094118595	1.0553007	1.1231979
1332345168703	0.36874875	-0.07979512	1.5878963	1.6321021
1332345168704	0.44195536	-0.018016338	2.039729	2.0871377
1332345168719	0.4354487	0.12251043	2.3323603	2.3758216
1332345168720	0.27085268	0.18495059	2.3092318	2.3324063
1332345168736	0.10525429	0.0909369	1.6567326	1.6625614
1332345168752	-0.06150493	0.07591915	0.7668934	0.7730925
1332345168753	-0.15078372	0.13998699	-0.12466431	0.24056865
1332345168770	-0.16249126	0.12623096	-0.86099815	0.8852432
1332345168771	0.06052029	0.34862447	-1.1279898	1.1821855
