Timestamp:	X:	Y:	Z:	Acceleration:
1332353040673	-0.063838124	0.4427395	3.873291	3.8990352
1332353040688	0.5373615	0.9528661	2.4537487	2.686558
1332353040705	1.1394329	1.1485827	-0.31542683	1.6483457
1332353040706	1.58575	0.8723761	-3.5636454	3.9969003
1332353040722	1.7980282	0.4377439	-6.1881037	6.4588814
1332353040722	1.5409185	0.001175046	-7.7900786	7.9410176
1332353040738	0.5789435	-0.6731657	-8.0496855	8.098504
1332353040755	-0.9310582	-1.5071796	-7.5923877	7.7963333
1332353040755	-1.9690233	-2.1871443	-6.9611273	7.5576415
1332353040771	-2.2211928	-2.3992352	-6.5433226	7.314718
1332353040772	-2.0015562	-1.9079374	-7.1976147	7.7105193
1332353040787	-1.6239719	-1.3407876	-9.940395	10.161027
1332353040804	-1.3236718	-1.0900733	-14.531315	14.632139
1332353040805	-1.4928432	-0.68424475	-19.635206	19.703758
1332353040821	-1.8956828	-0.2013771	-24.14949	24.224617
1332353040821	-2.3749552	0.12355113	-27.052185	27.156517
1332353040836	-2.6950033	0.7618098	-28.342304	28.480337
1332353040854	-2.3842072	1.3998538	-28.481583	28.615461
1332353040854	-1.7566762	1.4884305	-27.71046	27.805952
1332353040870	-1.1257408	1.1061654	-26.02243	26.070248
1332353040886	-0.64819896	0.48844075	-23.887768	23.901552
1332353040887	-0.16706157	-0.050973415	-21.464022	21.464733
1332353040903	0.31872642	-0.82610446	-19.050821	19.071388
1332353040904	0.49416888	-1.7587202	-16.81882	16.917744
1332353040919	0.59473157	-2.5350287	-14.844178	15.070823
1332353040935	0.54210746	-2.9981244	-13.278043	13.623107
1332353040936	0.49251127	-3.3048697	-12.205969	12.655054
1332353040953	0.36727822	-3.0626166	-11.93928	12.331298
1332353040954	0.2437756	-2.192532	-12.413038	12.607543
1332353040979	0.12205362	-1.2433542	-13.304634	13.363162
1332353040981	-0.077913046	-0.6073154	-14.169656	14.1828785
1332353040985	-0.35614312	-0.36209702	-14.450485	14.459408
1332353041003	-0.6346758	-0.42878908	-14.152262	14.172974
1332353041003	-0.75703853	-0.72866005	-12.967355	13.009855
1332353041018	-0.6451366	-0.79068816	-11.05829	11.105276
1332353041035	-0.69165087	-0.6932622	-8.743258	8.79793
1332353041036	-0.7397926	-0.35769254	-6.7299776	6.7799582
1332353041052	-0.78969944	0.05895412	-5.5729456	5.628927
1332353041052	-0.76295626	0.7129015	-5.1268315	5.2320867
1332353041068	-0.6595478	1.604017	-4.8454714	5.1465006
1332353041084	-0.4794314	2.3400743	-4.2573805	4.88171
1332353041085	-0.30097893	2.6849918	-2.976575	4.0199213
1332353041101	-0.51646936	3.8939404	-1.0068192	4.0550213
1332353041102	1.4640918	6.986512	-1.6478701	7.3260083
1332353041117	0.14719301	13.060591	-1.9999127	13.213642
1332353041134	-4.0746837	14.816652	4.4510865	15.998387
1332353041135	-4.6875772	3.0711467	18.798729	19.616257
1332353041150	-0.74962854	-12.053817	31.388298	33.631557
1332353041151	2.4812243	-14.549906	36.723724	39.578884
1332353041166	6.261032	-9.283936	37.07839	38.7324
1332353041183	8.471277	-1.5945052	32.524525	33.64743
1332353041184	8.170072	2.085291	21.647186	23.231428
1332353041200	5.9849257	2.7766201	13.856839	15.347343
1332353041216	4.3479366	4.954533	15.191841	16.560314
1332353041217	2.6302447	6.815447	19.76379	21.070736
1332353041233	-0.11166176	5.8480024	22.0648	22.826893
1332353041234	-2.7009408	3.7016664	21.71335	22.191597
1332353041249	-3.8047924	2.10274	19.33009	19.812883
1332353041265	-3.1879792	1.679091	16.723492	17.10724
1332353041266	-1.9493634	1.9595103	14.3642645	14.627774
1332353041283	-1.423216	2.0016403	12.327016	12.569305
1332353041284	-1.0585998	2.1198444	10.231637	10.502418
1332353041298	-0.6986607	1.6852887	8.617742	8.808734
1332353041315	-0.4978457	0.62097	7.746898	7.7876754
1332353041316	-0.7702892	-0.7605617	6.50613	6.595569
1332353041332	-1.3579434	-1.8312651	4.196293	4.775606
1332353041333	-1.7886157	-2.3546987	1.304102	3.2317848
1332353041348	-1.6691865	-2.7230759	-1.0677531	3.3677027
1332353041365	-1.3128794	-2.700691	-2.9947999	4.241015
1332353041366	-0.7973995	-2.2081676	-4.6253614	5.187082
1332353041381	-0.43593442	-1.7156656	-5.640914	5.9121447
1332353041382	-0.2280457	-1.4571962	-5.870353	6.0528073
1332353041401	0.06215775	-1.1179428	-5.307311	5.4241323
1332353041402	0.4353273	-0.7755692	-4.733513	4.8163433
1332353041414	0.34189546	-0.2723093	-4.1391287	4.1621428
1332353041431	0.0175879	0.31411767	-4.0686545	4.0808
1332353041432	-0.38083673	0.74874306	-4.4378395	4.516644
1332353041447	-0.61812866	0.95344234	-4.6926455	4.828256
1332353041464	-0.69434863	0.7716156	-4.9072175	5.0158043
1332353041465	-0.6100279	0.51693106	-4.843426	4.9089847
1332353041480	-0.36545515	0.26769137	-4.263313	4.287313
1332353041481	-0.19655138	-0.055117607	-3.0878239	3.0945642
1332353041497	-0.025280118	-0.29511833	-1.2388601	1.2737771
1332353041513	-0.008258581	-0.29502475	0.58318615	0.653616
1332353041514	0.010237575	-0.13488245	1.5052834	1.5113491
1332353041529	0.030513823	0.18563235	1.062562	1.0790869
1332353041546	-0.10513896	0.43014205	-0.2028513	0.4870575
1332353041547	-0.23993665	0.59842384	-1.6634817	1.784055
1332353041563	-0.21701086	0.69035554	-2.7690449	2.8620436
1332353041564	-0.19402623	0.78346586	-3.6869087	3.774223
1332353041579	-0.24962002	0.87747335	-4.2611485	4.3577123
1332353041595	-0.3841032	0.89336205	-4.49689	4.6008315
1332353041596	-0.36221132	0.98768973	-4.7105827	4.826626
1332353041613	-0.26260298	0.9245753	-4.9056463	4.9989166
1332353041614	-0.24237126	0.86056685	-4.6926603	4.777068
1332353041628	-0.14461166	0.7952436	-3.9934826	4.0744605
1332353041645	-0.12640667	0.8068495	-3.0505247	3.157956
1332353041646	-0.10930002	0.8165095	-2.2562351	2.4019225
1332353041662	-0.0933153	0.9023297	-1.8467722	2.057541
1332353041663	2.771616E-5	0.90744257	-1.7483263	1.9697962
1332353041678	0.09224427	0.91006625	-1.8832312	2.0936306
1332353041695	0.026372373	0.9884447	-1.938509	2.1761286
1332353041696	0.11635369	0.98560584	-1.6021042	1.8845941
1332353041711	0.28371048	0.90140307	-1.1105337	1.4581853
1332353041712	0.29306036	0.9716245	-0.85846424	1.3292477
1332353041728	0.45834178	0.96085155	-0.84691143	1.3603573
1332353041744	0.6225123	0.94701385	-0.9973259	1.5096409
1332353041745	0.70719284	0.9308691	-1.0761471	1.5889404
1332353041761	0.7907987	0.83376765	-1.1623135	1.6344734
1332353041762	0.87332994	0.73447883	-1.0995684	1.5846813
1332353041777	0.8762943	0.71176636	-0.8883629	1.4365555
1332353041794	0.720955	0.7651106	-0.6074362	1.2141454
1332353041795	0.4859398	0.7384627	-0.5708189	1.0522827
1332353041812	0.4065134	0.71022797	-0.5432062	0.98221684
1332353041813	0.87505984	0.6807196	-1.7016926	2.0309768
1332353041832	1.1066841	0.885497	-1.6133041	2.1474648
1332353041833	0.866075	0.77566564	0.11487007	1.1683058
1332353041843	0.8593864	0.3511747	0.89305687	1.2881844
1332353041860	0.9296554	0.16160429	1.5849981	1.8446122
1332353041876	0.9199208	0.20716095	1.8772278	2.100751
1332353041877	0.51624215	0.33106494	1.6131439	1.7257878
1332353041893	0.34651035	0.45507944	1.0285473	1.1768926
1332353041894	0.33205456	0.3437965	0.7511759	0.8903491
1332353041909	0.23734373	0.2327764	0.7024889	0.77717924
1332353041925	0.22026122	0.3581624	0.6486368	0.77299744
1332353041927	0.28040195	0.56286335	0.5888634	0.8615106
1332353041942	0.41765463	0.68994	0.52290916	0.96119016
1332353041943	0.5541545	0.73969984	0.29496288	0.9701784
1332353041958	0.5330635	0.6337161	-0.016284943	0.828262
1332353041976	0.43288875	0.45046377	0.13854027	0.63992476
1332353041977	0.41081095	0.26844406	0.681489	0.8397947
1332353041993	0.38838065	0.24456453	0.984848	1.0865437
1332353041994	0.36601245	0.22189617	1.2852345	1.354633
1332353042007	0.42220795	0.12189913	1.5043163	1.5671906
1332353042025	0.63557035	-0.055458307	1.4855442	1.6167457
1332353042026	0.6921363	-0.0747931	1.307313	1.4811192
1332353042041	0.82752573	-0.09306574	1.0486355	1.3390654
1332353042042	0.8063811	-0.11027932	0.9452467	1.2473586
1332353042058	0.7072476	0.030530691	0.8404846	1.0988839
1332353042075	0.6084932	0.09393263	0.42019844	0.74542207
1332353042076	0.5101595	0.001458168	0.077171326	0.51596534
