Timestamp:	X:	Y:	Z:	Acceleration:
1332256153043	-0.6157979	-0.5180168	-0.6792269	1.053042
1332256153044	-1.3052206	-1.0265441	-1.7522202	2.4140565
1332256153060	-1.6777546	-1.5287237	-3.0416107	3.795162
1332256153061	-1.7336997	-1.8670132	-4.230979	4.93889
1332256153076	-1.4730755	-1.9623463	-5.318042	5.8568187
1332256153092	-1.1321405	-1.7359388	-5.8307586	6.188132
1332256153093	-0.7110558	-1.4228365	-5.610856	5.831961
1332256153110	-0.44491225	-1.3361192	-5.2049913	5.3921328
1332256153111	-0.41264427	-1.3188016	-5.0055194	5.192758
1332256153125	-0.69307095	-1.3709123	-5.169472	5.3928833
1332256153142	-1.1291986	-1.2565084	-5.381228	5.64017
1332256153144	-1.4074434	-1.132756	-5.4843764	5.7742896
1332256153159	-1.6062913	-1.0777395	-5.4774632	5.8089843
1332256153160	-1.5695109	-1.0145304	-5.2084246	5.533563
1332256153175	-1.375609	-0.7077029	-4.755542	5.000832
1332256153192	-1.1028905	-0.23535156	-4.2741327	4.4204035
1332256153216	-0.6732278	0.08721399	-3.8469782	3.9064157
1332256153220	-0.0077852607	0.18211222	-3.549942	3.5546186
1332256153221	0.65758795	0.28300905	-3.1531563	3.2334054
1332256153222	1.2443538	0.23223543	-2.658368	2.9443624
1332256153228	1.5170183	-0.12774277	-2.5376253	2.9592576
1332256153241	1.4753672	-0.5623238	-2.793065	3.2084465
1332256153258	1.1191341	-0.9152639	-2.9554825	3.2901437
1332256153259	0.6833312	-1.1875169	-3.0277548	3.3233173
1332256153274	0.4814576	-1.1443565	-3.0119953	3.257832
1332256153292	0.27765745	-0.94312716	-2.9875212	3.1451335
1332256153293	-0.0069458485	-0.8987746	-3.3513174	3.4697511
1332256153308	-0.29429024	-0.77584624	-3.2395124	3.3440971
1332256153309	-0.50603586	-0.6535232	-2.2633915	2.4095862
1332256153324	-0.6422852	-0.45365906	-1.6804943	1.85537
1332256153341	-0.78179115	-0.09776926	-2.0400963	2.1869497
1332256153342	-0.5319542	0.2568431	-2.5595703	2.6268506
1332256153358	0.42125565	0.6885054	-2.4551153	2.584393
1332256153359	1.528739	1.0400605	-2.3557816	2.9947412
1332256153374	2.2414827	1.3112988	-2.4196634	3.5494394
1332256153391	2.5593104	1.188185	-2.175498	3.5629544
1332256153392	2.639803	0.9843612	-1.2324963	3.0751543
1332256153407	2.4825735	0.6995137	0.33116436	2.6004155
1332256153423	2.0092392	0.333421	1.8086386	2.7238548
1332256153425	1.298223	0.19982672	2.100955	2.4777663
1332256153442	0.81965435	0.21975589	1.7574482	1.951602
1332256153443	0.6524428	0.23649693	1.6409931	1.7817045
1332256153458	0.796137	0.24980974	1.6727047	1.8692726
1332256153459	0.77997565	0.18135262	1.0674877	1.334459
1332256153474	0.60410976	0.031289577	0.37448978	0.7114564
1332256153490	0.58167845	-0.20082307	-0.093369484	0.62241274
1332256153491	0.5570872	-0.12160945	-0.2565565	0.62526494
1332256153506	0.6866715	0.19011354	0.2763157	0.76420635
1332256153523	0.578516	0.3423593	0.6424017	0.9298229
1332256153524	-0.08074078	-0.056807518	0.6069889	0.6149648
1332256153540	-0.585042	-0.4580958	0.71890545	1.0339009
1332256153541	-0.54127413	-0.46857047	0.90078545	1.1506305
1332256153557	0.050533563	-0.32361865	0.44604206	0.55338615
1332256153573	0.3282324	-0.1794374	-0.8786769	0.9549908
