Timestamp:	X:	Y:	Z:	Acceleration:
1332255952914	-1.5487669	-0.05666995	-3.9357138	4.229862
1332255953077	-1.5434873	-0.3776915	-2.5074863	2.9685843
1332255953078	-1.3033866	-0.6201422	-0.76447964	1.6333468
1332255953080	-0.82841444	-1.019484	1.6860504	2.137378
1332255953081	-0.1184504	-1.4187641	3.1965446	3.49926
1332255953082	0.27733544	-1.3470194	2.5114822	2.8633754
1332255953083	0.35914278	-0.8826003	0.80810165	1.2493979
1332255953084	0.20561828	-0.49619532	-1.2075281	1.3215948
1332255953089	0.052305356	-0.42302012	-2.9865303	3.0167937
1332255953090	0.13473734	-0.5843172	-4.215258	4.2576966
1332255953091	0.29588175	-0.58758616	-4.8944297	4.9384456
1332255953093	0.45726135	-0.66806865	-5.2595506	5.3214917
1332255953094	0.54035497	-0.8256309	-5.5459747	5.6330705
1332255953095	0.78053284	-1.1386635	-5.4394794	5.611927
1332255953096	0.942266	-1.371609	-4.4686007	4.7683926
1332255953098	0.711509	-1.681318	-2.475618	3.0759974
1332255953099	0.3235454	-1.9890815	-0.5581379	2.0910869
1332255953100	-0.14332542	-2.1381726	0.42052174	2.1838412
1332255953101	-0.45385644	-2.049821	0.3828659	2.1340895
1332255953102	-0.4512042	-1.724045	-0.7496996	1.933382
1332255953103	-0.21397686	-1.3174658	-2.898252	3.1908255
1332255953106	0.33633053	-0.5162165	-4.964751	5.0028343
1332255953107	0.88581526	0.75834155	-5.9291763	6.0427547
1332255953109	1.1990322	1.5647562	-4.7710643	5.162286
1332255953110	1.4330528	1.9026365	-1.177217	2.6569731
1332255953111	1.4309266	1.8502386	5.3232107	5.814422
1332255953114	1.1140655	1.3289876	12.768736	12.885961
1332255953115	0.40390003	0.33833528	16.450222	16.458658
1332255953120	-0.69970405	-0.49447918	14.875742	14.900396
1332255953127	-1.4120514	-0.30683517	10.476517	10.5757
1332255953137	-0.8700026	0.97923756	7.566725	7.679267
1332255953147	0.2987463	2.656799	7.1635094	7.646156
1332255953163	0.7602491	3.7051396	8.40078	9.212987
1332255953179	0.67139125	3.5745037	10.097493	10.732531
1332255953180	0.42513072	2.7353368	12.645734	12.9451685
1332255953196	0.4922344	1.8931768	15.412945	15.536579
1332255953215	0.5590364	1.5184481	16.515213	16.59429
1332255953224	0.62565476	1.9245787	15.088032	15.223145
1332255953229	0.7705195	2.7182508	12.06889	12.395188
1332255953230	0.67986226	3.5071478	9.263889	9.928844
1332255953248	0.5105818	3.5057337	8.317264	9.040339
1332255953250	0.34120226	2.9494631	8.758522	9.248106
1332255953262	0.25017542	2.0734644	9.017082	9.255788
1332255953279	0.0020309836	0.95593643	7.915333	7.9728484
1332255953280	-0.5602628	-0.24676967	6.236274	6.2662506
1332255953295	-1.4365757	-1.3768082	4.6914167	5.0959535
1332255953312	-2.156042	-2.12066	3.0439653	4.2908554
1332255953313	-1.8551773	-2.5556538	0.9066973	3.285597
1332255953329	0.015463442	-2.211747	-1.3326588	2.5822554
1332255953330	3.299331	-1.0864666	-4.134936	5.4003415
1332255953345	6.662564	0.113630295	-7.032645	9.688176
1332255953362	8.457219	0.60642624	-9.307876	12.590825
1332255953363	7.506047	-0.23519611	-9.938551	12.456759
1332255953379	3.9655628	-1.7831221	-8.218882	9.29813
1332255953380	-0.59543186	-3.3295257	-4.8463607	5.9099483
1332255953395	-4.5301423	-4.638428	-2.015769	6.789737
1332255953412	-7.0543456	-5.708882	-1.0550909	9.136101
1332255953413	-6.6778502	-5.7552786	-2.98108	9.306114
1332255953428	-3.47955	-4.3056726	-6.7699084	8.745155
1332255953430	0.6581036	-1.437866	-10.928401	11.042214
1332255953444	4.3231287	1.5150747	-14.277082	14.993998
1332255953461	6.0251184	3.220263	-15.87149	17.279362
1332255953462	5.058609	2.6578493	-15.867356	16.864954
1332255953478	2.4441428	1.084332	-14.339719	14.586883
1332255953479	-0.64081293	-0.6386974	-11.526396	11.56185
1332255953494	-3.019346	-2.3544297	-8.287837	9.129515
1332255953511	-4.299471	-3.749042	-6.032836	8.302764
1332255953512	-4.245769	-4.666775	-6.1750393	8.828162
1332255953528	-2.9367068	-4.793891	-7.769962	9.590513
1332255953529	-0.8425046	-4.13188	-9.724974	10.599875
1332255953544	1.2525859	-3.308724	-11.647967	12.173405
1332255953561	2.4859047	-2.6377356	-13.300681	13.785699
1332255953562	2.2301846	-2.5118093	-14.295115	14.684456
1332255953577	0.9566991	-3.0877752	-14.55381	14.908488
1332255953579	-0.7851453	-3.6597967	-14.08095	14.569959
1332255953594	-2.446108	-3.9927766	-12.879564	13.704338
1332255953611	-3.5552454	-4.164237	-10.710388	12.028843
1332255953612	-3.7203865	-4.0964403	-7.892295	9.639005
1332255953637	-3.0984535	-4.1032705	-5.525225	7.5475397
1332255953639	-1.6108136	-4.184868	-5.7305317	7.2764573
1332255953640	0.35030958	-3.399875	-8.355102	9.027159
1332255953647	2.5499175	-1.27702	-10.888166	11.255445
1332255953660	4.04651	1.3989081	-11.291539	12.076012
1332255953678	3.6629493	3.1366982	-9.489062	10.644171
1332255953679	1.6344185	3.6220367	-6.8174467	7.891011
1332255953693	-0.46972585	3.0904267	-4.37518	5.377135
1332255953710	-1.9443712	2.4813836	-1.3839183	3.4428291
1332255953711	-3.5746891	3.3644307	2.9432573	5.723684
1332255953727	-2.7715943	4.639019	8.681051	10.225599
1332255953728	2.3479877	3.7921598	15.2769575	15.914741
1332255953743	7.2319617	1.3717191	20.216393	21.514772
1332255953761	6.857578	-0.112202644	21.457615	22.527056
1332255953763	2.0092928	-0.5040575	19.701866	19.810474
1332255953776	-2.9185643	-0.27578676	17.2987	17.545345
1332255953792	-5.336933	0.7285676	14.243022	15.227519
1332255953794	-4.461585	1.9595864	9.745461	10.895859
1332255953809	-1.3135475	3.101942	5.52482	6.470787
1332255953810	1.910297	4.0784855	4.641654	6.467475
1332255953826	2.3062916	4.7315664	8.424244	9.933509
1332255953843	0.11042911	4.5122857	13.340618	14.083501
