Timestamp:	X:	Y:	Z:	Acceleration:
1332349114783	-2.1016626	-4.5326567	24.952375	25.447653
1332349114799	1.2987658	-6.3370786	35.258766	35.84726
1332349114799	4.7005887	-2.5000415	37.519558	37.89542
1332349114815	5.200227	3.3679562	34.32191	34.876625
1332349114831	4.759923	6.557537	24.954048	26.236666
1332349114832	4.242462	6.598801	17.41731	19.102497
1332349114858	2.8623567	6.0820827	18.377155	19.56795
1332349114859	1.5602195	5.6368246	21.320564	22.108246
1332349114860	-0.13574043	5.105457	21.060642	21.671059
1332349114868	-2.1480658	4.8804374	18.301231	19.062212
1332349114882	-3.6143353	4.9619737	15.161028	16.356691
1332349114897	-3.5933976	4.6437883	12.738596	14.026728
1332349114899	-2.399369	4.083283	10.801552	11.794223
1332349114914	-0.89558566	3.5154514	9.819313	10.468017
1332349114931	0.21185733	3.0182652	9.790825	10.247685
1332349114932	0.3745864	2.1232433	9.791016	10.02559
1332349114946	0.063832134	1.0650086	9.268291	9.329499
1332349114963	-0.09178464	0.0027433634	8.159382	8.159899
1332349114964	-0.24898273	-0.8288909	6.1479607	6.2085805
1332349114980	-0.32905054	-1.5091182	3.8592405	4.1568556
1332349114981	-0.33139193	-2.0341735	1.3145647	2.4445374
1332349114997	-0.17729777	-2.3252676	-1.1707654	2.6094053
1332349115013	0.05503902	-2.3808126	-3.1180084	3.9234264
1332349115014	0.36586016	-2.2777438	-4.4415026	5.004889
1332349115030	0.6768786	-2.1722062	-5.1392627	5.6203794
1332349115031	0.9097562	-1.9835662	-5.1216474	5.5671773
1332349115046	1.0646142	-1.7893144	-4.9362845	5.3574204
1332349115063	1.1413896	-1.4307814	-5.1991844	5.5119348
1332349115063	1.0615827	-1.0637645	-5.671563	5.8672976
1332349115080	0.90355885	-0.76558805	-6.1131945	6.2268524
1332349115081	0.9025712	-0.45741868	-6.2055	6.2874556
1332349115096	0.901432	-0.13792086	-6.179273	6.2462
1332349115113	0.82150364	0.11351919	-5.955149	6.0126166
1332349115114	0.5840216	0.062461138	-5.5285945	5.5597067
1332349115129	0.42420822	0.02274084	-5.290018	5.3070483
1332349115130	0.26353008	0.07149482	-4.9277153	4.9352746
1332349115145	-0.05515957	-0.026904106	-4.2048798	4.2053275
1332349115162	-0.21814927	-0.35094213	-2.9623442	2.9910254
1332349115163	-0.14693452	-0.82326055	-1.281004	1.5298101
1332349115179	0.0013947636	-1.20857	0.3698969	1.2639095
1332349115180	-0.00819473	-1.430733	1.3530617	1.9692233
1332349115195	0.13825434	-1.2547541	1.1182785	1.6864368
1332349115212	0.20527986	-0.99462867	-0.2553587	1.047203
1332349115212	0.19308719	-0.9651933	-1.8308496	2.0786755
1332349115228	0.10192022	-0.7750685	-3.2218485	3.3153322
1332349115229	0.08886981	-0.58172846	-4.2748737	4.3151884
1332349115245	-0.08129217	-0.30760026	-4.838791	4.8492393
1332349115262	-0.17318964	-0.18770337	-4.754916	4.7617702
1332349115277	-0.18649873	-0.06654954	-4.581229	4.585507
1332349115288	-0.12114449	-0.022833824	-4.319063	4.3208222
1332349115290	-0.13390319	0.02109456	-3.894476	3.8968344
1332349115291	-0.30317044	0.14351654	-3.3081703	3.3251317
1332349115298	-0.39338025	0.34395814	-2.64075	2.691954
1332349115312	-0.4828989	0.54354835	-2.2860737	2.39891
1332349115328	-0.65009433	0.50633526	-2.1679773	2.3192937
1332349115329	-0.6594183	0.31041384	-1.7385578	1.8851452
1332349115344	-0.4322717	0.19088674	-1.2342882	1.3216519
1332349115361	-0.20390765	0.14743567	-0.8122778	0.85035926
1332349115362	-0.13131467	0.17980123	-0.39659023	0.45481408
1332349115377	-0.13583717	0.20922661	-0.14451122	0.2882898
1332349115393	-0.21749006	0.15714502	0.021349907	0.26916966
1332349115394	-0.29779923	0.023500443	0.17877293	0.34813276
1332349115410	-0.2980428	-0.113586664	0.092059135	0.33197337
1332349115411	-0.29698777	-0.09680867	-0.0826025	0.32310498
1332349115426	-0.21616672	-0.0046310425	-0.50258064	0.5471168
1332349115443	-0.21260192	0.084582806	-1.0896873	1.1134506
1332349115444	-0.050980717	0.17107868	-1.373086	1.3846415
1332349115460	0.03332728	0.09784484	-1.2746496	1.2788339
1332349115461	-0.0383285	0.022157669	-0.8725462	0.8736687
1332349115476	-0.10895237	-0.055991888	-0.40235233	0.42058665
1332349115493	-0.25747716	0.021087646	0.058981895	0.26498687
1332349115493	-0.24844566	0.1749084	0.4329586	0.5289341
1332349115510	-0.31736135	0.24863338	0.71986675	0.8250727
1332349115511	-0.30749035	0.24266958	0.99922466	1.0732608
1332349115526	-0.21883705	0.3140328	1.1141424	1.1780576
1332349115543	-0.20860183	0.38468528	1.0659075	1.1522397
1332349115544	-0.19829342	0.45466256	0.9329853	1.0566456
1332349115559	-0.18792456	0.4455521	1.107871	1.2088054
1332349115575	-0.17555037	0.35462284	1.4245634	1.4784979
1332349115592	-0.08506082	0.3422122	1.7373343	1.7727591
1332349115593	0.0050259233	0.40836382	1.497097	1.5518007
1332349115609	0.5655999	0.23910928	-0.55198765	0.82569176
1332349115611	0.8902649	0.5408869	-1.5839086	1.8957576
1332349115625	0.50810194	1.0782666	-0.4997139	1.2924939
1332349115642	0.046913207	0.8308985	0.4243517	0.9341668
1332349115643	-0.25796485	0.34817052	0.95348835	1.0473341
1332349115658	-0.24968162	0.25785518	0.9310732	0.99786144
1332349115659	-0.08526982	-0.06791258	0.985569	0.99157923
1332349115675	0.3137195	-0.15827608	1.2743969	1.3219526
1332349115691	0.79022133	0.22200108	1.3264561	1.5598782
1332349115692	1.0304163	0.36678386	1.1425266	1.5816622
1332349115708	1.1127386	0.35451818	0.95806026	1.5105462
1332349115725	0.9587207	0.49922514	0.85182	1.3762152
1332349115736	0.72524047	0.7224386	0.7453594	1.2662748
1332349115737	0.56908065	0.7886729	0.48160172	1.0852641
1332349115741	0.49027622	0.7765181	0.2178402	0.94382495
1332349115762	0.41015202	0.8428607	-0.12450218	0.9455896
1332349115763	0.4071349	0.830714	-0.3883505	1.0033247
1332349115774	0.40273076	0.740036	-0.41660404	0.93989587
1332349115790	0.31825036	0.49216557	-0.052336693	0.5884296
1332349115791	0.23243406	0.24411678	0.3909273	0.51618093
1332349115807	0.14523613	0.1527214	0.6778889	0.70989484
1332349115809	0.05676627	0.1394651	0.7302847	0.7456465
1332349115823	-0.032730415	0.04745865	0.8622446	0.8641698
1332349115840	-0.12352437	0.111878395	0.9167862	0.9318111
1332349115841	-0.13661647	0.25454354	0.737093	0.7916833
1332349115857	-0.15041837	0.39696288	0.5585747	0.7015774
1332349115858	0.070688725	0.5392034	0.22421265	0.5882249
1332349115873	0.29151937	0.60291004	-0.4230194	0.7921045
1332349115890	0.512097	0.5879946	-1.0693274	1.3234205
1332349115892	0.34034815	0.5731251	-1.0868835	1.2750001
1332349115907	-0.0667209	0.6366892	-0.7111702	0.9568636
