Timestamp:	X:	Y:	Z:	Acceleration:
1332245472820	3.7955475	-1.2744887	17.976929	18.417395
1332245472821	3.8423815	-1.4656401	19.84227	20.26395
1332245472837	3.884997	-1.8922735	21.063892	21.502592
1332245472853	3.765205	-2.39702	21.636873	22.09246
1332245472854	3.3267293	-2.6663265	21.40722	21.827633
1332245472870	2.6463208	-2.6995764	20.367289	20.715143
1332245472871	2.2750072	-2.5758233	18.680523	18.99401
1332245472886	2.2904882	-2.3731437	16.734983	17.056898
1332245472903	2.3007882	-2.2484493	14.452829	14.806533
1332245472904	2.1494544	-1.8877482	12.384313	12.710426
1332245472920	1.9931843	-1.1336715	10.36969	10.620192
1332245472921	1.9886987	-0.37818342	8.484698	8.722846
1332245472936	2.1358526	0.37912565	6.962573	7.29267
1332245472952	2.2022994	0.82311654	6.5246706	6.935342
1332245472953	2.187377	0.7973176	7.4806957	7.834612
1332245472969	2.1695714	0.4587338	8.574621	8.856727
1332245472985	2.150481	-0.036568105	8.716482	8.977916
1332245472996	1.9733443	-0.5319101	7.5937624	7.863984
1332245472998	1.6388488	-0.7924074	5.4461327	5.742307
1332245473002	0.9900242	-0.8968077	3.1374369	3.4099739
1332245473020	0.8122016	-0.7670736	0.27877522	1.151429
1332245473021	0.4781413	-0.5605529	-3.1259298	3.2115848
1332245473035	-0.48281324	-0.19896646	-6.6822643	6.7026377
1332245473052	-1.3635976	0.23895063	-9.914742	10.010924
1332245473053	-1.6147103	0.6746337	-12.036724	12.16327
1332245473069	-0.84318614	1.2649025	-12.102508	12.197608
1332245473070	-0.06810713	1.8526174	-11.047758	11.202222
1332245473085	-0.07377696	2.0452352	-10.673948	10.868377
1332245473102	-1.0951498	1.5285969	-11.212443	11.36903
1332245473103	-2.1898823	0.77336156	-12.894936	13.102406
1332245473118	-2.6512437	0.0147693455	-15.640213	15.86334
1332245473119	-3.0280752	-0.5121904	-18.894075	19.142038
1332245473135	-3.1632483	-0.807444	-21.479324	21.72601
1332245473152	-2.6634018	-0.7146209	-22.44642	22.615177
1332245473152	-1.9211655	-0.15462975	-21.64235	21.728
1332245473168	-1.6421628	0.55857265	-19.768873	19.844824
1332245473169	-1.5122385	1.0329099	-17.4529	17.548717
1332245473184	-1.923915	1.1118779	-16.736149	16.88302
1332245473201	-3.3466287	0.79519963	-19.17697	19.48303
1332245473202	-4.6831894	0.3976466	-23.060112	23.534212
1332245473218	-5.07029	0.3117866	-26.187582	26.675728
1332245473219	-4.8210917	0.6160196	-27.690462	28.113771
1332245473234	-4.250598	0.9969409	-28.048374	28.386137
1332245473251	-3.8278508	1.2188082	-27.48468	27.776709
1332245473252	-3.7902012	1.2823238	-26.485247	26.785786
1332245473267	-3.7445283	1.1089983	-24.49699	24.806328
1332245473283	-3.455711	1.0129346	-21.287582	21.590025
1332245473284	-3.552099	0.83733475	-17.567352	17.94242
1332245473300	-3.9531999	0.26788986	-14.500994	15.0325775
1332245473301	-4.191002	-0.22393727	-12.186136	12.888621
1332245473317	-3.7161834	-0.55965513	-10.937787	11.565397
1332245473333	-2.9988136	-1.0533068	-10.438341	10.911522
1332245473334	-2.4329698	-1.2336017	-10.071896	10.434759
1332245473350	-1.860578	-0.9436067	-9.912711	10.129856
1332245473351	-1.2831376	-0.33980536	-10.206977	10.292924
1332245473366	-1.1724045	0.26427716	-10.412036	10.481167
1332245473383	-1.2145333	0.398074	-9.823687	9.906482
1332245473384	-0.9402881	0.37590715	-8.7651825	8.823484
1332245473400	-0.74143744	0.51192886	-7.5483027	7.6018863
1332245473401	-0.4632709	0.72787553	-6.1053953	6.1660585
1332245473427	-0.18445837	0.8669243	-4.594425	4.679137
1332245473429	-0.22116399	0.8505623	-3.4173698	3.528567
1332245473429	-0.41628402	0.6788426	-2.6518974	2.768877
1332245473438	-0.22142833	0.66559166	-1.595397	1.742795
1332245473451	-0.18682605	1.2030692	0.29833078	1.2535074
1332245473465	-0.4701586	2.2911055	2.3988633	3.3503373
1332245473482	-0.60126024	3.8510041	3.9972653	5.5829988
1332245473483	-0.18821418	5.3331313	5.6409554	7.765185
1332245473499	1.3963205	6.815546	7.0137215	9.878951
1332245473500	4.230406	11.358518	7.0153246	14.004537
1332245473515	5.0175805	15.429662	5.8795595	17.257456
1332245473532	3.7573743	13.377056	3.760717	14.394669
1332245473533	2.9607818	9.594225	5.5239663	11.459911
1332245473549	1.9991567	7.845853	15.3266535	17.333792
1332245473550	0.8725343	6.1689825	28.227463	28.906874
1332245473565	1.2283252	6.4447846	36.22024	36.809647
1332245473582	0.8681818	7.650127	35.927402	36.743114
1332245473583	0.10623135	8.136311	29.468264	30.571054
1332245473598	1.1398349	7.9020104	24.138668	25.424717
1332245473599	2.792223	7.731807	22.762228	24.201164
1332245473614	3.1022525	7.234053	22.98472	24.29512
1332245473631	2.540093	7.033409	22.44215	23.655254
1332245473632	1.1852456	7.6021967	19.880764	21.317669
1332245473648	0.37240303	7.9205956	15.30018	17.232819
1332245473649	0.41596922	7.5181994	10.505462	12.925211
1332245473664	0.3753245	6.711269	6.758218	9.531816
1332245473681	-0.06450133	5.6525507	4.595127	7.2849627
1332245473682	-0.74417543	4.4263105	4.0339136	6.0347724
1332245473697	-1.0356491	2.8747048	4.759233	5.655687
1332245473699	-1.1732643	1.3920918	5.679876	5.9645166
1332245473714	-1.1558342	-0.01913166	5.7059956	5.8219156
1332245473730	-1.1400998	-1.2033731	4.3645153	4.668718
1332245473731	-1.3598558	-2.2343848	1.9840813	3.2830265
1332245473747	-1.5792944	-3.191751	-0.3389907	3.5772002
1332245473763	-1.7970335	-3.992265	-1.6496339	4.678547
1332245473764	-2.0121374	-4.2405744	-2.253932	5.2068586
1332245473780	-1.8315024	-4.015191	-2.938252	5.301838
1332245473781	-1.7251856	-3.3895586	-4.2383766	5.694665
1332245473796	-1.770889	-2.911036	-5.601152	6.5561485
1332245473813	-1.5756088	-2.6556206	-5.922205	6.6788754
1332245473814	-1.1389925	-2.4642248	-5.1177154	5.7931614
1332245473830	-1.0879626	-2.3346934	-3.968814	4.731378
1332245473845	-1.1090195	-2.266198	-3.0207968	3.9358342
1332245473856	-1.2006019	-2.0986588	-2.739668	3.6539834
1332245473858	-1.4433272	-2.305578	-2.9696875	4.0271487
1332245473863	-1.4436929	-2.6489127	-3.0782528	4.3100615
1332245473880	-1.1234641	-2.6577501	-2.6720142	3.9326158
1332245473881	-0.63987744	-2.410752	-1.7506285	3.0472724
1332245473896	0.24237263	-2.3002896	-0.54904747	2.3772945
1332245473912	1.1299593	-2.4066906	0.45877838	2.6980448
1332245473913	1.3163714	-2.4161239	0.5663605	2.8091373
1332245473929	0.9583348	-2.2501237	-0.22655582	2.456174
1332245473930	0.6040274	-1.8325138	-1.6892567	2.5644772
1332245473945	0.48786414	-1.4005809	-2.9625206	3.3130298
1332245473962	0.5308335	-1.3469386	-3.655099	3.9313836
1332245473963	0.49645627	-1.4381275	-3.6143293	3.9214864
1332245473979	0.38417965	-1.4388514	-3.3904305	3.703094
1332245473980	0.42811984	-1.2749748	-3.1484537	3.4236834
1332245473995	0.39228952	-1.0256605	-3.1252708	3.3125803
1332245474011	0.27618885	-0.8481021	-3.2429085	3.3633335
1332245474012	0.07920897	-0.74518347	-2.8786917	2.9746325
1332245474028	-0.19908428	-0.63897085	-2.58284	2.6681418
1332245474029	-0.24517661	-0.5302229	-2.9058561	2.9639919
1332245474045	-0.059165448	-0.26439762	-3.3026829	3.3137772
1332245474062	0.2800272	-0.2337203	-3.301529	3.3216162
1332245474063	0.61573774	-0.44051218	-2.5143213	2.6258323
1332245474078	0.8693534	-0.72840357	-1.4124994	1.8114916
1332245474079	0.80557203	-1.0199051	-0.54702854	1.4101039
1332245474094	0.6600367	-1.1588752	-0.076351166	1.3358405
1332245474111	0.5892917	-1.1455641	4.196167E-5	1.2882475
1332245474112	0.5156801	-0.90220714	-0.24218845	1.0670327
1332245474128	0.43872663	-0.74295926	-0.41041565	0.9554635
1332245474129	0.28033942	-0.8249366	-0.58444214	1.0491345
1332245474144	0.27630702	-0.8341851	-1.0006399	1.3317246
1332245474161	0.6616614	-0.6924045	-1.5807953	1.8482785
1332245474162	0.96632123	-0.47767615	-1.7763186	2.0778015
1332245474177	1.0333649	-0.34686542	-1.7444954	2.0570424
1332245474194	0.7845471	-0.45667052	-1.6424389	1.8766108
1332245474194	1.3189422	-0.64973783	-2.804195	3.1662717
1332245474210	1.3806713	-0.5336182	-2.4045258	2.823605
1332245474211	0.5778303	-0.10772991	-0.59976673	0.8397701
1332245474227	0.4797336	-0.078350544	-0.76445866	0.905914
1332245474244	0.38049775	0.104468584	-0.46484852	0.60973465
1332245474244	0.044822574	0.59804773	0.45663738	0.75378233
1332245474260	0.10033405	0.69615674	1.2154884	1.4043195
1332245474261	0.31198567	0.24224544	1.4984388	1.5496248
1332245474288	0.60149455	-0.13561034	2.012227	2.1045768
1332245474289	0.89058846	-0.2017808	2.2862654	2.461884
1332245474290	0.865422	-0.113143206	2.0066967	2.1882844
1332245474298	0.60469556	0.13050365	1.5660152	1.683773
1332245474311	0.5009269	0.2153976	1.12111	1.2466801
1332245474327	0.55415875	0.14166808	0.90721416	1.0724734
1332245474343	0.6861368	-0.011923313	0.6890526	0.972481
1332245474344	0.7398914	-0.009843588	0.5448551	0.9189142
1332245474359	0.6368528	-0.0090203285	0.3957157	0.74983585
1332245474360	0.5342743	0.14783978	0.16394329	0.57808566
1332245474376	0.4321441	0.14692068	0.0065174103	0.45648298
1332245474393	0.3304063	0.14526176	0.08034706	0.36976337
1332245474394	0.15062267	0.14300108	0.5427799	0.58115965
1332245474409	-0.028716505	-0.016722202	1.315649	1.3160686
1332245474410	-0.12903273	-0.019850492	1.8502531	1.8548532
1332245474425	0.08508253	-0.10178876	1.9112072	1.9158062
1332245474442	0.3782041	-0.26248407	1.4201517	1.4929056
1332245474443	0.9074578	-0.34484315	0.45623112	1.0726339
1332245474459	1.0449693	-0.27036023	-0.35306644	1.1356547
1332245474460	0.947822	0.1965425	-0.3007698	1.013636
