Timestamp:	X:	Y:	Z:	Acceleration:
1332345656699	1.8784347	-2.5355668	21.94118	22.166933
1332345656701	1.0167516	-2.3336446	24.411121	24.543482
1332345656716	-0.5517971	-1.819419	25.368584	25.43973
1332345656737	-1.9643377	-1.0708969	24.258432	24.361383
1332345656739	-2.200856	-0.40176666	22.570936	22.681541
1332345656749	-1.3399282	-0.12571585	21.71756	21.75922
1332345656750	-0.4802466	-0.0070705414	20.989847	20.995342
1332345656765	-0.17108601	0.34688306	19.362492	19.366354
1332345656782	-0.019679606	0.93602693	16.758825	16.784956
1332345656783	0.1311922	1.3679905	13.5686035	13.6380205
1332345656798	0.43871683	1.4073477	10.336807	10.441393
1332345656800	0.98166156	1.3675904	8.167204	8.338896
1332345656815	1.4462943	1.2483128	7.9270573	8.154036
1332345656831	1.8327032	0.8922919	9.298239	9.519046
1332345656833	2.0624366	0.37750793	11.188255	11.383023
1332345656848	1.8999696	-0.37495744	12.108214	12.26211
1332345656864	1.4236196	-0.81611824	10.731036	10.855776
1332345656865	0.94708276	-0.31838822	7.2977266	7.3658094
1332345656881	0.39141524	0.4114523	2.7433004	2.8014631
1332345656882	-0.32194012	0.9027742	-2.5247984	2.7006025
1332345656897	-0.5654345	1.3909643	-7.248789	7.402664
1332345656914	-0.41779855	1.7974889	-10.641542	10.800368
1332345656915	-0.5852748	1.259269	-12.6170225	12.693209
1332345656931	-1.3034943	-0.066998005	-13.173727	13.238228
1332345656932	-1.6304352	-1.396374	-12.775038	12.954141
1332345656946	-0.8597742	-2.25832	-11.338566	11.593201
1332345656963	0.1459418	-2.651987	-9.3259115	9.69675
1332345656965	0.13125408	-2.5773587	-8.380357	8.768716
1332345656980	-0.5897325	-2.3484614	-9.673185	9.971639
1332345656981	-1.1532543	-2.435082	-12.966179	13.243165
1332345656996	-1.6375396	-2.444213	-17.54924	17.794144
1332345657013	-1.728411	-1.9043447	-22.083271	22.232517
1332345657014	-1.4256351	-1.1285865	-26.09807	26.161335
1332345657030	-1.435159	-0.4300928	-29.430155	29.468266
1332345657031	-1.4428093	-0.122149706	-32.315506	32.34793
1332345657045	-1.1344498	-0.36126637	-33.891376	33.91228
1332345657063	-0.58822215	-0.8330399	-32.976715	32.992477
1332345657064	-0.039128304	-1.0660822	-30.113972	30.132862
1332345657079	0.3558874	-1.3743756	-26.874466	26.91194
1332345657080	0.36139	-1.6010027	-23.415174	23.472626
1332345657095	0.13412726	-1.6677076	-20.131727	20.20113
1332345657112	-0.24708223	-1.7309268	-17.6405	17.726938
1332345657113	-0.78294545	-1.7128165	-15.875621	15.986935
1332345657129	-1.3162441	-1.6912014	-14.27525	14.435215
1332345657130	-1.5337689	-1.5882376	-13.3246765	13.506367
1332345657156	-1.2004162	-1.482595	-13.029998	13.1689
1332345657157	-0.47303608	-1.2953348	-12.757915	12.832227
1332345657161	0.17701125	-1.1055795	-12.523584	12.573536
1332345657178	0.35736364	-1.1485739	-12.562652	12.620109
1332345657194	0.2247408	-1.5031178	-12.805445	12.895321
1332345657195	-0.29945105	-1.7768319	-12.627834	12.755744
1332345657211	-0.5875856	-1.812905	-11.721424	11.875339
1332345657212	-0.5616598	-1.612031	-10.1776285	10.3197975
1332345657227	-0.3001561	-1.0953058	-8.229649	8.307641
1332345657244	-0.27430698	-0.5771732	-6.2799263	6.312357
1332345657245	-0.7982989	0.02039802	-4.65066	4.718722
1332345657261	-1.0873029	0.77632105	-3.6542745	3.8908384
1332345657262	-1.0630724	1.6114337	-2.6719246	3.296365
1332345657277	-0.9610174	2.447379	-0.8410039	2.7605264
1332345657293	-0.70286053	3.5968165	2.2200985	4.28485
1332345657294	0.33932203	7.021468	4.625846	8.415141
1332345657310	4.2846527	16.488008	4.9620395	17.743576
1332345657311	-0.9529515	20.144728	4.4009323	20.64186
1332345657326	-9.095024	12.025787	2.8615923	15.346913
1332345657343	-6.0151954	3.6657681	3.5586343	7.8920407
1332345657344	0.9093638	-2.8973067	17.712341	17.970764
1332345657360	3.9879532	-5.78315	32.762894	33.50755
1332345657361	6.8309903	-1.1458178	38.038628	38.664097
1332345657376	7.006197	3.948197	34.94687	35.860268
1332345657393	5.6123524	5.6526675	24.818014	26.065016
1332345657394	3.4337122	7.107952	16.518078	18.307383
1332345657409	0.7833743	7.2156096	17.105509	18.581633
1332345657410	-0.84848875	6.056363	19.754124	20.679092
1332345657425	-1.776843	5.9051123	21.238808	22.115932
1332345657442	-3.0228653	6.0549955	20.534248	21.620731
1332345657443	-3.0956998	5.8797283	16.859432	18.121674
1332345657459	-1.4461446	5.3010798	12.175932	13.358372
1332345657460	0.35651118	4.7124724	9.234043	10.373141
1332345657475	0.42933056	3.4873598	8.588631	9.279578
1332345657492	-0.59977853	2.0163581	8.898229	9.1435175
1332345657493	-1.6312666	1.0079548	8.996085	9.198182
1332345657507	-2.115295	0.4627273	8.1795635	8.461315
1332345657524	-1.8941741	0.069274545	6.460729	6.7330317
1332345657525	-1.7523276	-0.40794814	4.153501	4.5264387
1332345657541	-1.6892916	-1.1264118	1.7263491	2.665106
1332345657542	-1.0763599	-1.8460294	-0.6433079	2.2316408
1332345657569	-0.14837211	-1.9381354	-2.2464087	2.9706457
1332345657570	0.62431407	-1.8712939	-3.3870182	3.9196174
1332345657571	0.92833626	-1.9584689	-4.2978244	4.813388
1332345657578	1.0779363	-1.962392	-4.5005817	5.026745
1332345657590	1.073284	-1.6459697	-3.910175	4.3761425
1332345657606	0.83592874	-1.1646519	-3.462286	3.7473478
1332345657624	0.52264035	-0.67399454	-3.6214452	3.7205224
1332345657625	0.21182814	-0.2511921	-4.0691767	4.082422
1332345657641	0.13856733	-0.20912337	-4.4862404	4.493249
1332345657642	0.066767365	-0.46917033	-4.3976283	4.4230886
1332345657656	-0.08216423	-0.4808259	-4.034646	4.0640264
1332345657673	0.005123049	-0.32337737	-3.867247	3.880747
1332345657674	0.40692484	-0.38865685	-3.499823	3.5447714
1332345657690	0.7306192	-0.75488067	-3.008253	3.1864142
1332345657691	0.89734805	-1.5022714	-2.2388372	2.8415568
1332345657705	0.9069099	-2.0816548	-0.95529175	2.463403
1332345657723	0.99451935	-2.25804	0.3712511	2.4951234
1332345657724	0.7675227	-2.0313425	1.035676	2.4058404
1332345657739	0.22565937	-1.7165003	0.7207823	1.8753192
1332345657740	-0.16039388	-1.4717338	-0.42131424	1.5392311
1332345657756	-0.15536974	-1.2194138	-1.8450527	2.2170541
1332345657772	0.004996836	-0.880569	-2.6864185	2.8270605
1332345657773	0.16375297	-0.69191146	-2.9510279	3.0354772
1332345657789	0.39936313	-0.49714088	-2.956171	3.024167
1332345657790	0.55493605	-0.37562585	-3.019658	3.0931187
1332345657805	0.70910275	-0.17153978	-2.988902	3.076652
1332345657822	0.86182606	0.03637314	-2.786769	2.9172158
1332345657823	0.93459225	0.012279749	-2.5717382	2.7363207
1332345657838	0.61365277	-0.009636641	-2.5832176	2.6551225
1332345657839	0.36996576	-0.030280113	-2.6669168	2.6926265
1332345657854	0.36061528	0.027844906	-2.668703	2.6931014
1332345657871	0.19278783	0.08649278	-2.3517418	2.3612154
1332345657873	0.10254434	-0.013049126	-1.4860735	1.4896644
1332345657888	0.08970106	-0.1925304	-0.5425339	0.58262956
1332345657904	0.075981915	-0.2956488	0.63403225	0.7036891
1332345657905	-0.01691711	-0.40136528	1.8068523	1.8509716
1332345657929	0.5172578	-0.50997496	0.07186222	0.7299276
1332345657931	0.9724511	-0.6217985	-0.8837986	1.4537519
1332345657932	0.95647967	-0.18764234	-0.19797802	0.99461466
1332345657938	0.39094442	0.16453028	-1.08916	1.1688359
1332345657954	-0.017778039	0.12074041	-1.4390545	1.4442202
1332345657971	-0.19112068	-0.08351445	-0.7772894	0.804786
1332345657987	-0.12904707	-0.29123235	-0.124443054	0.34198758
1332345658001	0.3254181	-0.42392898	-0.108608246	0.5453517
1332345658008	0.70160335	-0.24583793	-0.41550732	0.851663
1332345658009	0.7640954	0.0076282024	-0.80980206	1.1134089
1332345658013	0.8269041	-0.055723667	-0.6633997	1.0615907
1332345658020	0.7331187	-0.20021915	0.18099976	0.7812245
1332345658036	0.5612187	-0.19020629	0.860466	1.0447711
1332345658053	0.38966554	-0.103909254	0.9046316	0.99045175
1332345658054	0.13989103	0.05882311	0.54916763	0.5697497
1332345658070	-0.031185746	0.14130402	0.5009308	0.52141255
1332345658071	0.03341341	0.14387965	0.76070976	0.7749175
1332345658101	0.33368176	0.066785336	1.1720505	1.2204533
1332345658102	0.7910358	-0.3253801	1.8132353	2.004852
1332345658103	1.1701453	-0.6399088	2.5282507	2.8584566
1332345658109	1.3140068	-0.87670016	2.8462515	3.2552059
1332345658119	0.9871113	-0.72169685	2.6102905	2.8825078
1332345658135	0.26796168	-0.41006947	2.0565186	2.1140552
1332345658152	-0.21580583	-0.17709851	1.4198895	1.4470736
1332345658153	-0.2288019	0.13441801	0.54377365	0.60506886
1332345658169	0.22888833	0.1322794	-0.8857479	0.92435765
1332345658170	0.45093226	0.13056731	-1.4558387	1.5296581
