Timestamp:	X:	Y:	Z:	Acceleration:
1332354076195	0.20909423	-0.1326909	-4.5520515	4.5587826
1332354076196	-0.09447229	-0.41794777	-3.7467566	3.771179
1332354076212	-0.16205949	-0.9298179	-2.584054	2.751029
1332354076213	0.08437842	-1.5124363	-1.1459532	1.8994188
1332354076228	0.25225747	-1.9303551	0.33329773	1.9750929
1332354076245	0.41989863	-2.0265226	1.5410872	2.5803213
1332354076246	0.4301467	-1.801542	1.9252176	2.6715245
1332354076261	0.2828436	-1.4910548	1.32724	2.0161376
1332354076262	0.13480204	-1.252707	-0.021998405	1.260131
1332354076277	-0.092580855	-1.0085173	-1.7340727	2.0081549
1332354076294	-0.24253339	-0.8361175	-3.1791477	3.296194
1332354076295	-0.31503242	-0.5802469	-4.2881002	4.338633
1332354076311	-0.54560715	-0.3193221	-4.7484407	4.7903385
1332354076312	-0.6203121	-0.28938675	-4.87785	4.9256425
1332354076326	-0.4605697	-0.1773448	-4.5234165	4.5502605
1332354076344	-0.3018757	-0.21805382	-3.7622614	3.7806463
1332354076345	-0.0654577	-0.2562883	-2.9145536	2.9265323
1332354076360	0.091831386	-0.1353035	-2.4519014	2.4573483
1332354076376	0.17016554	0.1441698	-2.2196093	2.230786
1332354076377	0.012746036	0.26740408	-1.9061956	1.9249024
1332354076393	-0.22340953	0.31307793	-1.5889044	1.6347926
1332354076394	-0.30271304	0.27987814	-1.1935139	1.2627122
1332354076409	-0.3035813	0.16749835	-0.8774233	0.94344527
1332354076426	-0.22593945	0.21085525	-0.7204485	0.7839353
1332354076427	-0.069714725	0.17401052	-0.41005325	0.45086968
1332354076443	-0.07026023	0.21364093	-0.18181133	0.28919595
1332354076444	0.08639717	0.2508483	-0.03732395	0.2679224
1332354076459	0.40034306	0.12835932	-0.76179695	0.87010646
1332354076476	0.47913808	0.15998077	-0.94394875	1.0706103
1332354076476	0.3228283	0.42392874	-0.66265297	0.85031915
1332354076492	0.40228713	0.37065578	-1.0955906	1.2245568
1332354076493	0.4819721	0.07876539	-0.9873657	1.1015408
1332354076508	0.40485162	-0.13788962	-0.49512768	0.6542704
1332354076525	0.4062783	0.034544706	-0.24683857	0.47663894
1332354076526	0.48613822	0.20377469	-0.7132654	0.8869059
1332354076552	0.40887052	0.21293116	-1.1879482	1.274259
1332354076553	0.2528476	0.2977667	-1.1995544	1.2615577
1332354076554	0.17492574	0.38000798	-0.9831495	1.0684513
1332354076561	0.17499179	0.4597652	-0.53843594	0.72932804
1332354076574	0.09599668	0.38025594	-0.100390434	0.40483105
1332354076592	0.09484357	0.37712836	0.0960989	0.4005697
1332354076594	0.014542043	0.29363394	0.44401264	0.5325219
1332354076608	-0.066437125	0.28692532	0.94388485	0.9887662
1332354076624	-0.06965464	0.35706043	1.2821035	1.3327166
1332354076625	0.0049780607	0.50434804	1.3807755	1.4700111
1332354076641	0.15751463	0.5719979	1.1617479	1.3044733
1332354076642	0.23109132	0.560231	0.93927383	1.1178092
1332354076657	0.22581774	0.5477452	0.870615	1.0530854
1332354076673	0.29859322	0.5343714	0.87694836	1.0694621
1332354076674	0.21417475	0.52051306	0.72345257	0.9166178
1332354076690	0.12952548	0.50614405	0.3315401	0.61877096
1332354076691	0.12319672	0.49140382	-0.14159107	0.52602583
1332354076706	0.11676258	0.47639918	-0.46027184	0.6726365
1332354076723	0.031715393	0.53951955	-0.38922405	0.6660199
1332354076724	-0.053395152	0.6024151	-0.08500481	0.6107215
