Timestamp:	X:	Y:	Z:	Acceleration:
1332345134542	0.91156876	-1.8702357	-3.932198	4.4486985
1332345134557	1.2365378	-1.677403	-3.1357331	3.7650404
1332345134574	1.4040647	-1.5596735	-2.173493	3.0212665
1332345134574	1.3355113	-1.4391835	-0.96842	2.1892183
1332345134591	1.3445854	-1.0796301	0.4817648	1.7904214
1332345134592	1.2741307	-0.5606859	1.5459995	2.0803587
1332345134606	1.3591954	-0.038546085	2.0689998	2.4758146
1332345134623	1.5212934	0.40651655	2.2812738	2.7719667
1332345134624	1.8384744	0.6179249	2.6541266	3.2872796
1332345134640	2.0750618	0.43823934	3.0288973	3.6975877
1332345134641	1.8383899	0.102437496	3.7178645	4.1488175
1332345134656	1.5204675	-0.38983178	5.2689657	5.4977984
1332345134673	1.5139023	-0.88274455	7.286952	7.4947186
1332345134674	1.8182143	-0.90569544	8.8286085	9.0592785
1332345134690	1.8835876	-0.6944592	9.735081	9.9399185
1332345134691	1.8675914	-0.40675282	10.239822	10.416684
1332345134706	2.005399	-0.5136769	10.811649	11.008054
1332345134722	1.9825959	-0.7014444	11.683315	11.871081
1332345134723	2.0348969	-0.8917985	13.8734	14.050172
1332345134739	2.0840976	-1.1633407	17.380552	17.543673
1332345134740	2.365092	-1.2806635	20.94542	21.117395
1332345134758	2.878543	-1.0867716	23.547798	23.747967
1332345134759	2.9175038	-1.0524775	25.182877	25.37315
1332345134772	3.1106327	-1.3345506	26.008644	26.227974
1332345134789	3.6929407	-1.0695201	25.392445	25.68186
1332345134790	4.1936874	0.056782007	24.352587	24.711103
1332345134805	4.1420155	0.78892803	23.436092	23.812372
1332345134821	4.0081124	0.7347803	22.008343	22.382404
1332345134822	4.185023	0.8362715	19.052172	19.524319
1332345134838	3.574228	1.2504528	15.745848	16.194765
1332345134839	2.566955	1.5849719	12.551626	12.909094
1332345134854	1.3994833	1.4473455	9.398212	9.611439
1332345134871	0.38411415	0.68046474	7.2950096	7.336739
1332345134872	-0.08511698	-0.32342744	6.4910583	6.4996686
1332345134887	-0.08704424	-1.2506633	7.2203407	7.3283734
1332345134904	-0.17049086	-1.8659674	8.702701	8.902129
1332345134905	-0.099063635	-1.7769587	9.375652	9.543074
1332345134921	0.047855616	-1.0623448	7.740692	7.813398
1332345134922	-0.11975205	-0.2710061	3.9717684	3.982804
1332345134937	-0.44419825	0.04796219	-0.6712589	0.8063504
1332345134954	-0.768362	-0.41916037	-5.325967	5.3974066
1332345134955	-0.85543483	-1.2795681	-8.883732	9.016083
1332345134971	-0.8620342	-2.1406436	-9.695876	9.966719
1332345134972	-0.47326362	-3.1590474	-8.4612465	9.044127
1332345134986	-0.15943015	-3.7066085	-7.452551	8.324955
1332345135003	-0.39044297	-3.7045245	-8.855693	9.607249
1332345135004	-0.9303634	-3.466227	-12.666767	13.165382
1332345135020	-1.7001579	-3.1479409	-16.683931	17.063225
1332345135021	-2.3856187	-2.6706839	-19.881714	20.20164
1332345135036	-2.437141	-1.8769181	-22.334274	22.545116
1332345135053	-2.2467024	-1.0012815	-24.664362	24.786709
1332345135054	-2.2065332	-0.3572836	-26.868256	26.961075
1332345135070	-2.5514336	-0.101037264	-28.703707	28.817057
1332345135071	-3.1251307	-0.15489054	-29.78093	29.94485
1332345135086	-3.6133037	-0.20463777	-29.466856	29.68827
1332345135103	-3.7013412	-0.5638002	-27.910656	28.160656
1332345135104	-3.3109608	-1.3899481	-25.112034	25.367472
1332345135119	-2.520321	-2.290919	-21.22373	21.49528
1332345135120	-1.7222847	-2.9536452	-17.347685	17.681416
1332345135135	-1.2309861	-3.3002024	-14.819545	15.232386
1332345135152	-1.1238381	-3.2517672	-13.864943	14.285435
1332345135153	-1.244625	-2.965853	-13.862413	14.230666
1332345135169	-1.3583575	-2.52112	-14.187746	14.473885
1332345135169	-1.3872919	-2.0747118	-14.376172	14.591207
1332345135188	-1.567919	-1.8623432	-14.358176	14.563102
1332345135189	-1.821178	-1.8832903	-14.4416485	14.677353
1332345135201	-2.0703378	-1.824319	-14.642239	14.899986
1332345135218	-2.1584942	-1.7635607	-14.567595	14.83186
1332345135219	-2.0866678	-1.9368033	-14.148645	14.4322405
1332345135234	-2.1692522	-1.7947044	-13.546921	13.83639
1332345135251	-2.0924828	-1.3370912	-12.52896	12.772671
1332345135252	-1.9357408	-0.8783606	-10.94709	11.151565
1332345135267	-1.699457	-0.49715823	-8.884917	9.05964
1332345135284	-1.6984972	-0.19417596	-6.901657	7.1102366
1332345135285	-1.6972438	-0.12616765	-5.389701	5.652029
1332345135301	-1.5384144	0.02104175	-4.1912913	4.4647603
1332345135302	-1.4589015	0.48150182	-3.0846624	3.4460673
1332345135317	-1.615653	1.490487	-2.3071823	3.1866872
1332345135334	-1.6163287	2.812249	-1.4691472	3.5608506
1332345135334	-1.6184385	4.9954233	-0.2622838	5.257603
1332345135351	0.73291945	13.06257	0.29318428	13.086399
1332345135352	1.7483989	21.597477	4.0369325	22.040977
1332345135366	-4.457694	14.2750225	6.337323	16.242197
1332345135383	-7.526895	1.2177942	7.425906	10.643367
1332345135384	0.15354216	-4.313639	19.700506	20.167822
1332345135400	6.262267	-6.0107183	32.87761	34.004147
1332345135401	6.011831	-2.6968465	37.616863	38.18957
1332345135416	3.169456	1.4671528	37.76066	37.921833
1332345135433	3.934959	3.4196599	32.990173	33.399544
1332345135434	6.581045	5.1246243	24.245642	25.640263
1332345135450	7.0259857	5.8745303	18.737354	20.855766
1332345135451	5.504269	5.2003665	18.268578	19.775785
1332345135466	2.4858124	4.51618	19.620312	20.286245
1332345135483	-0.69669974	4.2137375	19.48818	19.950693
1332345135483	-2.7884789	3.7449243	16.696579	17.337124
1332345135499	-3.0057569	3.4238296	12.498852	13.303326
1332345135500	-2.1332157	3.5659194	8.627629	9.576136
1332345135515	-1.4262383	3.4658291	5.793265	6.899858
1332345135532	-0.96389127	2.5731719	3.9889991	4.8438015
1332345135533	-0.5088996	1.3611556	3.3073075	3.6124792
1332345135549	-0.21835111	0.14267969	3.7428687	3.7519462
1332345135549	-0.011933923	-1.0017182	4.83861	4.9412274
1332345135565	0.033300906	-1.6781086	5.035536	5.3078976
1332345135582	-0.16125731	-2.123073	3.385737	3.9995823
1332345135583	-0.27950585	-2.4900973	0.7736268	2.6224427
1332345135598	-0.16393855	-2.778575	-1.6210604	3.2210543
1332345135599	-0.12750989	-2.986825	-3.161855	4.351403
1332345135618	-0.090812474	-2.8776124	-3.7609437	4.736412
1332345135619	0.10349953	-2.5284967	-3.5737383	4.378997
1332345135631	0.22079706	-1.8591756	-2.9036255	3.4548988
1332345135648	0.34000432	-1.1822681	-2.6092606	2.8847187
1332345135649	0.14761317	-0.7319908	-3.0772018	3.1665077
1332345135664	-0.19910848	-0.585809	-4.066936	4.1137314
1332345135681	-0.3859809	-0.5072048	-5.024853	5.065115
1332345135681	-0.41298395	-0.4963932	-5.398043	5.4365277
1332345135697	-0.5153443	-0.63088274	-5.339724	5.401504
1332345135713	-0.5360812	-0.67538095	-4.847627	4.9237194
1332345135714	-0.396866	-0.7878392	-4.0786934	4.1730003
1332345135730	-0.33274907	-0.8883579	-3.1843052	3.3226044
1332345135731	-0.108879626	-1.0582848	-2.3274784	2.5590968
1332345135746	0.1180222	-1.1400266	-1.4261141	1.8295877
1332345135763	0.034024775	-1.2124016	-0.24433231	1.2372444
1332345135764	-0.12570632	-1.3551081	1.1362734	1.7729177
1332345135780	-0.12576288	-1.4898797	2.0094805	2.5047095
1332345135781	-0.12368029	-1.6971859	2.5247583	3.0446906
1332345135796	-0.11956507	-1.7418797	2.3669586	2.941247
1332345135813	-0.27050126	-1.702734	1.3774042	2.2067432
1332345135814	-0.34134227	-1.5805868	-0.1344862	1.6226076
1332345135829	-0.48913807	-1.2970265	-1.5426702	2.0739734
1332345135830	-0.6360846	-0.93275213	-2.622078	2.8548071
1332345135846	-0.70361555	-0.8011606	-3.2154665	3.3876479
1332345135863	-0.6917168	-0.5881283	-3.010024	3.14398
1332345135863	-0.6008297	-0.37382507	-2.405119	2.5070577
1332345135879	-0.50941837	-0.15830445	-1.8729563	1.9474427
1332345135880	-0.49608213	0.05776906	-1.7302637	1.8009018
1332345135895	-0.5609481	0.3521526	-2.0581188	2.1620655
1332345135912	-0.7038965	0.4894061	-2.464569	2.6094232
1332345135913	-0.92505014	0.4687779	-2.7947598	2.980965
1332345135928	-0.8320265	0.36825204	-2.7359762	2.883304
1332345135929	-0.66037273	0.5011146	-2.2895575	2.4350116
1332345135945	-0.40998167	0.4746337	-1.6913023	1.8038474
1332345135961	-0.23763284	0.2884617	-1.2552643	1.3097205
1332345135962	-0.065104604	0.33452988	-0.8253441	0.8929399
1332345135978	0.107737005	0.61249495	-0.3230734	0.70080936
1332345135979	0.04539305	0.7297101	-0.14099407	0.74459165
1332345135994	-0.17378774	0.92151904	-0.27917862	0.97843766
1332345136011	-0.39266676	1.0304484	-0.42369843	1.1813262
1332345136012	-0.37615877	1.056818	-0.6530304	1.2980018
1332345136027	-0.3597194	1.0003569	-0.81024456	1.3366406
1332345136044	-0.1865617	0.8613	-0.7381878	1.1495931
1332345136060	-0.17060357	0.7178483	-0.20140839	0.7648379
1332345136067	0.15910691	0.41247988	-0.5341501	0.69337654
1332345136069	0.4099015	0.33868527	-0.16607952	0.55705416
1332345136077	0.42478865	0.49644828	1.1384392	1.3126119
1332345136095	0.12524825	0.49331975	1.7314806	1.8047373
1332345136096	-0.17488581	0.6434314	1.2993746	1.4604669
1332345136110	-0.3187508	0.7900281	0.077732086	0.8554465
1332345136111	-0.38492477	0.77654934	-0.6775551	1.1001258
1332345136126	-0.059551418	0.83871865	-0.6524677	1.0642883
1332345136143	0.50037575	0.81987953	0.07466316	0.9634069
1332345136144	0.90243214	0.8770163	0.40511703	1.3219914
1332345136161	0.9112092	0.93242884	0.025650978	1.3039876
1332345136161	0.840566	0.9859524	-0.27897644	1.325323
1332345136176	0.61200607	0.95969653	-0.4296875	1.2166348
1332345136193	0.4608417	1.0106196	-0.6617975	1.2929436
1332345136194	0.23002478	1.1390045	-0.5040159	1.2665997
1332345136211	0.1548236	1.1878569	0.043862343	1.198707
1332345136212	0.23535109	0.9223609	0.74713326	1.2101024
1332345136226	0.47151914	0.73492455	1.0567045	1.3707913
1332345136261	0.5493375	0.70401454	0.81586933	1.2095664
1332345136262	0.46871912	0.67259073	0.4956751	0.958003
1332345136262	0.30836698	0.71953726	0.25340462	0.82282317
1332345136263	0.30366266	0.92328405	0.24606514	1.0026029
1332345136268	0.3761739	1.0484881	0.70918083	1.3205194
1332345136279	0.3689833	1.016736	1.4073696	1.7749902
1332345136292	0.20358258	0.90645623	1.4773359	1.7451733
1332345136308	0.115641356	0.79635787	1.1546049	1.4073632
1332345136309	-0.05170715	0.6864753	0.674572	0.96383053
1332345136325	0.015653074	0.4984548	0.037200928	0.5000861
1332345136341	0.23926634	0.1537242	-0.6007223	0.66464037
1332345136342	0.3837321	0.20155668	-0.76849556	0.8823043
1332345136358	0.21384108	0.40667295	-0.309103	0.55376494
