Timestamp:	X:	Y:	Z:	Acceleration:
1332343586734	-1.4177738	-1.4695921	-11.389654	11.571258
1332343586751	-1.4025435	-1.6951607	-12.917806	13.103831
1332343586752	-1.6992257	-2.0000927	-14.576736	14.8111105
1332343586768	-1.7579484	-1.913239	-16.361862	16.566877
1332343586769	-1.2637978	-1.5912359	-18.50402	18.615263
1332343586784	-1.1578324	-1.1121594	-21.076427	21.137486
1332343586801	-1.2824961	-0.6326106	-24.075514	24.117947
1332343586801	-1.3234284	-0.23075485	-26.87061	26.90417
1332343586818	-1.2012398	0.015521169	-28.825003	28.850027
1332343586819	-1.1515826	0.10614693	-30.019405	30.041672
1332343586833	-1.0949688	0.041674256	-29.421892	29.44229
1332343586850	-1.11119	-0.49250722	-26.652317	26.680017
1332343586851	-1.3567109	-1.2607712	-22.566254	22.64213
1332343586868	-1.5170723	-2.1844673	-18.724255	18.912195
1332343586868	-1.4357301	-3.1068654	-16.462223	16.814241
1332343586883	-1.5830985	-3.7138383	-15.771254	16.27978
1332343586900	-1.8041556	-3.6921172	-15.496178	16.031788
1332343586916	-2.2552834	-3.3551443	-15.392426	15.91446
1332343586921	-2.3085837	-2.7809715	-15.144318	15.569641
1332343586922	-1.9651761	-2.1266375	-15.158742	15.432821
1332343586933	-1.6176138	-1.705632	-15.359832	15.538671
1332343586951	-1.5015281	-1.4390857	-15.1235285	15.265866
1332343586952	-1.6170101	-1.3265885	-14.138831	14.292694
1332343586967	-1.5719745	-1.2894969	-12.803911	12.964337
1332343586968	-1.3667942	-1.0923439	-11.674385	11.80477
1332343586983	-1.1587042	-0.81358236	-10.755209	10.847997
1332343587000	-1.2617124	-0.21763176	-9.813764	9.896931
1332343587001	-1.2056637	0.38101208	-8.859626	8.9494
1332343587017	-1.0689943	0.5115977	-8.051035	8.137791
1332343587018	-1.0884078	0.3297611	-7.323512	7.4112887
1332343587032	-1.3425505	0.46308	-6.366074	6.5225596
1332343587049	-1.8313202	1.3823559	-5.2577705	5.7366185
1332343587050	-2.00589	2.8513393	-3.6123366	5.02023
1332343587066	-2.0234137	4.555539	-1.197638	5.1265464
1332343587067	-2.1198807	5.944623	0.64621735	6.3442917
1332343587082	-1.5891883	7.3316884	0.34604692	7.5099216
1332343587099	0.66772664	13.110791	-2.5700052	13.376982
1332343587100	1.7467992	17.708536	-1.9843857	17.904785
1332343587116	-1.8837303	12.4905405	3.9837499	13.245087
1332343587117	-2.7683587	3.3408785	10.46652	11.330195
1332343587132	6.077295	-3.7776964	20.130783	21.36476
1332343587149	15.47107	-7.1419606	31.483236	35.798824
1332343587150	16.936604	-2.828929	37.380615	41.135895
1332343587165	10.94401	5.472027	31.541817	33.831947
1332343587166	3.848762	9.913515	19.928513	22.588411
1332343587181	0.043924302	9.24126	13.996186	16.771883
1332343587198	-1.258376	7.612369	16.559053	18.268385
1332343587199	-3.0409486	6.443347	20.558384	21.758017
1332343587215	-3.7360594	5.8902473	22.299438	23.364891
1332343587217	-3.4226167	6.7383456	20.604094	21.946486
1332343587231	-2.6491446	7.4978733	16.731134	18.524765
1332343587248	-1.3381238	6.989524	13.497091	15.258292
1332343587249	0.27686638	5.6856623	12.162407	13.42861
1332343587264	1.4907249	4.135722	12.335011	13.094996
1332343587281	2.1486173	2.5767248	13.001576	13.427474
1332343587282	2.095107	1.1664202	12.832201	13.054325
1332343587298	1.6439173	-0.17643034	11.032499	11.1557
1332343587299	1.3471086	-1.5254173	8.563913	8.802399
1332343587314	1.2050347	-2.6454275	6.602272	7.2139025
1332343587330	0.7479068	-3.534088	4.7638035	5.9785423
1332343587346	-0.023473501	-3.6399174	2.3492303	4.332255
1332343587354	-0.40274948	-3.1981273	-0.32969046	3.2402039
1332343587355	-0.38877678	-2.7541757	-2.5522447	3.7749946
1332343587363	-0.29524332	-2.3067064	-4.39542	4.9727035
1332343587382	0.11390376	-1.7748199	-5.8515277	6.1158266
1332343587383	0.2113167	-1.3919125	-7.071296	7.2100835
1332343587397	-0.0025504827	-0.9991629	-7.7346425	7.798912
1332343587398	0.022083282	-0.51647925	-7.6777673	7.695151
1332343587413	-0.028381824	-0.25643563	-7.2086954	7.213311
1332343587430	-0.38911986	-0.2179308	-6.7925367	6.807163
1332343587431	-0.74607956	-0.40090227	-6.8942633	6.946094
1332343587447	-0.9420647	-0.8042753	-7.038187	7.146357
1332343587448	-0.8200735	-1.19298	-6.828024	6.9798017
1332343587463	-0.6152998	-1.4093909	-5.7880726	5.9888864
1332343587480	-0.48507553	-1.6914661	-3.605919	4.0123568
1332343587481	-0.42913872	-2.1171923	-1.0623627	2.4073384
1332343587497	-0.21186483	-2.6079965	0.5113964	2.6660943
1332343587498	0.32327092	-3.1660118	1.5034876	3.5197458
1332343587513	0.7838018	-3.4778588	2.0704212	4.12268
1332343587530	0.8559023	-3.3863666	1.8210726	3.9390802
1332343587531	0.6961422	-3.04963	1.2221012	3.3583312
1332343587547	0.38263822	-2.625319	0.50534534	2.7007565
1332343587547	-0.0065225363	-2.2709377	-0.25434685	2.2851462
1332343587562	-0.4719414	-1.830744	-1.0630589	2.1689737
1332343587580	-0.85681486	-1.4610627	-1.8427534	2.5029135
1332343587581	-0.92625976	-1.1632037	-2.5211115	2.9269443
1332343587596	-0.91595685	-0.8587396	-3.1005478	3.345117
1332343587597	-0.8264103	-0.6282759	-3.1958961	3.3602731
1332343587612	-0.5008387	-0.47251678	-2.9672813	3.0461237
1332343587629	-0.1746484	-0.46963334	-2.4938002	2.5436385
1332343587630	-0.31891942	-0.46419597	-1.7011156	1.7919213
1332343587646	-0.6197883	-0.37849593	-1.2192783	1.4191674
1332343587647	-0.7634429	-0.29211903	-1.2078066	1.4584154
1332343587662	-0.67150927	-0.2846017	-1.5119896	1.6787004
1332343587679	-0.8147867	-0.19915676	-1.8184805	2.0026014
1332343587680	-0.87944824	-0.2723186	-2.050829	2.2479959
1332343587696	-0.78700066	-0.3477881	-1.8178139	2.0111623
1332343587696	-0.53745556	-0.66171074	-1.5914288	1.8053712
1332343587712	-0.2877863	-1.0577095	-1.4509697	1.8184838
1332343587728	-0.116283536	-1.222129	-1.3182564	1.8013664
1332343587729	-0.1014359	-1.3123028	-1.0367479	1.6754923
1332343587744	-0.086367965	-1.4853932	-1.3914394	2.037144
1332343587746	0.1643802	-1.6629889	-1.9115047	2.538977
1332343587761	0.2582879	-1.5310689	-1.1056538	1.9061362
1332343587784	-0.11840618	-1.3250693	0.39814854	1.3886508
1332343587785	-0.10275984	-1.0445607	1.0309467	1.47123
1332343587794	0.0696764	-0.6892265	1.1854906	1.3730536
1332343587812	-0.072028756	-0.41574192	0.8619108	0.9596456
1332343587813	-0.21407527	-0.22373867	0.37441063	0.4858709
1332343587828	0.114311814	-0.42679644	0.27256203	0.5191459
1332343587829	0.52063036	-0.6322048	0.4780941	0.94832104
1332343587844	0.7693746	-0.6827451	1.2264214	1.6006835
1332343587861	0.70346725	-0.578166	2.2043219	2.38499
1332343587862	0.32281637	-0.39673328	2.7838602	2.8304567
1332343587879	-0.21575844	-0.21669483	2.6509104	2.668489
1332343587880	-0.36297363	0.040575027	2.0418234	2.074232
1332343587894	-0.118967414	0.21829629	1.348732	1.3714534
1332343587896	0.20228076	0.15963197	0.8071146	0.84725076
1332343587910	0.4438429	0.17856407	0.65272045	0.8092748
1332343587927	0.4486392	0.039761305	0.5708332	0.72712356
1332343587928	0.45226502	-0.1783526	0.6408682	0.8044037
1332343587943	0.37613434	-0.31878912	0.86228657	0.99329835
1332343587960	0.29896116	-0.30314696	0.9227114	1.0162048
1332343587961	0.14223337	-0.20991206	0.82222176	0.8604313
1332343587977	-0.094243824	-0.19602561	0.7171116	0.74937105
1332343587978	-0.096284926	-0.26148856	0.765852	0.81497014
1332343587993	0.057475865	-0.17082882	0.81101036	0.8307971
1332343588010	0.2889257	-0.15945101	0.85423374	0.9157609
1332343588011	0.3626374	-0.14883733	0.6601677	0.7677759
1332343588027	0.27849978	-0.2174288	0.071424484	0.36047035
1332343588028	-0.19861728	-0.28669357	-0.28291512	0.4490913
1332343588043	-0.5977728	-0.19962347	-0.16713142	0.65200824
