Timestamp:	X:	Y:	Z:	Acceleration:
1332346797842	1.7859929	-0.16450787	-2.111394	2.7703462
1332346797859	1.2907021	-0.4035108	-0.49569798	1.4402949
1332346797860	0.63585436	-0.47964287	-0.09053707	0.8016015
1332346797875	0.05700037	-0.39357543	-0.19131565	0.44130754
1332346797892	-0.21056129	-0.14563966	-0.4841814	0.547703
1332346797893	-0.32332134	0.106233835	-1.2096405	1.2566035
1332346797908	-0.35947654	0.36141062	-2.2140713	2.2719932
1332346797909	-0.39705667	0.5406985	-2.8739872	2.951239
1332346797924	-0.35703832	0.56488967	-3.3511543	3.417135
1332346797941	-0.16088286	0.59074306	-3.6456575	3.696712
1332346797942	0.11358857	0.53901076	-4.0765743	4.1136227
1332346797957	0.38837874	0.5660715	-4.490327	4.5425005
1332346797974	0.50702065	0.8282981	-4.5766716	4.6785755
1332346797975	0.31298035	1.0112383	-4.417554	4.542614
1332346797991	0.1202991	1.114548	-3.854765	4.0144615
1332346797992	-0.1490627	1.1377211	-3.1302147	3.3338976
1332346798007	-0.416481	1.080334	-2.24399	2.5250878
1332346798023	-0.6033158	0.9420731	-1.4342537	1.8189489
1332346798024	-0.7094394	0.8795514	-0.9376764	1.4683841
1332346798041	-0.7347007	0.9708507	-0.91195774	1.5211847
1332346798041	-0.75754815	0.9805765	-1.2812939	1.7824488
1332346798056	-0.69924515	0.90818524	-1.4963131	1.88486
1332346798073	-0.71689826	0.7541647	-1.4812555	1.8102003
1332346798074	-0.6533064	0.67509556	-1.3149576	1.6160684
1332346798090	-0.6652127	0.6706972	-0.9979639	1.374145
1332346798091	-0.5959636	0.66319895	-0.4531746	1.0001863
1332346798106	-0.6023985	0.7310009	-0.23035717	0.9748388
1332346798123	-0.605924	0.7955754	-0.25140095	1.0311579
1332346798124	-0.52816176	0.70024776	-0.51667213	1.0179646
1332346798139	-0.36903286	0.52350616	-0.8695049	1.0799457
1332346798140	-0.12897092	0.57997656	-1.1529541	1.2970388
1332346798156	-0.20054597	0.5560312	-0.8961077	1.0734981
1332346798172	-0.42639232	0.45121837	-0.41329956	0.7458049
1332346798173	-0.7287956	0.34501052	-0.09616852	0.81204903
1332346798189	-1.02929	0.23744655	0.055353165	1.0577725
1332346798190	-0.621869	0.28589463	-1.6063228	1.7460612
1332346798205	0.10078406	0.4907272	-1.7844777	1.8534647
1332346798222	0.27549523	0.6949556	-0.008217812	0.74761516
1332346798222	-0.019600987	0.5851066	0.5055475	0.77350646
1332346798238	-0.54924494	0.3183732	0.9345894	1.1298181
1332346798239	-0.7643647	0.1304717	1.2796097	1.496221
1332346798259	-0.665262	0.10013127	1.3843126	1.5391301
1332346798260	-0.4088854	0.07037759	1.3272257	1.390564
1332346798271	0.0044133067	-0.036957502	1.1875486	1.1881318
1332346798288	0.33915788	-0.06483364	1.043828	1.0994582
1332346798289	0.5167316	0.22234511	0.7393513	0.92902595
1332346798304	0.30156583	0.353827	0.50973606	0.68990314
1332346798321	-0.07098544	0.40818667	0.3549223	0.5455503
1332346798322	-0.2087552	0.3070519	0.2753296	0.46224016
1332346798338	-0.26881364	0.20743442	0.27074814	0.43427452
1332346798339	-0.17290795	0.26628208	0.2637272	0.41274124
1332346798355	-0.15656644	0.24814844	0.097322464	0.30913162
1332346798371	-0.21986517	0.31000352	-0.15018463	0.40865427
1332346798371	-0.20586964	0.13783455	-0.16423035	0.29724112
1332346798386	-0.03613627	-0.032951593	0.4476328	0.45029628
1332346798403	0.1324364	-0.28097296	1.2152328	1.254303
1332346798404	0.29985195	-0.2923591	1.6678305	1.7196056
1332346798420	0.4661113	-0.38107085	1.8055344	1.903268
1332346798421	0.5528429	-0.2333014	1.7073479	1.8097241
1332346798436	0.56005055	-0.084510565	1.2948294	1.4132875
1332346798452	0.33072644	0.06532502	0.7248182	0.79938024
1332346798454	0.17879981	0.13769293	0.07583046	0.23807347
1332346798469	0.10424876	0.054090977	-0.2597742	0.28508997
1332346798471	-0.12836489	0.12838864	-0.046530724	0.18742011
