Timestamp:	X:	Y:	Z:	Acceleration:
1332246223348	0.14235687	0.2877531	-1.6514416	1.6823574
1332246223361	-0.19236302	0.4427662	-0.945179	1.061324
1332246223364	-0.21349156	0.36236	-0.63182163	0.75900066
1332246223368	0.07911301	0.20344543	-0.16165829	0.271629
1332246223369	0.1362338	-0.03403473	0.6226139	0.6382524
1332246223371	0.11499894	-0.19318008	1.250413	1.2704629
1332246223373	-0.06288254	-0.35251427	1.3295479	1.3769234
1332246223375	-0.16181219	-0.43358517	0.8601284	0.97672933
1332246223377	-0.26011455	-0.51486444	0.23453999	0.62269896
1332246223378	-0.4361353	-0.43935633	-0.07643795	0.62377137
1332246223384	-0.6112444	-0.28546286	-0.15148067	0.6914153
1332246223387	-0.70682913	-0.21005154	0.08772087	0.7425793
1332246223390	-0.644272	-0.05606222	0.32710266	0.7247245
1332246223395	-0.5019076	0.01965046	0.40956974	0.6481086
1332246223400	-0.3580656	0.017181873	0.25652218	0.44080588
1332246223406	-0.21260619	-0.06339216	-0.053674698	0.22825629
1332246223417	-0.2223959	-0.06506586	-0.3641739	0.43164352
1332246223431	-0.23030579	-0.066263676	-0.5965967	0.6429302
1332246223448	-0.31472206	0.011524677	-0.6725397	0.74262536
1332246223450	-0.39741075	-0.06721449	-0.74893	0.8504994
1332246223463	-0.47834945	-0.22399569	-0.5903053	0.7921191
1332246223481	-0.4790181	-0.30184937	-0.43204594	0.71220434
1332246223482	-0.39934313	-0.30075932	-0.431015	0.66007954
1332246223497	-0.3964634	-0.37773514	-0.6655474	0.8618703
1332246223498	-0.4705217	-0.37584257	-1.0570259	1.2165328
1332246223513	-0.6216624	-0.2951007	-1.2913957	1.4633015
1332246223530	-0.77127403	-0.21391678	-1.4469476	1.6535662
1332246223532	-0.91957533	-0.13231897	-1.5235343	1.7844561
1332246223546	-0.909786	-0.050329685	-1.5209937	1.7730385
1332246223548	-0.8202677	0.032120228	-1.6744442	1.8648416
1332246223562	-0.65128845	0.036459446	-1.748352	1.8660762
1332246223580	-0.48124003	-0.1942501	-1.663888	1.7429425
1332246223581	-0.38851702	-0.3460827	-1.4991508	1.5868748
1332246223596	-0.45177555	-0.41913605	-1.6464396	1.757993
1332246223597	-0.51414835	-0.5704284	-2.0270953	2.1676836
1332246223612	-0.41884422	-0.87850285	-2.2486782	2.4502554
1332246223629	-0.4011581	-1.1078587	-2.467575	2.734448
1332246223630	-0.61825174	-1.4154756	-2.7622952	3.1648195
1332246223645	-0.7562747	-1.8012886	-2.975646	3.5596435
1332246223661	-0.8939041	-2.1082823	-3.1077032	3.860277
1332246223663	-1.0312586	-2.4932942	-3.1583972	4.1539717
1332246223679	-1.0112183	-2.7989988	-3.2053132	4.3738985
1332246223681	-1.0694752	-3.10378	-3.1704736	4.5638943
1332246223695	-1.0488112	-3.4854674	-3.2881122	4.9051166
1332246223711	-1.106614	-3.6303492	-3.4813013	5.150096
1332246223713	-1.1642512	-3.537829	-3.749394	5.2848525
1332246223728	-1.1428688	-3.4422193	-4.0123825	5.4087186
1332246223730	-1.0427494	-3.2652826	-4.350077	5.5382824
1332246223745	-0.9420393	-3.1627965	-4.604252	5.6647906
1332246223761	-0.91952544	-3.056868	-4.8548937	5.8103323
1332246223762	-0.97505516	-2.9468505	-5.1799717	6.038772
1332246223778	-0.8728824	-2.6746478	-5.421301	6.1078777
1332246223779	-0.534788	-2.2410102	-5.2661076	5.7480445
1332246223794	-0.117482305	-1.8804307	-4.948653	5.2951856
1332246223812	0.3005371	-1.7498672	-4.1548977	4.518355
1332246223813	0.5621859	-1.692723	-2.9635391	3.4588912
1332246223827	0.8244953	-1.7085295	-1.4520926	2.3890245
1332246223828	1.00847	-1.7205157	0.2205863	2.0064507
1332246223844	1.3493869	-1.8858027	1.6621947	2.8530664
1332246223860	1.5332363	-1.9684074	2.8736877	3.8057222
1332246223862	1.3241295	-2.0478234	3.6966476	4.4285555
1332246223877	0.95706254	-2.2035766	4.207809	4.8453455
1332246223879	0.6671317	-2.042685	4.2503266	4.762657
1332246223893	0.4539109	-1.8020862	3.978403	4.391041
1332246223910	0.395482	-1.3248198	3.4693127	3.7346597
1332246223912	0.25600046	-0.76782227	3.035492	3.141544
1332246223926	0.19225264	-0.52433443	3.302681	3.3495655
1332246223928	0.28262293	-0.43803382	4.4261007	4.4566936
1332246223942	0.52710444	-0.5095148	5.697994	5.7449613
1332246223960	0.8470571	-0.5034771	6.3320427	6.408257
1332246223961	0.8499681	-0.5771153	6.640576	6.71958
1332246223976	0.45775014	-0.7313533	6.9371476	6.990596
