Timestamp:	X:	Y:	Z:	Acceleration:
1332346532243	-1.2154362	-0.79925776	6.734134	6.88946
1332346532258	-1.6031446	0.0014705658	7.9396615	8.0998955
1332346532259	-1.1290119	0.64615464	8.823627	8.919002
1332346532274	-0.18531278	0.6637106	9.541631	9.566482
1332346532291	0.6785181	0.13288212	10.326613	10.349733
1332346532292	1.0705247	-0.4760126	11.0210285	11.083126
1332346532307	0.6769344	-1.006113	11.38706	11.4514475
1332346532324	0.04730439	-1.5361822	12.443659	12.538211
1332346532325	-0.11192572	-1.8309925	14.503546	14.619094
1332346532341	0.27766728	-2.2828624	16.934042	17.089481
1332346532342	0.90233827	-3.1274672	19.580725	19.849434
1332346532357	1.2127292	-3.9722545	21.969799	22.358927
1332346532373	1.1303756	-4.4246025	23.471373	23.911507
1332346532374	1.0477053	-4.2488422	24.007223	24.40281
1332346532391	0.96452147	-3.6010923	23.490543	23.784529
1332346532392	0.72391564	-2.5597339	22.162365	22.32144
1332346532417	0.32558644	-1.2804959	20.091768	20.135164
1332346532419	0.16214043	-0.07786012	17.368809	17.36974
1332346532423	0.46867335	0.73562276	14.296719	14.323301
1332346532441	0.77424234	0.846316	11.424393	11.481832
1332346532442	0.76490444	0.96059847	8.673544	8.760034
1332346532456	0.9115081	1.2353882	6.2792597	6.4642196
1332346532473	1.0571545	1.3561914	4.4021044	4.7260294
1332346532473	0.8877611	1.1660184	2.33292	2.755038
1332346532489	0.9526626	1.2135692	-0.3963356	1.5929211
1332346532490	1.0952253	1.1048397	-3.1437888	3.5076485
1332346532505	0.68748504	0.6038563	-5.0446897	5.127004
1332346532522	-0.1922934	-0.5253179	-6.0986834	6.1242857
1332346532523	-0.9946377	-2.048155	-6.0621533	6.475642
1332346532539	-1.2485089	-3.3375454	-4.6131496	5.829162
1332346532540	-1.0325373	-3.7660534	-2.6127234	4.6984696
1332346532555	-0.50322664	-3.490942	-1.5426664	3.8496406
1332346532572	0.10390651	-3.0615883	-2.264429	3.8094304
1332346532573	0.6325818	-2.7916517	-4.691185	5.495516
1332346532588	0.8476096	-2.8376749	-8.034279	8.562737
1332346532589	1.0632107	-2.9636862	-11.03418	11.474623
1332346532604	1.4365878	-2.93372	-13.53105	13.919764
1332346532621	1.5753844	-2.6684017	-15.52024	15.826561
1332346532622	1.1657679	-1.5396289	-16.922993	17.032825
1332346532637	0.44310105	0.13945079	-18.206387	18.21231
1332346532654	-0.27881706	1.8199139	-19.99656	20.08114
1332346532655	-1.3925269	2.8740904	-21.979136	22.209951
1332346532671	-2.2704191	2.753612	-24.066742	24.329926
1332346532672	-2.755467	2.2422173	-26.187344	26.427204
1332346532687	-2.7691708	2.1246796	-27.629288	27.84888
1332346532703	-2.3113117	2.321797	-27.921755	28.113295
1332346532704	-1.6169939	2.048088	-26.67007	26.797424
1332346532721	-1.0781496	1.1458783	-24.733234	24.783228
1332346532721	-0.5374553	0.085053205	-22.431217	22.437817
1332346532736	-0.22966033	-0.74271464	-19.988312	20.003424
1332346532753	-0.15487123	-1.4165154	-17.106216	17.165464
1332346532754	-0.31255883	-2.0939367	-14.326442	14.48203
1332346532770	-0.6238655	-2.4615283	-12.586042	12.839657
1332346532771	-0.9323879	-2.2050352	-11.90132	12.139727
1332346532786	-1.3164742	-1.7953397	-12.035442	12.239616
1332346532803	-1.3836001	-1.3107514	-12.673382	12.815889
1332346532804	-1.1340202	-0.90766513	-13.037689	13.118354
1332346532819	-0.80307597	-0.585632	-12.422581	12.462279
1332346532834	-0.39139533	-0.34385142	-10.84301	10.855518
1332346532847	0.3363917	-0.18181863	-8.852283	8.860538
1332346532848	1.0663166	-0.17756104	-6.9243784	7.0082507
1332346532852	1.4058787	-0.09522928	-5.5333548	5.7099547
1332346532870	1.1192894	0.22248483	-4.7634945	4.8982844
1332346532871	0.44150043	1.011281	-3.6794534	3.8413525
1332346532885	-0.6279218	2.1143951	-2.4424424	3.2909691
1332346532902	-1.6970379	3.531942	-1.1348705	4.0795197
1332346532903	-2.2169185	4.949991	0.004245758	5.4237585
1332346532918	-1.0109713	7.466952	0.3383026	7.5426707
1332346532919	4.824559	14.535589	-1.9376292	15.437427
1332346532934	2.8108714	18.856556	-2.3588996	19.210287
1332346532951	-4.8545246	12.972686	1.2719588	13.909524
1332346532952	-3.966999	2.6117527	6.2037807	7.8131447
1332346532967	2.569406	-8.383165	17.928122	19.957376
1332346532984	2.2761896	-15.148409	31.891235	35.379463
1332346532984	4.257187	-8.424351	37.182854	38.362194
1332346533001	4.823776	0.9567627	35.99645	36.33082
1332346533002	0.13029051	2.6371233	28.094126	28.217924
1332346533017	-1.97573	3.0519316	19.353506	19.692028
1332346533033	-1.8866924	4.1679916	18.019392	18.591133
1332346533034	-2.1146193	3.2383952	20.392937	20.756462
1332346533051	-2.26739	1.7549822	21.287739	21.479963
1332346533051	-2.1090815	0.8969531	18.981953	19.119814
1332346533066	-2.1106856	0.82086116	15.033764	15.2033825
1332346533083	-1.8003497	1.1362877	11.103685	11.305939
1332346533084	-1.0992421	1.4508135	7.4990807	7.716826
1332346533100	-1.105544	1.4507126	4.765247	5.102389
1332346533101	-2.1323469	1.2158637	2.4466553	3.4657395
1332346533116	-2.60947	0.903481	0.6221616	2.8306706
1332346533133	-2.222394	0.82764363	-0.31573987	2.3924298
1332346533134	-1.8338544	0.5179738	-0.35819697	1.938975
1332346533149	-1.3647387	0.1316446	-0.12876248	1.3771063
1332346533150	-0.7362404	-0.40927696	0.4647665	0.96206313
1332346533180	-0.34038234	-1.0260342	0.95967245	1.4455372
1332346533181	-0.09767389	-1.2478204	0.411479	1.3175397
1332346533182	0.1482696	-1.2309848	-0.8480511	1.5021645
1332346533189	0.24058074	-0.89676446	-1.9493742	2.1591957
1332346533199	0.022754967	-0.48028886	-2.8114524	2.8522727
1332346533215	-0.27058905	-0.21669912	-3.2674198	3.2857585
1332346533232	-0.40342292	-0.10549486	-2.8447704	2.8751693
1332346533233	-0.063054174	-0.06820464	-1.6921916	1.694739
1332346533248	0.8288264	-0.26153266	-0.19817448	0.8914178
1332346533249	1.4084597	-0.5284864	0.93474483	1.7711025
1332346533268	1.4397912	-0.86923635	1.3952532	2.1852465
1332346533269	1.1581441	-0.96957207	1.1865387	1.9207399
1332346533281	0.7981075	-0.9084562	0.62244415	1.3600386
1332346533298	0.75164676	-0.6857984	0.09692764	1.0220995
1332346533299	0.9396491	-0.61578906	-0.31232643	1.1660551
1332346533314	1.047658	-0.6200739	-0.5273895	1.3267323
1332346533331	0.76124704	-0.46312034	-0.7048044	1.1361016
1332346533332	0.23694408	-0.14550662	-0.8483143	0.8927216
1332346533347	-0.13337795	0.09754801	-1.0354538	1.0485561
1332346533364	-0.42814937	0.34333134	-1.2740088	1.3871865
1332346533364	-0.41235757	0.67047167	-1.4848452	1.6805761
1332346533381	-0.16470733	0.9218359	-1.9045439	2.1223094
1332346533381	0.07971102	1.175077	-2.459795	2.727224
1332346533396	0.24218284	1.2731693	-3.3071966	3.5520644
1332346533413	0.24484865	1.3721607	-4.1382575	4.3666863
1332346533414	0.1661929	1.3147434	-4.090341	4.2996583
1332346533430	0.084731996	1.0219866	-3.2425919	3.4008877
1332346533431	-0.1557675	0.72856545	-2.14919	2.2746623
1332346533446	-0.31974	0.5909606	-1.1248121	1.3102177
1332346533463	-0.32862535	0.60867107	-0.40519524	0.8016597
1332346533463	-0.18200642	0.62433565	0.0074214935	0.65036637
1332346533479	-0.11506958	0.6375737	-0.12351322	0.65954286
1332346533480	-0.048930243	0.64820325	-0.32918072	0.72864366
1332346533495	0.09525016	0.49917936	-0.5329437	0.73639774
1332346533512	0.39599508	0.42534268	-0.5774355	0.81924367
1332346533513	0.7752892	0.4271536	-0.54413223	1.0390445
1332346533528	0.9978497	0.42596233	-0.7477331	1.3176695
1332346533529	0.9069015	0.3435663	-1.4250889	1.723771
1332346533544	0.73793936	0.33680856	-1.9489555	2.111024
1332346533562	0.49094105	0.40545535	-2.0843334	2.1794178
1332346533562	0.16593203	0.4718759	-2.0677347	2.1273756
1332346533578	-0.08021931	0.6145201	-1.8994255	1.9979707
1332346533579	-0.16909328	0.5197996	-1.5796156	1.6715171
1332346533594	-0.17920858	0.5020025	-1.4222374	1.5188421
1332346533611	-0.18916705	0.4823122	-1.1917744	1.2995135
1332346533612	-0.12038474	0.38308668	-0.88797665	0.9745514
1332346533627	-0.12982433	0.2828505	-0.3536625	0.47110075
1332346533644	-0.21744329	0.26028943	0.097530365	0.3529084
1332346533645	0.5585942	0.39421654	-1.4176083	1.5738639
1332346533661	1.1780722	0.99850464	-1.9951005	2.522953
1332346533662	0.46383846	1.3671901	-0.3789482	1.492634
1332346533676	-0.48538542	0.950861	0.5272951	1.1907039
1332346533693	-0.5708995	0.29939008	1.116478	1.2892182
1332346533717	-0.106689185	-0.03799534	1.7027407	1.7065029
1332346533720	0.35784763	-0.21828628	2.1293116	2.1701777
1332346533721	0.979688	-0.4767183	2.3178473	2.5611453
1332346533722	1.3664372	-0.49932992	2.1898327	2.6290393
1332346533728	1.204155	-0.28604174	1.7451248	2.1394553
1332346533742	0.64973223	-0.07216978	1.2189274	1.3831646
1332346533759	0.25239995	0.22090983	0.6894016	0.7666691
1332346533760	0.090485185	0.51490545	0.23483276	0.5731157
1332346533777	0.08534095	0.5745156	0.011935234	0.5809421
1332346533793	0.15831128	0.47832155	-0.05810833	0.507179
1332346533794	0.23090947	0.30486012	0.025069237	0.38325885
1332346533809	0.30297476	0.21111465	0.10412979	0.3836745
1332346533810	0.29608822	0.11855912	-0.13431835	0.34607214
1332346533825	0.36724773	-0.05135107	-0.37594128	0.52805275
1332346533842	0.43785447	-0.2986436	-0.071541786	0.53481096
1332346533843	0.50799024	-0.3879521	0.46556377	0.7907658
1332346533858	0.49918032	-0.39780164	0.8433256	1.0576508
1332346533859	0.568439	-0.3282311	0.8268194	1.0556936
1332346533874	0.95125234	-0.1007812	0.024090767	0.95687944
1332346533891	1.0980582	-0.10776901	-0.54476833	1.2304953
1332346533892	0.6166608	-0.035351038	-0.094177246	0.62481165
