Timestamp:	X:	Y:	Z:	Acceleration:
1332349382660	-0.8551531	3.0511785	14.979447	15.310938
1332349382661	0.14243895	2.7202954	15.319294	15.559598
1332349382676	0.7456219	2.0668697	15.598583	15.752578
1332349382692	1.191264	1.172104	14.892256	14.985734
1332349382693	1.2445195	0.270759	13.198327	13.259637
1332349382709	1.0628996	-0.40202117	10.908575	10.967607
1332349382710	0.80392075	-1.0004737	7.8802767	7.984109
1332349382725	0.38936365	-1.3664491	4.668395	4.879826
1332349382742	-0.023664117	-1.57829	1.5075507	2.1827204
1332349382743	0.11426413	-1.9482286	-1.5950975	2.5205133
1332349382759	0.41075003	-2.3176289	-4.1616673	4.781171
1332349382760	0.5518782	-2.4499097	-6.345614	6.824474
1332349382775	0.53756016	-2.2645283	-7.508634	7.8610845
1332349382792	0.28932238	-1.7605984	-7.414242	7.625903
1332349382792	0.042468846	-1.2503792	-6.445956	6.566247
1332349382808	-0.20313442	-0.81103086	-5.6172075	5.6790895
1332349382809	-0.13368303	-0.598346	-5.7070837	5.739921
1332349382824	0.015211284	-0.45477653	-6.4735217	6.4894943
1332349382841	0.08657467	-0.3788197	-7.362859	7.373106
1332349382842	0.0017726421	-0.21400547	-7.7431726	7.7461295
1332349382858	-0.16075784	-0.03818631	-7.4532986	7.4551296
1332349382859	-0.16565204	0.06991172	-6.2554116	6.257995
1332349382874	-0.0129829645	0.109713316	-4.933308	4.934545
1332349382891	0.061818957	0.0038604736	-3.7943249	3.7948303
1332349382892	-0.17678851	-0.24984407	-2.6083412	2.626237
1332349382907	-0.33641037	-0.5728967	-1.2941046	1.4546784
1332349382923	-0.41708326	-1.0446656	-0.55937195	1.2562569
1332349382924	-0.34037808	-1.1957691	-0.2524557	1.2686429
1332349382940	-0.26319057	-1.1038454	-0.3668337	1.1926067
1332349382956	-0.18558311	-0.77117515	-0.59999084	0.9945558
1332349382958	-0.02903223	-0.590461	-1.0313711	1.1887865
1332349382966	0.04949069	-0.48429132	-1.5101604	1.5866858
1332349382973	0.050035298	-0.21740079	-2.6652327	2.6745527
1332349382990	-0.027405798	0.20951867	-4.108595	4.114025
1332349382991	-0.18285686	0.48187876	-5.4521346	5.476442
1332349383006	-0.41634876	0.59908056	-5.7578087	5.803844
1332349383023	-0.57095	0.5605581	-5.1857495	5.247114
1332349383024	-0.7251652	0.52267647	-4.131278	4.22688
1332349383040	-0.8005581	0.6415992	-3.6187296	3.761349
1332349383041	-0.71861625	0.68136644	-3.2574482	3.4046495
1332349383055	-0.55774754	0.7984302	-2.7348843	2.9031303
1332349383072	-0.5534369	0.83514977	-2.0554237	2.286599
1332349383073	-0.6270721	0.7126262	-1.2980871	1.6081312
1332349383089	-0.54307413	0.58736944	-0.777565	1.1155894
1332349383090	-0.53697175	0.53761125	-0.496953	0.9079245
1332349383105	-0.45169353	0.5630102	-0.45702648	0.8543306
1332349383122	-0.36557245	0.42774796	-0.42295265	0.7039179
1332349383123	-0.43565214	0.28882408	-0.31793308	0.61179537
1332349383139	-0.5833225	0.22442412	-0.14261436	0.6410696
1332349383140	-0.57339644	0.15657663	-0.05524826	0.5969524
1332349383155	-0.48418283	0.16343069	-0.2917652	0.58844674
1332349383172	-0.3940897	0.16643047	-0.77427673	0.8845961
1332349383172	-0.38174742	0.24450922	-1.2677317	1.3463504
1332349383188	-0.368694	0.31938648	-1.4584894	1.5378993
1332349383189	-0.5119667	0.46987438	-1.5820045	1.7278976
1332349383204	0.051588774	0.5394561	-3.1290698	3.17565
1332349383221	0.30179822	0.52814317	-3.039022	3.0993018
1332349383222	-0.075330615	0.7501309	-1.311389	1.5126507
1332349383237	-0.21664155	0.73486495	-1.0061216	1.2646109
1332349383254	-0.27928877	0.56121135	-0.7094946	0.9467539
1332349383255	-0.10647932	0.4649117	0.050397873	0.47960472
1332349383270	0.14481997	0.3674209	0.7246332	0.8252662
1332349383271	0.23898607	0.34754848	1.1572933	1.2317598
1332349383288	0.25439698	0.32696128	1.2705755	1.336407
1332349383289	0.42634708	0.30591893	1.4576054	1.5491841
1332349383303	0.5192559	0.36314034	1.9543972	2.0545478
1332349383320	0.45457262	0.34154344	2.211522	2.2834444
1332349383321	0.3106045	0.39845133	2.1510353	2.2095683
1332349383338	0.32265565	0.37702823	1.8515167	1.916865
1332349383339	0.25514492	0.2773676	1.5483732	1.5935782
1332349383354	0.107981145	0.1781187	1.4771843	1.4917974
1332349383370	0.037959516	0.15774107	1.4020777	1.4114337
1332349383371	-0.1118958	0.13790917	1.1663017	1.1797454
1332349383397	-0.18481152	0.040097713	1.0046358	1.0222799
1332349383399	-0.18041657	0.021559238	0.84006596	0.8594916
1332349383402	-0.098918855	0.0037634373	0.82866	0.8345517
1332349383420	-0.09723139	0.065244436	0.97042274	0.9774616
1332349383420	-0.09668982	0.12759852	1.1088858	1.1203829
1332349383435	-0.09724754	0.19086194	1.1654615	1.1849835
1332349383452	-0.020233572	0.25507712	0.9836769	1.0164123
1332349383453	0.055920243	0.24178743	0.40638256	0.47616702
1332349383469	0.28837425	0.30795574	-0.25195313	0.49140292
1332349383470	0.20640284	0.29659986	-0.52003	0.63324946
1332349383485	-0.18985246	0.20767641	-0.39737225	0.4869067
