Timestamp:	X:	Y:	Z:	Acceleration:
1332346444841	2.6574874	-1.659166	18.04865	18.318539
1332346444856	2.4149334	-1.2396424	19.152163	19.343576
1332346444873	1.1503401	-0.9767928	19.2148	19.27397
1332346444874	0.040666908	-0.7918656	18.705154	18.721952
1332346444890	-0.28712422	-0.13471305	18.712843	18.71553
1332346444891	-0.22453967	0.6014972	18.776768	18.787743
1332346444906	-0.16461469	0.7109859	18.261196	18.275772
1332346444923	0.12812099	0.50767803	17.3997	17.407576
1332346444924	0.88950145	0.61910284	16.821606	16.85648
1332346444939	1.4919081	0.80959725	17.0752	17.15936
1332346444940	1.4649163	1.0787159	17.220997	17.316822
1332346444955	1.1228482	1.1120919	16.005795	16.083624
1332346444972	1.0149257	0.9880208	13.502487	13.576576
1332346444973	1.1415036	0.78444993	10.500063	10.591021
1332346444989	1.6596824	0.5009303	7.235303	7.4400997
1332346444989	2.412712	0.5294256	3.0840492	3.9513075
1332346445004	2.8514347	0.71262	-1.3995485	3.2553408
1332346445021	2.2690334	0.42219567	-5.359213	5.83506
1332346445022	0.43073708	-0.42028642	-7.5222077	7.546243
1332346445038	-1.7221992	-1.5013193	-6.4783907	6.8694596
1332346445054	-2.5417469	-1.9576969	-4.3408985	5.3978195
1332346445055	-2.577221	-1.2399962	-3.0654192	4.192428
1332346445071	-2.456756	-0.60409206	-3.82792	4.5884147
1332346445071	-2.0223618	-0.75550175	-6.1457825	6.513937
1332346445087	-1.4304781	-1.3799179	-9.464611	9.671055
1332346445104	-0.9161557	-1.6138986	-13.153397	13.2836685
1332346445105	-0.714029	-1.2213576	-16.657341	16.717314
1332346445121	-0.66652113	-0.82983017	-19.42267	19.451813
1332346445122	-0.6946246	-0.83113945	-21.13179	21.159534
1332346445136	-0.797676	-1.1463518	-21.543055	21.588276
1332346445153	-0.583369	-1.3041841	-21.206633	21.254705
1332346445154	-0.4435879	-0.7548394	-20.900734	20.919064
1332346445170	-0.6134001	-0.047253728	-21.247286	21.25619
1332346445184	-1.2501384	0.26931584	-22.719584	22.755547
1332346445201	-1.8043342	0.19514072	-24.764503	24.830915
1332346445202	-1.804939	-0.03408575	-26.042923	26.105417
1332346445202	-1.2523593	-0.26155877	-25.9303	25.961843
1332346445208	-0.6958147	-0.56568915	-24.186977	24.203596
1332346445220	-0.056949615	-0.71117127	-21.597916	21.609695
1332346445251	0.19330144	-1.1689963	-19.103823	19.140533
1332346445252	-0.023878336	-1.7824261	-16.94325	17.036764
1332346445253	-0.5516927	-2.2376127	-15.272771	15.445673
1332346445269	-1.1551126	-2.1422691	-14.252665	14.458978
1332346445270	-1.3626184	-1.8097558	-13.944639	14.127452
1332346445285	-1.2550546	-1.633559	-13.763466	13.916777
1332346445315	-0.7533777	-1.2990694	-13.69453	13.776622
1332346445316	-0.09316313	-0.80601573	-13.581779	13.605993
1332346445317	0.33273745	-0.3113824	-13.5911875	13.598825
1332346445320	0.2887137	-0.2858659	-13.176492	13.182754
1332346445335	0.16638196	-0.65154684	-11.883925	11.902935
1332346445351	0.12292975	-1.0154023	-9.941186	9.993665
1332346445352	-0.07761645	-1.142366	-8.221458	8.300807
1332346445367	-0.35711277	-1.0325756	-7.278878	7.3604217
1332346445384	-0.48056233	-1.0788532	-6.729885	6.8327312
1332346445385	-0.2911731	-1.0456297	-6.1040783	6.1998305
1332346445401	-0.18147996	-0.9326439	-5.3222313	5.4063764
1332346445402	-0.46575913	-0.58378994	-4.3193226	4.383411
1332346445417	-0.83018994	0.23643994	-2.7046537	2.8390617
1332346445433	-1.1963754	1.7634895	-0.48059845	2.1845329
1332346445434	-1.7213073	3.6830158	2.4259276	4.7341976
1332346445451	-1.5416952	5.5244	3.2686915	6.6015277
1332346445451	0.1274153	7.6791534	2.5125551	8.080753
1332346445466	1.3241787	14.46331	2.039637	14.666319
1332346445483	-3.05242	14.260635	-0.74322915	14.602581
1332346445484	-5.468055	3.7736182	-1.050838	6.726372
1332346445500	2.2394638	-0.047923148	12.023509	12.230383
1332346445501	5.5514493	1.7743926	29.611603	30.179697
1332346445516	-0.083643734	3.1956122	37.664165	37.79958
1332346445533	-2.108743	3.6651223	37.985146	38.219776
1332346445534	1.752143	3.8873215	36.37778	36.626823
1332346445549	4.1216784	3.2340214	32.05385	32.479168
1332346445550	3.7439466	2.177598	27.210722	27.553267
1332346445565	2.4238029	1.73827	23.963005	24.147919
1332346445582	1.0241761	2.2282622	21.044167	21.186577
1332346445583	-0.76936007	3.2568655	17.120747	17.444742
1332346445599	-2.0156026	4.0396338	13.365901	14.10775
1332346445600	-2.165561	4.185571	11.58602	12.507779
1332346445615	-1.847199	3.3823528	11.628099	12.250108
1332346445632	-1.296455	2.255824	11.986584	12.265714
1332346445632	-0.7480744	1.3589587	11.738165	11.840224
1332346445658	-0.35879856	0.6918465	10.646631	10.675118
1332346445660	-0.28500867	-0.057578206	8.958084	8.962802
1332346445660	-0.13402233	-1.2033312	6.749307	6.8570485
1332346445668	0.33004317	-2.1948442	3.7128682	4.325698
1332346445682	0.40125483	-2.7953844	0.32645082	2.8428419
1332346445697	0.39385763	-2.6897476	-2.697339	3.8295567
1332346445714	0.5435533	-2.3473217	-4.8801684	5.442556
1332346445715	0.6150819	-2.0020735	-5.7441626	6.1140842
1332346445731	0.53007394	-1.9668468	-5.758221	6.107911
1332346445732	0.36706296	-1.847153	-5.455578	5.771485
1332346445747	0.43998346	-1.3278714	-5.305891	5.4871945
1332346445764	0.51333094	-0.9573295	-5.2152624	5.32719
1332346445764	0.43009484	-0.812768	-5.1018095	5.184017
1332346445781	0.1901947	-0.65775466	-5.1168027	5.1624107
1332346445781	0.02898559	-0.25691247	-5.411064	5.4172373
1332346445796	-0.21060458	-0.0014884472	-5.5088077	5.512832
1332346445813	-0.6855825	0.028883219	-5.1722198	5.2175393
1332346445814	-1.0036223	0.14872861	-5.024919	5.126323
1332346445829	-0.77235436	-0.11257911	-4.9061356	4.9678335
1332346445830	-0.30559188	-0.75759506	-4.19285	4.2716894
1332346445846	-0.15264724	-1.5501556	-3.1153994	3.4831016
1332346445862	-0.23492128	-2.0980904	-2.299716	3.1218367
1332346445863	-0.23836508	-2.324367	-1.670989	2.8725781
1332346445879	-0.1628805	-2.2300923	-0.7616892	2.362205
1332346445880	-0.16530354	-1.8935876	-0.11921787	1.9045241
1332346445895	-0.24561292	-1.5518278	-0.45748615	1.6363951
1332346445912	-0.48217016	-1.1259956	-1.3826618	1.8471892
1332346445913	-0.5610451	-0.69549084	-2.5081358	2.6625597
1332346445929	-0.56068885	-0.49627995	-3.6024666	3.6794608
1332346445929	-0.32412994	-0.3720894	-4.2780876	4.306454
1332346445944	0.07014716	-0.32369637	-4.618538	4.6303988
1332346445962	0.6223506	-0.42904758	-4.9359474	4.9934936
1332346445962	0.93987864	-0.37597847	-5.161036	5.259375
1332346445978	0.86582035	-0.16466999	-4.74552	4.826668
1332346445979	0.47853366	0.1256938	-4.0852394	4.115091
1332346445994	-0.22218713	0.49435306	-3.4977179	3.5394607
1332346446011	-0.60852265	0.6275661	-2.8242416	2.9564302
1332346446012	-0.52386683	0.75956106	-2.149269	2.3389585
1332346446027	-0.28226888	0.81151795	-1.5519676	1.7739336
1332346446044	0.037680387	0.625983	-0.87695694	1.0781132
1332346446045	0.12198186	0.51635957	-0.51881313	0.742074
1332346446061	0.12758046	0.48225737	-0.47758007	0.69060236
1332346446062	0.13291079	0.6017623	-0.59856987	0.85910946
1332346446087	0.21642831	0.6389792	-0.411211	0.7900824
1332346446089	0.22113302	0.8295307	-0.075211525	0.86178756
1332346446093	-0.009981334	0.78045154	0.17385864	0.7996443
1332346446111	-0.16303113	0.648587	0.41360664	0.78632987
1332346446112	-0.23804827	0.51239157	0.8787527	1.0447097
1332346446126	-0.07809861	0.21480846	0.23454475	0.32749552
1332346446143	0.31682542	0.30533695	-0.34221268	0.5574213
1332346446144	0.47583267	0.3128991	-0.3811922	0.6852956
1332346446160	0.39894325	0.23764086	-0.43201828	0.6342466
1332346446161	0.5571028	0.23734999	-0.101573944	0.6140162
1332346446176	0.63637	0.23366642	0.5316591	0.86152667
1332346446193	0.24427718	0.06956649	0.68261814	0.72833943
1332346446194	0.24408457	-0.01903081	0.038025856	0.2477608
1332346446211	0.8711759	-0.031810522	-0.45994186	0.98565
1332346446212	1.1838022	0.26736498	-0.41765785	1.2834758
1332346446225	0.86792797	0.56465125	-0.22755241	1.0601462
1332346446242	0.394314	0.7817712	0.03216839	0.87617606
1332346446243	-0.08009811	0.99776745	0.20580196	1.021915
1332346446260	-0.24149026	1.13444	0.3725376	1.2182183
1332346446261	-0.011428326	1.035104	0.61171246	1.2023989
1332346446275	0.45319042	0.8570061	1.4737396	1.7640152
1332346446291	0.7598244	0.600055	2.0953941	2.3082623
1332346446292	0.8301512	0.49989104	2.3206816	2.5148768
1332346446308	0.6642145	0.3995855	2.3855066	2.5082846
1332346446324	0.5760439	0.3777337	2.5258932	2.6181378
1332346446324	0.40875915	0.35595727	2.5853033	2.6415114
1332346446341	0.24061418	0.33405805	2.56322	2.5960715
1332346446342	0.071876615	0.39082193	2.3819275	2.4148471
1332346446357	0.05950877	0.44780064	1.884387	1.9377774
1332346446374	0.20346877	0.5834582	1.1487665	1.3044108
1332346446375	0.34699097	0.5625107	0.41084766	0.7782139
1332346446390	0.33307558	0.38490367	-0.40831184	0.6525402
1332346446391	0.3973131	0.44311404	-0.8375969	1.0275098
1332346446407	-0.00960207	0.42321396	-0.48458672	0.64344895
