Timestamp:	X:	Y:	Z:	Acceleration:
1332353980467	0.3256204	0.18399954	-0.5886345	0.69740593
1332353980498	0.0025648773	0.263844	-0.04030609	0.26691726
1332353980503	-0.24184068	0.18681026	0.11521435	0.32658738
1332353980505	-0.25060427	0.109862566	-0.043463707	0.27705845
1332353980507	-0.10218014	0.11146879	-0.35926247	0.38978916
1332353980530	-0.03196484	0.11311889	-0.59663296	0.6081024
1332353980531	-0.039901406	-0.042185545	-0.4415617	0.4453633
1332353980532	-0.12592949	-0.040562153	-0.12938881	0.18505402
1332353980532	-0.054553002	-0.11748934	-0.052417755	0.13974047
1332353980533	-0.061165392	-0.037555456	-0.21054745	0.22244516
1332353980534	-0.22419605	0.12073779	-0.36821556	0.4476876
1332353980534	-0.30819303	0.12194419	-0.5254307	0.6212332
1332353980535	-0.3131079	0.123015165	-0.60361576	0.69102913
1332353980536	-0.31739944	0.12394476	-0.44578075	0.56109285
1332353980536	-0.39950597	0.12471914	-0.20881367	0.4677211
1332353980541	-0.4024348	0.12532592	-0.20659256	0.46940476
1332353980541	-0.40464082	0.04727125	-0.2821293	0.49554586
1332353980542	-0.327608	-0.030980349	-0.19995785	0.38505834
1332353980543	-0.32825047	-0.26640606	0.03994751	0.42463675
1332353980544	-0.32807183	-0.42356706	0.35906982	0.6449584
1332353980545	-0.32704973	-0.50245404	0.36497402	0.7018744
1332353980546	-0.32517725	-0.42455697	0.21455097	0.57621264
1332353980546	-0.32243997	-0.50374484	-0.17076492	0.6220024
1332353980551	-0.39731404	-0.66146016	-0.6341276	0.9987521
1332353980561	-0.3927778	-0.8191242	-1.0186558	1.3648804
1332353980571	-0.3089767	-0.89814544	-1.4815083	1.759829
1332353980581	-0.30285722	-0.9768696	-1.9442487	2.1968386
1332353980591	-0.29600048	-1.0551591	-2.406888	2.6446338
1332353980607	-0.28851074	-1.2113729	-2.7909102	3.0561156
1332353980624	-0.20178643	-1.3667587	-3.1745067	3.4621148
1332353980625	-0.19293016	-1.4427183	-3.3220363	3.6269248
1332353980640	-0.026553482	-1.5175358	-3.5470505	3.8581326
1332353980656	0.14029428	-1.5125624	-3.8491435	4.1380467
1332353980657	0.3074894	-1.5846491	-4.227947	4.525616
1332353980673	0.2396932	-1.5762417	-4.6823077	4.9463115
1332353980674	0.17203274	-1.566102	-5.212395	5.445304
1332353980689	0.18291667	-1.4754144	-5.7388515	5.9282985
1332353980706	0.35068578	-1.4609884	-5.790162	5.981927
1332353980707	0.51821184	-1.4443904	-5.3660283	5.581135
1332353980723	0.4499656	-1.4250556	-4.3863063	4.6338897
1332353980724	0.53817457	-1.3247831	-3.16501	3.4730346
1332353980738	0.86117166	-0.98605716	-2.0926695	2.468439
