Timestamp:	X:	Y:	Z:	Acceleration:
1332345597808	5.259249	-5.9676166	35.90053	36.771187
1332345597822	3.553155	-2.1298494	38.739716	38.96058
1332345597839	0.27511352	3.4195313	37.37083	37.52796
1332345597840	-0.65086514	6.5200415	28.80678	29.542599
1332345597855	0.93219763	7.802058	17.992453	19.633377
1332345597872	2.9050074	7.4213905	15.042851	17.023617
1332345597873	3.3840225	5.8505187	16.739105	18.052086
1332345597888	2.6830556	4.3455925	17.270557	18.009861
1332345597889	1.4298865	3.7711434	16.246222	16.73935
1332345597904	0.17380494	3.8932154	15.082589	15.577928
1332345597921	-0.30106366	4.0037436	14.63421	15.175002
1332345597922	-0.38708696	3.8692555	13.730818	14.270821
1332345597937	-0.7121787	3.412137	11.747331	12.253556
1332345597954	-1.1976253	2.5554538	9.160914	9.585772
1332345597977	-1.2151778	1.2223943	6.6852984	6.9039207
1332345597981	-0.9220862	-0.19608021	4.470425	4.568741
1332345597982	-0.70968723	-1.3826	2.5327234	2.9715192
1332345597983	-0.49892357	-2.100354	1.0356789	2.3943772
1332345597988	-0.44625723	-2.4267874	0.062335968	2.468264
1332345598003	-0.23722115	-2.6744833	-1.0880027	2.8970478
1332345598020	-0.028235555	-2.7634227	-2.8800704	3.9915044
1332345598021	-0.13270092	-2.7703483	-4.5222383	5.305005
1332345598036	-0.5503337	-2.6162603	-4.99662	5.6669126
1332345598053	-0.7311068	-2.2972326	-4.3563595	4.978922
1332345598056	-0.6747421	-1.8121339	-4.091476	4.525404
1332345598072	-0.5378363	-1.31637	-4.8278446	5.03291
1332345598073	-0.24189687	-0.73091197	-6.0061765	6.0553203
1332345598086	0.056491673	-0.21108985	-6.602661	6.606276
1332345598102	0.043607533	0.087053776	-6.4558525	6.456587
1332345598104	-0.045114398	-0.071897745	-5.483802	5.4844584
1332345598119	-0.13127965	-0.5313215	-3.8412342	3.880028
1332345598120	-0.5286744	-1.055136	-1.9951773	2.31809
1332345598136	-0.6097994	-1.1739752	-0.9669533	1.6386188
1332345598152	-0.29600668	-1.3579612	-0.9092903	1.6608694
1332345598153	0.09845787	-1.8440764	-1.0399103	2.119369
1332345598169	0.3380543	-2.161988	-1.0451746	2.425049
1332345598170	0.42253143	-2.1559465	-0.92813873	2.3849695
1332345598185	0.35158807	-1.9057496	-0.84987354	2.1160767
1332345598201	0.2822398	-1.5677669	-1.1221514	1.9485317
1332345598203	0.2140677	-1.2219987	-1.5153484	1.9584143
1332345598218	-0.010285974	-0.8698554	-1.9567375	2.1413958
1332345598219	-0.23394853	-0.5108805	-2.3670292	2.4328086
1332345598234	-0.4573508	-0.14696002	-2.7537298	2.7953165
1332345598251	-0.7589832	0.14462805	-3.0349827	3.1317873
1332345598252	-0.8253839	0.28204322	-3.0659332	3.1875937
1332345598267	-0.6566012	0.42245984	-2.7676315	2.8756533
1332345598284	-0.40970355	0.40766668	-2.615264	2.6783679
1332345598285	-0.32016745	0.31514645	-2.6120539	2.6504056
1332345598301	-0.30943552	0.22337794	-2.2864037	2.3180356
1332345598302	-0.37754995	0.28765368	-1.9577923	2.014507
1332345598317	-0.44599694	0.507231	-1.7852097	1.908709
1332345598333	-0.6716486	0.64627576	-1.6903782	1.930327
1332345598334	-1.2114749	0.78243375	-1.6763439	2.2113352
1332345598350	-1.6729214	0.91528654	-1.6642647	2.5310457
1332345598351	-1.8206025	0.96584964	-1.5005627	2.5493426
1332345598366	-1.6543219	0.8551569	-1.1854506	2.2075706
1332345598383	-1.409287	0.66123295	-0.7980299	1.7493343
1332345598401	-1.2422788	0.30541348	-0.41775036	1.3457524
1332345598407	-0.6820412	-0.2912171	-1.1437588	1.3631477
1332345598409	0.7422627	-0.7357724	-2.42736	2.6428
1332345598416	1.6183186	-0.6361079	-1.678937	2.4171095
1332345598432	1.161459	-0.30604935	-0.07583237	1.2034965
1332345598439	0.78436947	-0.13782763	-0.05094242	0.79801446
1332345598450	0.32994998	-0.13111639	0.43636322	0.5625579
1332345598451	-0.04511404	0.106925726	0.44453144	0.45943072
1332345598465	-0.1841678	0.5767257	0.20920372	0.64054394
1332345598482	-0.08745268	0.8861449	0.27980328	0.9333759
1332345598484	0.08767301	0.9573729	0.26433563	0.997057
1332345598499	0.105505586	0.9477744	-0.150877	0.96549034
1332345598501	0.12277424	0.6222842	-0.1022377	0.64246684
1332345598515	0.53167474	0.21674061	0.56768703	0.8074175
1332345598532	0.93966615	-0.033471584	1.3878994	1.6764121
1332345598533	0.9541792	-0.12795568	1.6527157	1.9126682
1332345598550	0.7320161	-0.06652689	1.4409056	1.6175544
1332345598551	0.58694804	0.072630405	1.1453037	1.2889934
1332345598565	0.5973196	0.05437088	0.687829	0.9126093
1332345598581	0.7628715	0.035720587	0.4606638	0.8918857
1332345598582	1.0050557	0.095489025	0.54276943	1.1462346
1332345598597	1.0882874	0.076910734	0.7773447	1.339608
1332345598614	1.0910404	0.058713913	1.2433653	1.6552262
1332345598615	0.8563655	-0.03738594	1.7843561	1.9795672
1332345598631	0.4623673	-0.054358006	2.0860872	2.1374044
1332345598632	0.14462724	0.08644891	1.9137516	1.9211547
1332345598647	0.059767425	0.07120323	1.5025034	1.5053765
1332345598663	0.13000938	-0.09999347	0.93203735	0.9463587
1332345598664	0.27674603	-0.34859586	0.12367725	0.46195617
1332345598680	0.3427586	-0.43907905	-0.13823986	0.57391995
1332345598682	0.2500727	-0.29296088	0.14695454	0.4122597
