Timestamp:	X:	Y:	Z:	Acceleration:
1332346230234	-7.0903134	4.709673	20.454878	22.15526
1332346230250	-5.964478	3.9863327	17.984686	19.362717
1332346230251	-3.826529	3.7269785	14.82995	15.762618
1332346230265	-1.1467849	3.8527386	12.63667	13.260623
1332346230282	1.2120914	3.7346559	12.027046	12.651746
1332346230283	1.9960794	2.6675348	11.986898	12.441294
1332346230299	1.6773869	1.122799	10.871531	11.057327
1332346230300	1.2774851	0.121864915	8.530903	8.6268835
1332346230315	1.0327486	-0.56934774	5.914688	6.031108
1332346230332	0.6294825	-1.1878103	3.878189	4.10457
1332346230333	-0.009979919	-2.3575299	1.7354231	2.9274118
1332346230348	-0.33607817	-3.2933474	-0.5912671	3.3628385
1332346230349	-0.034606293	-3.7580552	-2.936646	4.769493
1332346230364	0.5807784	-3.671131	-4.8985405	6.149
1332346230381	1.2746773	-3.4247036	-6.2445865	7.2352095
1332346230382	1.6549863	-2.858847	-6.8014646	7.5612106
1332346230397	1.95721	-2.1290762	-6.3299236	6.959279
1332346230414	1.8674587	-1.5476081	-4.6644783	5.2573614
1332346230415	1.3071768	-0.8776612	-3.054102	3.4360645
1332346230431	0.6684907	-0.43130755	-2.9864244	3.090572
1332346230431	0.18674722	-0.051625967	-4.375906	4.380193
1332346230447	0.17560148	0.34066796	-5.884234	5.8967023
1332346230463	0.08540827	0.51092577	-6.5656185	6.586022
1332346230464	0.15154546	0.22318172	-6.6534905	6.6589575
1332346230480	0.45226148	0.027436972	-6.2223372	6.2388115
1332346230481	0.6739359	-0.07882595	-5.27554	5.3189964
1332346230496	0.737736	-0.32955718	-4.1200953	4.198577
1332346230513	0.64397156	-0.4917872	-3.1531792	3.255625
1332346230514	0.62804174	-0.8799193	-2.059782	2.3262408
1332346230530	0.5329165	-1.1020005	-0.7603321	1.44101
1332346230531	0.5158219	-1.238729	0.18880272	1.3550528
1332346230549	0.65522826	-1.3693032	0.0014734268	1.5179979
1332346230550	0.7942114	-1.2591641	-1.2466822	1.9417729
1332346230562	0.9327265	-1.1442153	-2.6152544	3.0031257
1332346230580	0.91388863	-1.1823518	-3.559431	3.8604014
1332346230581	0.8162004	-0.981864	-4.004487	4.2031126
1332346230595	0.7181688	-0.77889466	-4.3469706	4.4742146
1332346230612	0.93369156	-0.57396126	-4.668624	4.795546
1332346230613	1.1487886	-0.44595814	-4.5797415	4.742639
1332346230629	1.0496113	-0.3956256	-4.0849247	4.2361317
1332346230630	0.636176	-0.2665584	-3.501521	3.5688124
1332346230645	0.30093813	0.019134521	-3.3039942	3.3177261
1332346230662	0.043536544	0.22612095	-3.4127665	3.4205265
1332346230663	-0.3710091	0.431839	-3.4421015	3.4888673
1332346230678	-0.7075996	0.4793651	-3.1553564	3.2690613
1332346230679	-0.80900496	0.36815453	-2.477251	2.6318812
1332346230694	-0.67502046	0.2547934	-1.8805971	2.0142536
1332346230711	-0.4626935	0.21754694	-1.3647575	1.4573864
1332346230712	-0.32843995	0.25605822	-1.0898285	1.1666896
1332346230727	-0.19359559	0.29158354	-0.7422371	0.82061934
1332346230744	-0.13633597	0.24547458	-0.40162945	0.49005252
1332346230745	-0.31336462	0.1961348	-0.38289833	0.5322381
1332346230761	-0.41055048	0.06472731	-0.45063972	0.61303955
1332346230762	-0.34925294	0.00848341	-0.60603046	0.6995159
1332346230777	-0.28618366	-0.12992096	-0.69239044	0.7603848
1332346230793	-0.22140992	-0.19288898	-0.63169956	0.6966153
1332346230794	-0.23326528	-0.02350688	-0.42422867	0.48470116
1332346230810	-0.32147813	0.14252877	-0.9337063	0.99773246
1332346230811	-0.015370011	0.46280408	-2.316699	2.3625238
1332346230826	0.05726123	0.6235323	-2.3757262	2.456857
1332346230843	-0.417508	0.5464122	-0.7966671	1.0524057
1332346230844	-0.5764754	0.15319943	-0.09042263	0.60329944
1332346230860	-0.4196006	-0.32063222	0.6850424	0.8649582
1332346230861	-0.26121342	-0.48212767	1.2171488	1.3349646
1332346230876	-0.022824168	-0.09578395	1.0353556	1.0400273
1332346230893	0.29555404	0.3676381	0.2969675	0.5574044
1332346230893	0.2228818	0.43753862	0.25822926	0.5547961
1332346230909	0.07285333	0.3496821	0.60583687	0.70329475
1332346230910	-0.076077044	0.33960176	1.1043978	1.1579342
1332346230926	-0.22425735	0.25065112	1.5192719	1.5560541
1332346230942	-0.293231	0.08284283	1.7718601	1.7978697
1332346230943	-0.20478582	-0.0066661835	1.9412155	1.9519988
1332346230960	-0.037560403	-0.017768621	2.0275774	2.0280032
1332346230961	0.12980813	-0.028828382	1.7172899	1.7224302
1332346230986	0.061721385	0.03876233	1.08918	1.0916158
1332346230988	-0.0064427853	0.106577635	0.45699596	0.46930334
1332346230992	0.08216673	0.017745972	0.3702116	0.37963524
1332346231008	0.1704861	0.007786989	0.67198753	0.6933205
1332346231013	0.25841516	0.076770306	0.97017765	1.0069343
1332346231024	0.34586632	0.22475004	1.1865597	1.2562085
1332346231041	0.4327557	0.13784575	1.1644611	1.2498995
1332346231042	0.36203182	-0.026952982	0.9823561	1.0472903
1332346231057	0.21209526	0.04428506	0.4838667	0.53016275
1332346231074	0.061349392	0.03763175	0.061769485	0.0948439
1332346231075	-0.011782289	-0.12540746	-0.1265707	0.1785665
1332346231091	-0.007422626	-0.20938373	-0.0028104782	0.2095341
1332346231092	-0.004033804	-0.21432424	0.27672195	0.35003743
1332346231107	0.15523636	-0.14020824	0.6334715	0.6671153
