Timestamp:	X:	Y:	Z:	Acceleration:
1332345635679	1.2893387	4.051502	25.363089	25.716986
1332345635694	-0.108987495	4.747322	20.949657	21.481087
1332345635711	-1.8295081	5.4299126	16.616291	17.576468
1332345635712	-2.7721498	6.0263243	12.536071	14.182894
1332345635727	-2.8603566	6.141477	8.770042	11.082104
1332345635744	-2.2499	5.6211605	5.6416063	8.275701
1332345635745	-1.3321948	4.309885	3.2351222	5.551204
1332345635761	-0.50038785	2.7545643	2.0079894	3.4452915
1332345635762	0.16982174	0.802207	2.3758335	2.5133564
1332345635777	0.4439144	-0.99758536	3.479032	3.6463544
1332345635793	0.71498895	-2.3311315	3.9062433	4.604793
1332345635794	0.6706523	-3.274552	3.2015157	4.628409
1332345635811	0.23253936	-3.6721258	1.751759	4.0751987
1332345635812	-0.36220866	-3.5977325	-0.02588749	3.6160123
1332345635826	-0.6424415	-3.4434996	-1.6607869	3.876678
1332345635843	-0.68611145	-3.2077937	-3.1467805	4.545648
1332345635845	-0.4926197	-2.5744603	-4.3174934	5.050868
1332345635867	0.09543866	-1.777228	-5.0109005	5.3175907
1332345635869	0.60764164	-1.0495367	-5.2945185	5.4316373
1332345635876	0.7304064	-0.46840096	-5.5558825	5.623231
1332345635892	0.6209239	-0.032639503	-5.868024	5.900874
1332345635894	0.35784394	0.18034196	-5.833867	5.8476133
1332345635909	0.2551031	0.09264636	-5.370543	5.3773966
1332345635910	-0.0013087988	-0.3740065	-4.8668323	4.881182
1332345635926	-0.09760958	-0.7487905	-4.4767904	4.5400295
1332345635942	0.123102665	-1.0314159	-3.726089	3.8681664
1332345635944	0.26810086	-1.3799753	-2.4577227	2.8313618
1332345635959	0.25870264	-1.795053	-0.9063587	2.0274684
1332345635960	0.33009076	-1.9636331	0.2209568	2.0034063
1332345635975	0.16801882	-1.8869765	0.5291729	1.9669608
1332345635992	-0.30603135	-1.6430147	0.335186	1.7045534
1332345635994	-0.7000384	-1.1548245	-0.28768826	1.3807381
1332345636008	-1.092706	-0.73693347	-1.1848106	1.7722453
1332345636010	-1.5628157	-0.62630916	-1.969965	2.5914123
1332345636024	-1.8749983	-0.5877137	-2.3305798	3.0483813
1332345636042	-1.7937355	-0.54233813	-2.2660437	2.9405055
1332345636043	-1.3192103	-0.49264884	-2.256978	2.660257
1332345636058	-0.52971506	-0.517416	-2.540285	2.6460094
1332345636074	0.10393584	-0.38242888	-3.0423899	3.0680923
1332345636075	0.26792634	0.06835675	-2.9821234	2.9949152
1332345636091	0.041199684	0.44283366	-2.5937853	2.6316385
1332345636092	-0.18423766	0.58217263	-1.8844929	1.9809548
1332345636107	-0.48683786	0.5643258	-0.9344616	1.1952796
1332345636123	-1.0236965	0.6240032	-0.21702194	1.2183731
1332345636125	-1.2454758	0.5252385	0.031000137	1.3520527
1332345636141	-1.1520419	0.42457914	-0.03396511	1.2282596
1332345636142	-0.9793444	0.47807193	-0.023517609	1.0900557
1332345636156	-0.96251374	0.44984293	0.2190733	1.0847969
1332345636173	-0.8666302	0.3394823	0.37684727	1.0041465
1332345636175	-0.69142693	0.14653873	0.13521194	0.71960205
1332345636190	-0.5937665	-0.050865173	-0.34993267	0.6910852
1332345636191	-0.4954468	-0.17418694	-0.84420776	0.99423105
1332345636206	-0.39642057	-0.2235775	-1.5837564	1.6478534
1332345636223	-0.13976479	-0.12054396	-2.019692	2.0281076
1332345636224	-0.11773515	0.05623579	-1.2892923	1.2958776
1332345636239	-0.40890908	0.14997196	-0.09894085	0.44664025
1332345636241	-0.22893357	0.3183906	-0.33122063	0.513313
1332345636256	0.18667656	0.4047084	-0.88714886	0.9928092
1332345636273	0.36709327	0.40886497	-0.3541603	0.6537259
1332345636289	0.15509003	0.40983415	0.64075756	0.7762649
1332345636297	0.17835474	0.48635125	0.99941254	1.125688
1332345636299	0.5150571	0.5605078	1.1153374	1.3503444
1332345636306	0.85116434	0.3969121	1.6165714	1.8695784
1332345636321	0.951037	0.3097241	1.7972908	2.0568554
1332345636323	0.89293224	0.2992289	1.3441191	1.6411953
1332345636338	0.8335832	0.52257466	0.80672455	1.272301
1332345636340	0.69427127	0.5876868	0.34262562	0.9719983
1332345636356	0.47474998	0.6516905	0.18747139	0.82778835
1332345636372	0.33171052	0.7146878	0.41983986	0.8927911
1332345636373	0.34349394	0.61999345	0.8833914	1.13259
1332345636388	0.43147773	0.4462335	1.4215708	1.5511805
1332345636390	0.51711357	0.35050726	1.7993984	1.9047563
1332345636404	0.7574479	0.33300638	2.0959873	2.2533937
1332345636421	0.99536777	0.3152287	1.7619934	2.048108
1332345636422	0.8384335	0.21874571	1.4254093	1.6681163
1332345636437	0.6791516	0.12216687	1.243495	1.4221292
1332345636454	0.5960081	0.025564909	0.7454519	0.95476586
1332345636455	0.5892876	0.08609247	0.1671896	0.6185662
1332345636471	0.4233336	0.30373168	-0.41308784	0.6649104
1332345636472	0.25528443	0.5216539	-1.0735645	1.2205875
1332345636487	-0.22890949	0.42596102	-1.5788779	1.6512716
1332345636503	-0.63603795	0.33082485	-1.378478	1.5537667
