Timestamp:	X:	Y:	Z:	Acceleration:
1332345947220	6.361338	5.8429503	20.621565	22.35745
1332345947221	6.388954	5.5679893	19.435001	21.202372
1332345947231	3.980952	4.421905	23.292885	24.040792
1332345947249	0.86309856	3.5036995	25.520782	25.774624
1332345947250	-1.0033964	3.3634186	23.293198	23.556156
1332345947263	-1.776432	3.687057	18.41201	18.861395
1332345947281	-1.9281217	3.6102073	14.321392	14.894748
1332345947282	-1.2222211	3.2139165	11.505504	12.008318
1332345947296	0.10490638	2.6535795	9.403582	9.7713785
1332345947313	1.1915958	2.0104072	7.7189846	8.065008
1332345947314	1.3317637	0.8134419	6.608263	6.790024
1332345947330	0.6822044	-0.38888627	5.830019	5.8826656
1332345947331	-0.04978031	-1.2027621	5.002206	5.1450152
1332345947346	-0.39260274	-1.7055796	3.8188756	4.200827
1332345947363	-0.5814656	-2.1324406	2.2820477	3.1769714
1332345947364	-0.77257663	-2.3248987	0.24429512	2.4620538
1332345947379	-0.80861515	-2.04671	-1.6630628	2.7583797
1332345947380	-0.7670221	-1.6097088	-3.347976	3.7932081
1332345947396	-0.72566366	-1.1695623	-4.5679564	4.7708163
1332345947412	-0.60576135	-0.72543633	-5.321628	5.4048986
1332345947413	-0.32797414	-0.35429883	-5.2831354	5.30515
1332345947429	-0.12736487	-0.055177927	-4.4501376	4.4523015
1332345947430	0.1536293	0.17279148	-3.4412842	3.4490428
1332345947445	0.12301004	0.17317867	-2.5642204	2.5730038
1332345947462	-0.06183541	0.18247366	-2.1291804	2.1378796
1332345947463	-0.1653952	0.35711455	-1.8954945	1.9359199
1332345947478	-0.18743211	0.4620583	-1.8593178	1.9250172
1332345947480	-0.28487962	0.261595	-1.7827349	1.8242072
1332345947494	-0.300878	-0.16640568	-1.6649427	1.7000743
1332345947511	-0.23519439	-0.5076704	-1.5023232	1.6031284
1332345947512	-0.16665113	-0.68494034	-0.9834881	1.2100267
1332345947527	-0.40893412	-0.540946	-0.41886425	0.7970552
1332345947544	-0.72705066	0.001461029	-0.59797	0.94136757
1332345947545	-1.0426688	0.62781334	-1.4438534	1.888391
1332345947561	-1.2771984	0.9457209	-2.1703691	2.6900048
1332345947562	-1.509556	0.79700327	-2.4697485	3.0022712
1332345947577	-1.5825486	0.65254855	-2.5758696	3.0927954
1332345947594	-1.4183356	0.51068735	-2.8123608	3.1909013
1332345947595	-1.1737665	0.4494779	-3.3372116	3.5660539
1332345947610	-0.8483339	0.46883368	-3.8341484	3.9547653
1332345947611	-0.4427476	0.5674081	-3.8419514	3.9087808
1332345947626	-0.19201726	0.66644907	-3.3595095	3.4303539
1332345947643	-0.09616029	0.686908	-2.6247673	2.7148652
1332345947659	-0.15539414	0.6282253	-2.1119938	2.208921
1332345947667	-0.36963868	0.56843686	-2.1359644	2.2410035
1332345947668	-0.5043026	0.5071721	-2.23203	2.3438222
1332345947675	-0.71614224	0.5225122	-2.1642046	2.3387306
1332345947694	-0.69149345	0.5357065	-1.856081	2.0518727
1332345947695	-0.6660307	0.4680624	-1.5449247	1.7462738
1332345947709	-0.6399275	0.39787745	-1.2322121	1.4443545
1332345947710	-0.691925	0.3251195	-0.99829865	1.2574033
1332345947725	-0.66519094	0.24970984	-1.001358	1.2278241
1332345947742	-0.7165965	0.24983668	-1.0847559	1.3238672
1332345947743	-0.6896868	0.32608128	-1.4080305	1.6014203
1332345947759	-0.58443713	0.47835922	-1.6578217	1.8217483
1332345947760	-0.47943455	0.471411	-1.6780548	1.8077482
1332345947775	-0.45331645	0.38405156	-1.626482	1.731599
1332345947792	-0.4274736	0.37307692	-1.5818043	1.6804836
1332345947793	-0.16661292	0.43885374	-1.3874769	1.4647336
1332345947807	0.17225718	0.42460775	-0.8866949	0.99809426
1332345947824	0.43204337	0.33069825	-0.47184277	0.72017944
1332345947825	0.37730914	0.3141241	-0.37832832	0.61981326
1332345947841	0.08655006	0.2963395	-0.37069798	0.4824158
1332345947842	-0.20508671	0.27795148	-0.21307182	0.40585366
1332345947857	-0.26225382	0.33750153	0.016179085	0.427722
1332345947874	-0.2420404	0.31821465	0.31730366	0.5104172
1332345947875	-0.22302896	0.22031379	0.45520306	0.5527114
1332345947891	-0.20528197	0.20074177	0.5868149	0.6532914
1332345947906	-0.4236588	0.2554071	0.4733057	0.68464434
1332345947924	-0.5648977	0.1539793	-0.74398136	0.9467457
1332345947925	0.15580869	0.4458127	-2.4374719	2.4827998
1332345947940	0.6398182	0.8955791	-2.1739326	2.4366806
1332345947941	0.33785427	1.0324571	-0.5023737	1.1968678
1332345947956	0.11328152	0.38558507	-0.24759007	0.47202688
1332345947972	-0.033893436	-0.26027942	0.78815365	0.83071077
1332345947973	0.05332309	-0.27734637	1.7422085	1.7649518
1332345947990	0.2179735	-0.058090687	1.9871683	1.9999312
1332345947991	0.53859067	0.083534956	1.602005	1.6921815
1332345948005	0.62280583	-0.16640592	1.1363487	1.306471
1332345948022	0.5490885	-0.493999	0.9826422	1.2292757
1332345948023	0.47435862	-0.4283538	0.9053745	1.1082447
1332345948040	0.16320297	-0.12640357	0.6692219	0.70033634
1332345948040	-0.07047704	0.0979712	0.27418423	0.2995703
1332345948056	-0.14817326	0.244807	-0.12267399	0.31134337
1332345948073	-0.070004195	0.31418252	-0.28615856	0.43069476
1332345948074	0.0071689487	0.3060918	-0.3730049	0.48257253
1332345948088	0.083409876	0.29900074	-0.5400429	0.6229004
1332345948102	0.394252	0.2928617	-0.7085886	0.86214876
1332345948110	0.54744256	0.20909452	-0.6428442	0.8698635
1332345948111	0.54301155	0.047643185	-0.18569565	0.5758596
1332345948121	0.45950618	0.043854475	0.4277134	0.6292916
1332345948140	0.375463	-0.11629772	0.805315	0.89611936
1332345948143	0.21244735	-0.3544333	1.0259085	1.1060041
1332345948154	0.36288515	-0.19974971	1.1682148	1.2394803
1332345948171	0.59128654	0.03378582	0.99690247	1.1595584
1332345948172	0.8192798	0.110672	0.5905857	1.0160016
1332345948187	0.88989216	-0.047590017	0.10621166	0.8974708
1332345948204	0.8816226	0.108338594	0.01462841	0.88837475
1332345948205	0.872991	0.3429792	0.15884972	0.95130503
