Timestamp:	X:	Y:	Z:	Acceleration:
1332354106473	-0.14488384	-1.1076705	0.24907875	1.1445373
1332354106474	0.014044523	-1.1040766	0.02670288	1.1044887
1332354106489	0.015958816	-1.2566106	-0.50882053	1.355811
1332354106506	-0.060671464	-1.4082212	-1.2006598	1.8515809
1332354106507	-0.13737306	-1.480338	-1.9704752	2.4684093
1332354106523	-0.13566384	-1.5510879	-2.5827088	3.015736
1332354106524	-0.13402885	-1.6204633	-3.0375152	3.4453394
1332354106539	-0.13245627	-1.6879858	-3.4915504	3.8804338
1332354106555	-0.13094532	-1.675651	-4.023592	4.3605328
1332354106556	-0.050991967	-1.6614255	-4.5546155	4.848449
1332354106572	0.10742825	-1.5665036	-5.162555	5.396059
1332354106573	0.18736237	-1.4696386	-5.533372	5.728276
1332354106588	0.1103456	-1.3706294	-5.6664085	5.830865
1332354106605	0.11183125	-1.3475641	-5.79606	5.951701
1332354106606	0.27028245	-1.165159	-5.7648883	5.887664
1332354106622	0.50719714	-0.9018681	-5.2581577	5.358996
1332354106622	0.5870993	-0.6364541	-4.510992	4.5933437
1332354106638	0.4314651	-0.68268156	-3.9146214	3.9970584
1332354106655	0.19718549	-0.883451	-3.0753765	3.2058241
1332354106656	0.041143894	-1.0822911	-1.9934659	2.2686896
1332354106671	0.04172057	-1.1222552	-0.6679907	1.3066785
1332354106672	-0.036560282	-1.0825726	0.6641865	1.2706076
1332354106688	-0.115270674	-1.1988722	1.9245205	2.2703218
1332354106705	-0.19453044	-1.156756	2.8794374	3.1091938
1332354106705	-0.35271513	-1.0356805	3.4470463	3.6165135
1332354106721	-0.4328902	-0.91400707	3.6272984	3.7656467
1332354106722	-0.43497792	-0.87056625	3.5751858	3.7052724
1332354106737	-0.2804016	-0.67021203	3.5241842	3.598289
1332354106753	0.030879855	-0.39119267	3.081191	3.1060784
1332354106754	0.57748723	-0.26929545	2.4793649	2.559934
1332354106770	0.88866305	-0.3833573	2.344502	2.5364099
1332354106786	0.72902846	-0.57625484	2.9106574	3.0554016
1332354106787	0.41255054	-0.45606303	3.8623376	3.91099
1332354106811	0.096158266	-0.33654046	5.119386	5.131337
1332354106812	0.015251368	-0.61059546	6.7596784	6.7872167
1332354106813	0.012802064	-0.9644394	9.174672	9.225232
1332354106821	0.010255516	-1.3196248	11.892084	11.965081
1332354106837	0.08605045	-1.5192822	13.81219	13.895762
1332354106853	0.3186438	-1.3280075	14.541488	14.605478
1332354106854	0.62954855	-1.1381848	14.785175	14.842278
1332354106869	0.54784155	-1.1066182	15.403727	15.45314
1332354106885	0.15202218	-1.0762875	16.318535	16.354696
1332354106886	-0.32250562	-1.2039847	17.76308	17.806757
1332354106903	-0.9542907	-1.3325182	19.812674	19.88035
1332354106904	-1.2724066	-1.1479161	21.21302	21.282127
1332354106918	-1.2769046	-0.64981794	20.859333	20.90848
1332354106935	-1.0460707	-0.07374835	19.0703	19.09911
1332354106936	-0.65826976	0.6590831	16.389986	16.416435
1332354106952	-0.34873557	1.3134964	13.441204	13.509732
1332354106953	-0.35268065	1.8892055	10.387941	10.564223
1332354106968	-0.59139305	1.7584175	8.089792	8.29979
1332354106985	-0.82920516	1.2349586	6.700945	6.8640637
1332354106986	-0.9090265	0.71087503	5.988799	6.098966
1332354107001	-0.90912616	0.65672123	5.323657	5.440507
1332354107002	-0.7510645	0.6796347	4.714678	4.82226
1332354107018	-0.51322126	0.5438312	3.7722216	3.8456213
1332354107034	-0.03831497	0.6413144	1.7867432	1.8987373
1332354107035	0.67359567	0.6579436	-0.528182	1.0796282
1332354107051	0.994686	0.43654108	-2.6190958	2.8354242
1332354107052	0.92489445	-0.023043394	-4.0890646	4.192423
1332354107067	0.69941413	-0.87774926	-4.0685387	4.2205014
1332354107084	0.86774975	-1.42172	-2.793974	3.2527785
1332354107085	1.1153451	-1.6544408	-1.9036903	2.7577536
1332354107100	1.4419734	-1.8898299	-3.0426636	3.8611586
1332354107101	1.4548252	-1.9705329	-5.8136463	6.3085656
1332354107116	1.1534991	-1.8960621	-9.584758	9.838353
1332354107133	0.6161385	-1.8232301	-13.647038	13.78207
1332354107134	0.3131986	-1.8296133	-17.21212	17.311922
1332354107149	0.32275188	-1.7577217	-19.805752	19.886215
1332354107166	0.17359273	-1.371489	-21.503284	21.547676
1332354107167	0.022562236	-0.9058055	-22.852345	22.8703
1332354107183	-0.13085833	-0.4383831	-23.923647	23.92802
1332354107184	-0.36482948	-0.20448971	-24.56226	24.56582
1332354107201	-0.91499406	-0.28203356	-24.447945	24.466686
1332354107212	-1.4671853	-0.20007253	-23.816021	23.862011
1332354107239	-1.5503172	-0.19398916	-22.743431	22.797035
1332354107241	-1.399754	-0.8128739	-21.537954	21.598694
1332354107241	-1.0935673	-1.978423	-19.807316	19.935892
1332354107244	-0.6314275	-2.9842346	-17.86077	18.119366
1332354107251	-0.32668656	-3.5168054	-16.017242	16.402033
1332354107265	-0.49283862	-3.6546063	-14.9033575	15.35282
1332354107282	-0.5801057	-3.3975568	-14.362252	14.770044
1332354107283	-0.35268015	-2.667105	-13.847732	14.1066475
1332354107298	-0.20264654	-2.0123076	-13.439534	13.590862
1332354107315	-0.20821549	-1.5898049	-13.37567	13.471429
1332354107316	0.10165757	-1.4780201	-13.2704315	13.352873
1332354107331	0.5702528	-1.3624164	-12.887154	12.971511
1332354107332	1.118772	-1.3228436	-12.012125	12.136421
1332354107347	1.3550658	-1.2013994	-10.796018	10.946852
1332354107364	1.2792264	-1.1544336	-9.550318	9.70452
1332354107365	0.969211	-0.79093814	-8.762553	8.851401
1332354107381	0.5033173	0.046208978	-8.276659	8.292077
1332354107382	0.038139462	0.9641665	-6.999634	7.0658293
1332354107397	-0.50519675	1.8052993	-4.7813206	5.1356945
1332354107414	-0.10666677	3.0410676	-2.7949953	4.1317635
1332354107414	3.8232412	7.0241795	-3.8002076	8.854256
1332354107430	3.8286657	12.655271	-0.8153386	13.2468605
1332354107431	-3.465328	14.12622	8.435385	16.81411
1332354107446	-7.307147	7.1188784	13.036026	16.553272
1332354107463	-5.7352567	-1.9331676	17.224592	18.256968
1332354107464	-7.0683994	-7.0673375	28.135647	29.858402
1332354107479	-6.283518	-7.658039	35.327667	36.69022
1332354107496	-4.0076933	-3.000127	34.479355	34.8409
1332354107497	-0.0829968	1.9619846	27.312325	27.38283
1332354107513	5.256581	3.4597573	18.212364	19.268932
1332354107514	7.7735577	3.3009906	13.45643	15.88711
1332354107529	6.448788	3.9967308	13.427109	15.42232
1332354107545	4.4213076	5.077378	15.611134	17.001036
1332354107546	2.4755573	5.444526	17.100252	18.11601
1332354107563	-0.48787653	5.490422	16.63308	17.522615
1332354107564	-2.1160707	5.4518304	15.080089	16.174341
1332354107578	-1.7034997	4.6996236	13.059208	13.98325
1332354107595	-0.8993391	3.2355747	10.977837	11.480011
1332354107596	-0.25351715	1.8434603	8.8309	9.024822
1332354107612	-0.0018913895	1.0718136	7.32222	7.4002495
1332354107613	-0.14452976	0.7655946	6.4689145	6.515664
1332354107628	-0.5246354	0.3748579	6.1914835	6.224968
1332354107645	-0.9853086	-0.100271106	5.7084503	5.793729
1332354107660	-1.1340967	-0.6590506	4.398679	4.590087
1332354107669	-0.97095084	-1.1441615	2.3441558	2.7833285
1332354107671	-0.80944103	-1.4750099	-0.1271658	1.6873115
1332354107677	-0.7278246	-1.4937676	-2.3820367	2.9043362
1332354107695	-0.64737475	-1.3565745	-4.258968	4.516436
1332354107696	-0.1753806	-1.2192181	-5.5160747	5.651932
1332354107711	0.37453693	-1.2375376	-6.0689955	6.205198
1332354107712	0.6887628	-1.0961838	-5.8308754	5.9728656
1332354107727	0.8460098	-0.7156644	-5.188729	5.305734
1332354107744	0.84645987	-0.1735487	-5.001599	5.0756874
1332354107745	0.5331893	0.37426686	-5.260793	5.3009725
1332354107760	0.22013465	0.6931093	-5.5694056	5.616684
1332354107776	0.14266053	0.6263778	-5.452439	5.490154
1332354107777	0.14373647	0.25310516	-4.6704144	4.679476
1332354107793	0.066315405	-0.19054341	-3.5320182	3.5377758
1332354107794	0.06726804	-0.70580494	-2.0400848	2.159776
1332354107809	0.14651276	-1.1352836	-0.2687149	1.1758157
1332354107826	0.06855606	-1.5579178	1.703064	2.3091633
1332354107827	-0.16663742	-1.8172004	3.4815607	3.9308078
1332354107843	-0.48067132	-1.5201615	4.0508833	4.3533425
1332354107844	-0.5595792	-0.8249358	3.4033527	3.54633
1332354107859	-0.4034118	-0.12324524	1.9345388	1.9799927
1332354107875	-0.16899057	0.34781313	0.10355568	0.40031934
1332354107876	0.065237	0.5886655	-1.5395985	1.6495898
1332354107893	0.1423913	0.7561879	-2.8402643	2.9426513
1332354107893	0.29802167	0.92770004	-3.8057928	3.9285498
1332354107908	0.37522823	0.8679483	-3.9652472	4.076434
1332354107925	0.45253628	0.6539216	-3.4830704	3.5726995
1332354107926	0.60844404	0.3638823	-3.2233133	3.300358
1332354107942	0.60749567	0.15433669	-3.0303888	3.0945318
1332354107943	0.29268035	0.10254073	-2.909481	2.9259624
1332354107958	-0.10062985	0.2080183	-2.7832756	2.7928517
1332354107975	-0.33708516	0.31335878	-2.4957285	2.5378103
1332354107976	-0.3382764	0.26103902	-2.2058105	2.2468138
1332354107991	-0.1042648	0.20760417	-1.9929857	2.0064802
1332354107992	0.05104536	0.07416916	-1.4669018	1.4696624
1332354108008	0.20615616	-0.061068296	-1.0210361	1.0434293
1332354108024	0.28257874	-0.119925976	-0.89087486	0.9422797
1332354108025	0.2803622	-0.2594998	-0.9991236	1.0696687
1332354108041	0.19952686	-0.32293296	-1.1110535	1.1741109
1332354108042	0.275532	-0.15325117	-1.0704699	1.1159344
1332354108057	0.6653498	-0.14275098	-1.3488979	1.5108255
1332354108073	1.0549861	-0.13468385	-1.3184547	1.6939476
1332354108074	0.9735978	-0.12859154	-0.66595364	1.1865592
1332354108099	0.5780913	-0.12433553	-0.49029064	0.76813656
1332354108099	0.2607643	-0.121816635	-0.9485073	0.9912131
1332354108106	0.021505002	0.1930635	-1.4128075	1.4260999
1332354108124	-0.2967531	0.50657797	-1.5692606	1.6754887
1332354108125	-0.5371162	0.818933	-2.0456166	2.267971
1332354108139	-0.22872815	1.0518227	-2.2923265	2.5324707
1332354108156	6.030798E-4	0.8914702	-1.6027641	1.8340044
1332354108157	-0.08450901	0.5733807	-0.52593327	0.7826321
1332354108173	-0.17011976	0.48989272	0.15373611	0.5408978
1332354108174	-0.1774992	0.48421025	0.43687057	0.6758857
1332354108191	-0.028149106	0.32071328	0.7162142	0.78524655
1332354108191	0.042731136	0.15658092	0.75679874	0.7740076
1332354108207	0.19219384	0.07024956	0.8727808	0.89644843
1332354108223	0.18487725	0.14013767	1.0642996	1.0892895
1332354108223	0.17781553	0.20923305	1.0174856	1.0538851
1332354108238	0.17108196	0.27762175	0.8108425	0.8739613
1332354108256	0.32169148	0.34555006	0.679904	0.8277437
1332354108257	0.62966144	0.25604177	0.85997105	1.0961666
1332354108272	0.78107023	0.16607118	0.958477	1.247529
1332354108273	0.7758891	0.07588053	1.0540848	1.3110516
1332354108288	0.7710229	-0.014492512	0.8327646	1.1349816
1332354108304	0.7663764	0.13040853	0.7652178	1.0908241
1332354108306	0.6833495	0.19676757	0.61602306	0.9408339
1332354108321	0.44332165	0.2631557	0.22822285	0.5638002
1332354108322	0.36007673	0.25119066	-0.24113846	0.5008989
1332354108338	0.27654737	0.23945498	-0.55639076	0.6658737
1332354108354	0.271002	0.22793627	-0.56082535	0.66326624
1332354108355	0.3434066	0.37368083	-0.097037315	0.5167027
