Timestamp:	X:	Y:	Z:	Acceleration:
1332354136359	-1.0791775	-1.6649085	-7.8251157	8.072731
1332354136360	-1.1848351	-1.721743	-10.546903	10.751994
1332354136372	-0.89482826	-1.4643586	-12.700646	12.816063
1332354136373	-0.052194357	-1.3635292	-14.596183	14.659825
1332354136389	0.6375153	-1.4967705	-16.465677	16.545855
1332354136405	0.6237006	-1.2373548	-18.62062	18.672106
1332354136406	0.5348518	-0.74145436	-21.2905	21.310122
1332354136422	0.37103522	-0.08721113	-23.842592	23.845638
1332354136423	-0.10359633	0.7252685	-25.960575	25.970911
1332354136438	-1.0463994	1.2249919	-27.40675	27.454062
1332354136455	-2.2220294	1.2551837	-27.390053	27.508686
1332354136456	-2.9247398	1.0507278	-25.598082	25.786041
1332354136472	-2.761984	0.45479822	-22.56977	22.742691
1332354136472	-2.1265347	-0.45485973	-19.721233	19.840767
1332354136488	-1.0969265	-1.3648278	-17.209564	17.298414
1332354136504	-0.45755464	-2.1968582	-15.183126	15.348058
1332354136505	-0.36538786	-2.8729	-14.35179	14.641071
1332354136521	-0.5063671	-3.000751	-14.401776	14.719785
1332354136522	-0.56668615	-2.8159232	-14.788902	15.065265
1332354136537	-0.5465275	-2.3183165	-15.126458	15.312839
1332354136554	-0.60230637	-1.8214227	-15.481959	15.600367
1332354136555	-0.7348609	-1.4035575	-15.717384	15.79703
1332354136571	-0.70866513	-1.0642139	-15.360273	15.413395
1332354136571	-0.6810372	-0.8030876	-14.340048	14.378655
1332354136586	-0.6522751	-0.77687955	-12.977181	13.016768
1332354136603	-0.54359436	-0.9064171	-11.657399	11.7052145
1332354136604	-0.2774694	-1.0352619	-10.009449	10.066669
1332354136620	0.06803107	-1.0841676	-7.867284	7.9419265
1332354136636	0.17843056	-0.89651895	-6.0279737	6.0968885
1332354136637	0.053433537	-0.23697734	-4.9686956	4.974631
1332354136653	-0.620723	0.6596017	-4.1355543	4.2335777
1332354136654	-1.5307871	1.8709321	-2.8365278	3.7268734
1332354136669	-1.9706485	2.76904	-0.9971671	3.541946
1332354136685	-1.9403317	3.5109694	0.98973656	4.1317515
1332354136686	0.44347394	5.351677	1.3899693	5.546993
1332354136703	3.7683387	11.037802	0.98892546	11.705188
1332354136704	-1.148161	17.036524	3.70219	17.471909
1332354136718	-8.1059065	10.31895	9.528557	16.216652
1332354136735	-7.609063	-4.0935388	19.404324	21.24106
1332354136736	-2.9537125	-10.03616	30.972492	32.691654
1332354136752	2.7998438	-8.296141	36.61681	37.649113
1332354136753	4.1583705	-2.248012	34.372837	34.69636
1332354136779	3.5554347	2.1431115	26.982603	27.30009
1332354136781	3.188833	2.0523727	20.719568	21.063745
1332354136785	2.5877507	2.1890945	20.75698	21.0319
1332354136802	2.458157	4.437715	22.459425	23.025238
1332354136803	2.1715686	6.523399	23.470062	24.456375
1332354136818	0.31469885	6.563019	21.821962	22.789698
1332354136834	-2.4853451	5.3416967	17.825659	18.774046
1332354136835	-4.031799	4.194161	13.366816	14.578002
1332354136851	-3.3833976	3.120394	10.093599	11.093466
1332354136852	-1.7960397	2.1988006	8.086175	8.570106
1332354136867	-0.3682708	1.5867226	6.723729	6.918226
1332354136884	0.27208337	0.9684081	6.0724134	6.1551647
1332354136885	0.43964803	0.18893814	5.6830006	5.7031116
1332354136901	0.1347368	-0.51674414	5.4761934	5.50217
1332354136901	-0.48532808	-1.1479499	4.7541065	4.9147596
1332354136916	-0.8708904	-1.6250851	2.8997335	3.4362488
1332354136933	-0.8648444	-1.7921417	0.14186764	1.9949571
1332354136934	-0.6238916	-1.8034675	-2.9496331	3.5131285
1332354136950	-0.46175405	-1.8154948	-5.2731066	5.5959706
1332354136966	-0.5351846	-2.062321	-6.6625543	6.994942
1332354136967	0.019284934	-2.1502256	-7.2661104	7.577612
1332354136983	1.0449754	-1.9217278	-6.769677	7.1143193
1332354136984	1.992473	-1.3750666	-5.3146334	5.840041
1332354136999	2.3910928	-0.744812	-4.2324166	4.9178677
1332354137015	2.240782	0.1269815	-4.0658097	4.6441402
1332354137016	1.6982443	0.9269712	-4.10243	4.5357733
1332354137033	0.9202304	1.2639506	-4.023429	4.3165236
1332354137034	0.6126144	1.2159948	-4.13998	4.3581386
1332354137048	0.77492046	0.78395724	-4.2898703	4.4292297
1332354137066	1.014532	-0.033490658	-3.9259748	4.0550804
1332354137066	1.3310041	-0.68667674	-2.416463	2.8429544
1332354137082	1.6454625	-1.0971986	0.0058259964	1.9777324
1332354137083	1.4871233	-1.2664617	2.3938122	3.0896273
1332354137098	1.0126526	-1.194705	3.8063688	4.1159725
1332354137115	0.37867004	-0.8820882	3.5376272	3.6655529
1332354137116	-0.022462621	-0.40771592	1.6622524	1.7116717
1332354137132	-0.112588435	-0.00709939	-0.72176456	0.73052764
1332354137132	-0.28353515	0.16161609	-2.9175138	2.935711
1332354137148	-0.53529996	0.09815884	-4.378504	4.412196
1332354137164	-0.5541858	-0.118926525	-5.183556	5.2144527
1332354137165	-0.3394435	-0.09826374	-5.4972115	5.508558
1332354137181	0.03032747	-0.075249195	-5.3976383	5.3982477
1332354137182	0.24189499	-0.050695658	-5.0471673	5.053215
1332354137201	0.060339123	-0.103669405	-4.6848636	4.686399
1332354137202	-0.20028348	0.0011310577	-4.232277	4.2370133
1332354137213	-0.38242358	0.3415289	-3.615119	3.6512978
1332354137231	-0.7213082	0.52488685	-2.9908943	3.1210961
1332354137232	-0.9026421	0.55079436	-2.5974026	2.8043962
1332354137247	-0.6906972	0.49743032	-1.9649677	2.141401
1332354137263	-0.47762465	0.2860818	-0.936224	1.0892582
1332354137264	0.20781648	-0.0051629543	-1.791172	1.8031949
1332354137280	0.5026319	-0.06264007	-1.7046385	1.7783011
1332354137296	0.014611661	0.19193423	0.10651016	0.21999241
1332354137297	-0.5498201	0.13059783	0.3447342	0.6619665
1332354137313	-0.7194746	0.06698024	0.42311287	0.8373497
1332354137314	-0.5731072	0.2367202	0.7316389	0.9590536
1332354137329	-0.42458057	0.3258289	0.7987747	0.9614958
1332354137346	-0.116827846	0.4127053	0.38843632	0.5786684
1332354137346	0.35005736	0.3405013	-0.10791397	0.5001267
1332354137369	0.5835982	0.109304905	-0.2201252	0.63323736
1332354137371	0.26981336	0.033088207	-0.41968822	0.5000323
1332354137378	-0.1991559	0.19053078	-0.47148895	0.54613817
1332354137395	-0.50948465	0.4246962	-0.61134243	0.90204275
1332354137396	-0.50443363	0.57875943	-0.68238544	1.0271639
1332354137413	-0.4196506	0.49589217	-0.52761173	0.83689296
1332354137414	-0.33383387	0.4901837	0.010234833	0.5931525
1332354137429	-0.3255732	0.40473652	0.69588184	0.8683669
1332354137445	-0.39496714	0.31809223	1.2941608	1.3899763
1332354137446	-0.463738	0.30893075	1.4919281	1.5925893
1332354137462	-0.45355406	0.3774047	1.52528	1.635428
1332354137463	-0.3644312	0.5235133	1.3158369	1.4622937
1332354137478	-0.2750299	0.66901445	1.099946	1.3164737
1332354137494	-0.18528062	0.73534036	0.87730217	1.1596178
1332354137495	-0.1737895	0.72266364	0.64862156	0.98648643
1332354137512	-0.16212612	0.55255616	0.49272442	0.75787896
1332354137513	-0.30733055	0.5390111	0.5670824	0.8405757
