Timestamp:	X:	Y:	Z:	Acceleration:
1332343466292	-0.026729124	-2.0213804	-6.654889	6.955159
1332343466311	-0.02658598	-2.16216	-7.0999794	7.4219503
1332343466312	-0.026734767	-2.2232316	-7.5369463	7.8580556
1332343466326	0.12988563	-1.9688066	-8.122036	8.358261
1332343466327	0.20792595	-1.7126068	-8.698107	8.867543
1332343466342	0.12897241	-1.3758222	-8.950444	9.056488
1332343466359	-0.028447483	-1.2718949	-8.171216	8.269661
1332343466360	-0.26430556	-1.2440054	-6.439506	6.5638895
1332343466376	-0.18618423	-1.0565596	-4.7748313	4.893873
1332343466377	0.20592876	-0.7880969	-4.1188865	4.198658
1332343466392	0.36268273	-0.83130586	-3.9230933	4.0265703
1332343466409	0.12714258	-1.0286912	-3.792523	3.9316156
1332343466410	-0.029814359	-0.90991235	-3.7290864	3.8386085
1332343466425	-0.02972474	-0.47520208	-3.4980397	3.5302951
1332343466427	-0.10805665	0.11818528	-2.864977	2.869449
1332343466441	-0.1078753	0.6342678	-1.5966277	1.7213811
1332343466458	-0.029192563	0.68083	0.15119171	0.69802624
1332343466459	0.12798151	0.3357203	1.5912552	1.6313125
1332343466475	0.52060604	-0.08758783	3.1145005	3.1589265
1332343466476	1.3056377	-0.51120603	5.268084	5.451489
1332343466491	2.2476156	-0.9357165	7.5786643	7.9601192
1332343466508	2.9540632	-1.047239	9.026267	9.554931
1332343466509	3.189415	-1.2389003	9.763275	10.345471
1332343466524	2.9533947	-1.3539081	10.023159	10.536571
1332343466541	2.3241522	-1.6279159	9.64595	10.054658
1332343466542	1.3012854	-1.9040394	9.492193	9.768339
1332343466558	0.7472336	-1.8682419	10.029247	10.2291
1332343466559	0.97592854	-1.7559382	11.412556	11.588018
1332343466574	1.6727719	-1.9592911	13.246143	13.494344
1332343466591	2.1313965	-2.399591	16.235	16.549204
1332343466592	2.3517134	-2.9980693	20.848446	21.193789
1332343466608	2.4112608	-3.7541676	25.981537	26.361872
1332343466609	2.154235	-4.589357	30.619116	31.036
1332343466624	1.7364743	-5.3458495	32.712326	33.19171
1332343466641	1.0798607	-5.1599655	31.712078	32.147274
1332343466642	0.4985327	-3.7957456	28.79464	29.04802
1332343466657	0.30556238	-2.036647	25.441135	25.524353
1332343466658	0.4235146	0.274361	21.970064	21.975859
1332343466674	0.7740445	2.274728	18.848907	19.001444
1332343466690	1.2001699	3.1020055	17.17075	17.489925
1332343466706	1.3103626	2.7557187	16.704836	16.981241
1332343466713	1.2608806	1.8649788	16.494564	16.64748
1332343466714	0.8181598	0.976524	16.326286	16.375916
1332343466723	-0.01822859	0.3260876	15.875452	15.878811
1332343466742	-0.14892736	-0.24458367	15.384528	15.387193
1332343466743	0.19080454	-0.9716785	14.617989	14.65149
1332343466757	0.45203966	-1.6991924	13.2665	13.382512
1332343466758	0.39972234	-1.9570067	10.077969	10.274001
1332343466773	0.6621002	-1.5887814	4.742853	5.0455184
1332343466790	0.76852816	-0.98727477	-1.1683912	1.7118659
1332343466791	0.24861008	-0.38828084	-6.7042594	6.720094
1332343466807	-0.8190043	-0.10580361	-10.999687	11.0306425
1332343466808	-1.8845773	-0.1399489	-12.629529	12.77013
1332343466823	-1.8492876	0.05866623	-10.808056	10.965281
1332343466840	-0.8697739	0.3330667	-7.562339	7.6194754
1332343466841	-0.044499278	0.44780356	-7.047698	7.0620503
1332343466857	-9.509325E-4	0.48133397	-9.571772	9.583866
1332343466858	-0.11109996	0.27674526	-13.555815	13.559094
1332343466873	-0.13926601	-0.3229556	-16.953672	16.95732
1332343466890	-0.3991043	-0.92545223	-18.97481	19.001556
1332343466891	-0.027369618	-1.3737319	-20.634626	20.68032
1332343466907	0.5837287	-1.3539162	-22.94686	22.994177
1332343466908	0.80583405	-0.9441217	-25.676088	25.706074
1332343466922	0.71742547	-0.22267579	-27.875326	27.885447
1332343466940	0.08302021	0.33974952	-29.224556	29.226648
1332343466941	-1.0192916	0.58654034	-28.859001	28.882952
1332343466957	-1.8048623	0.83185107	-27.55641	27.62798
1332343466958	-1.8820168	1.1544942	-26.972961	27.063175
1332343466972	-1.4863727	0.8482696	-26.634005	26.688932
1332343466989	-1.0102961	0.14864656	-25.275688	25.296309
1332343466990	-0.8463609	-0.47346133	-22.82262	22.843216
1332343467006	-0.75909245	-1.0965756	-20.057854	20.102144
1332343467007	-0.90564936	-1.7206527	-17.853258	17.958834
1332343467022	-1.0506579	-1.8747504	-16.369919	16.510386
1332343467039	-1.1153551	-1.5588286	-15.834692	15.95028
1332343467040	-1.2570313	-1.1649987	-15.870009	15.962285
1332343467056	-1.318683	-0.7714603	-16.399279	16.47029
1332343467057	-1.6140463	-0.53482974	-17.02819	17.112875
1332343467072	-1.7511185	-0.45480543	-17.068636	17.164253
1332343467089	-1.6510874	-0.21708518	-16.673368	16.756325
1332343467090	-1.3141013	0.021575809	-15.617927	15.673128
1332343467106	-0.89706165	0.18289667	-14.064746	14.094511
1332343467107	-0.7140141	0.50236064	-12.572762	12.603035
1332343467121	-1.0004756	0.90148085	-11.384693	11.464067
1332343467144	-1.5206213	1.0665026	-10.419862	10.584103
1332343467145	-1.8823462	0.8402265	-9.0599985	9.291543
1332343467155	-1.6935074	0.5362949	-7.2343783	7.4492826
1332343467156	-0.9540043	0.31148583	-4.8667703	4.969165
1332343467173	-0.29175782	0.24397779	-2.825292	2.850776
1332343467188	0.13628024	0.41196716	-1.9769158	2.0239778
1332343467189	0.17301577	0.9721235	-2.247778	2.4550893
1332343467205	-0.41690135	1.8457239	-2.6197925	3.2316895
1332343467206	-1.0061232	3.1894658	-2.156891	3.9795926
1332343467221	-1.124201	5.0031075	1.7738342E-4	5.1278567
1332343467238	-0.5356097	7.5216856	2.6727424	8.000386
1332343467239	2.9567099	15.924487	3.5034027	16.571218
1332343467254	1.1120653	18.203253	6.2571425	19.280739
1332343467256	-5.12809	9.8835335	9.990536	14.959691
1332343467271	-2.9717927	3.2853684	13.760758	14.456267
1332343467288	4.2846756	-1.2017057	25.49162	25.877117
1332343467289	6.9095154	-3.8146105	36.471222	37.31545
1332343467304	6.4722867	0.8601546	38.771034	39.316963
1332343467321	3.9144657	6.072901	35.136257	35.871433
1332343467322	2.3747087	8.3708935	27.212992	28.57023
1332343467338	1.6166025	9.242757	22.288866	24.183372
1332343467339	-0.4794291	9.476966	22.723516	24.62521
1332343467354	-2.7372415	8.601309	22.70064	24.429369
1332343467371	-3.6658282	7.2456875	20.184446	21.756613
1332343467372	-3.8153145	6.3500724	16.657549	18.230577
1332343467388	-3.3431537	6.0693455	13.2097645	14.91682
1332343467389	-2.012442	5.9362392	9.620934	11.482649
1332343467404	-0.685926	4.772954	6.752927	8.297808
1332343467420	0.009313375	3.049977	5.8614054	6.6074595
1332343467421	0.7023485	1.2401971	6.2505474	6.410985
1332343467438	0.7658187	-0.26632214	6.3435283	6.3951354
1332343467438	0.27924365	-1.3094177	5.292348	5.4590745
1332343467453	-0.050587356	-1.8901938	3.7222102	4.174954
1332343467470	-0.45843375	-2.0813658	1.970937	2.9029016
1332343467471	-0.70855534	-2.2747734	-0.35155964	2.4083686
1332343467488	-0.40826333	-2.4711034	-2.4641588	3.5135608
1332343467489	-0.10670647	-2.3516726	-3.9560719	4.6035047
1332343467503	0.039478034	-1.837713	-5.5349216	5.832161
1332343467520	0.18720672	-1.0819194	-7.026085	7.1113615
1332343467521	0.33672595	-0.5540192	-7.7209682	7.74814
1332343467537	0.64503396	-0.33064985	-6.9063807	6.9443135
1332343467538	0.7197141	-0.41026044	-4.96851	5.0371017
1332343467564	0.56078136	-0.634501	-2.6868215	2.8171043
1332343467566	0.3247409	-0.68915963	-1.0759916	1.3183913
1332343467569	0.011592448	-0.65149593	-0.99474144	1.1891559
1332343467589	-0.14346364	-0.75661755	-1.968957	2.1142004
1332343467590	-0.1406641	-1.0828769	-2.2698193	2.5188267
1332343467602	0.25523385	-1.0807993	-1.8170538	2.1295435
1332343467619	0.96552175	-0.8295224	-1.4745989	1.9480199
1332343467621	1.4407175	-0.48557043	-1.2402716	1.9620701
1332343467637	1.4451827	-0.28501892	-0.64437485	1.607796
1332343467638	1.0571401	-0.3869915	0.30678272	1.1668004
1332343467653	0.66875994	-0.63482666	1.1417122	1.4675665
1332343467670	0.20126942	-0.7147598	1.3108187	1.5065314
1332343467671	-0.110147506	-0.5496855	0.7311926	0.92137355
1332343467686	-0.108825475	-0.21850061	-0.28469086	0.37501252
1332343467687	-0.030218631	-0.11591005	-1.5094061	1.5141516
1332343467702	0.047077656	-0.08572388	-2.4749966	2.476928
1332343467719	-0.03407386	-0.12813425	-3.0254498	3.0283535
1332343467720	0.19731611	-0.009088516	-3.4010334	3.4067645
1332343467736	0.3489209	-0.043512344	-3.605113	3.62222
1332343467737	0.18543977	-0.1540165	-3.6411676	3.6491385
1332343467752	0.09944913	-0.26318026	-3.277029	3.289084
1332343467769	-0.06607512	-0.3713026	-2.9839563	3.0076947
1332343467770	-0.31090516	-0.40092993	-2.5295782	2.579956
1332343467786	-0.5564296	-0.5096772	-2.0725565	2.205646
1332343467787	-0.48854142	-0.6196861	-1.7716522	1.9394419
1332343467802	-0.42094934	-0.8099477	-1.6285229	1.8668959
1332343467819	-0.27509332	-1.0806944	-1.8787289	2.1847653
1332343467820	0.57714224	-1.2752941	-4.171905	4.400484
1332343467836	0.56635815	-1.0015116	-4.0355544	4.196366
1332343467837	-0.30725724	-0.49485016	-2.0983372	2.1776829
1332343467852	-0.5524415	-0.38311553	-1.9709625	2.0824654
1332343467869	-0.48303127	-0.50929046	-1.6127577	1.758887
1332343467870	-0.17743284	-0.5593195	-1.337987	1.4610031
1332343467885	-0.027968407	-0.61154795	-1.3821669	1.511674
1332343467886	0.2008763	-0.508862	-1.2744904	1.3869454
1332343467902	0.6660961	-0.8004482	-0.3871975	1.111001
1332343467918	0.7399541	-1.2507346	0.96603775	1.745021
1332343467920	0.5793522	-1.3101554	1.607914	2.1534958
1332343467935	0.4196775	-1.1354659	1.9308414	2.2789385
1332343467936	0.49621582	-1.0403504	1.8562031	2.1849597
1332343467951	0.8872843	-0.94608116	1.3053465	1.8401827
1332343467970	1.0434372	-0.9307895	0.905776	1.6660014
1332343467971	0.8074583	-0.8373594	1.0497332	1.5668757
1332343467998	0.5715622	-0.82244325	1.1874294	1.5534108
1332343468000	0.41401458	-0.65042853	1.1617737	1.3943398
1332343468001	0.41309488	-0.55659723	1.1296339	1.3253379
1332343468005	0.5685889	-0.46224356	1.1692028	1.3798542
1332343468018	0.48793185	-0.6026945	1.3589153	1.5645987
1332343468034	0.32793683	-0.8208835	1.620225	1.8456764
1332343468051	0.32397074	-0.88137937	1.9533339	2.1673255
1332343468052	0.083550155	-0.78415823	1.96593	2.1181986
1332343468068	-0.23654556	-0.6859784	1.657587	1.8094516
1332343468069	-0.479171	-0.5086343	1.1077108	1.3097087
1332343468084	-0.48737028	-0.56600213	0.47325802	0.88422924
1332343468101	-0.33948678	-0.46577573	-0.0099077225	0.57645166
1332343468102	-0.19229802	-0.12959194	-0.10583687	0.25490007
