Timestamp:	X:	Y:	Z:	Acceleration:
1332249395638	-0.57757586	-0.10182881	-0.38825417	0.70335215
1332249395655	-0.46558443	0.14496595	1.5721045	1.645994
1332249395656	-0.3564368	0.62811345	4.7556667	4.810191
1332249395671	-0.48526907	1.0334342	7.826444	7.9092793
1332249395673	-0.45931977	1.9883094	9.919057	10.126798
1332249395687	1.4482385	5.6899242	10.874844	12.358594
1332249395704	3.8249807	14.413883	8.572718	17.201221
1332249395705	0.47110724	14.582495	3.482046	14.999858
1332249395721	-1.7070704	8.235247	1.4074676	8.527271
1332249395722	0.3511307	7.3785324	6.745905	10.003662
1332249395737	-0.33920723	4.8686934	18.86775	19.488747
1332249395754	-1.0313789	-1.337121	31.492525	31.537767
1332249395755	1.0999573	-2.842861	38.343266	38.46424
1332249395771	2.4446568	-0.7495858	37.29748	37.38503
1332249395772	4.3371468	2.5898373	30.165789	30.585829
1332249395786	6.2280636	5.8409057	21.418818	23.057985
1332249395804	6.6260767	7.982812	18.349703	21.079416
1332249395805	5.216778	8.073272	18.205067	20.586815
1332249395820	2.7843816	7.1334805	17.84561	19.419193
1332249395822	0.4271297	6.3424253	16.099869	17.309378
1332249395837	-1.3063605	5.935809	12.811553	14.180138
1332249395854	-1.9465079	5.91191	8.993429	10.937154
1332249395855	-1.7288365	5.329908	6.0640974	8.256517
1332249395870	-1.0457826	4.4254208	4.732954	6.5634494
1332249395871	-0.28937185	3.591292	5.004879	6.166841
1332249395886	0.22741842	2.671914	6.732051	7.246472
1332249395903	0.34740636	1.5869533	9.910271	10.042539
1332249395919	-0.006670594	0.4167831	12.824011	12.830784
1332249395931	-0.52015924	-0.7593565	13.67403	13.704973
1332249395933	-0.9565177	-1.6252804	11.6858	11.836991
1332249395935	-1.0799643	-2.1809852	8.1159935	8.473038
1332249395940	-1.0467517	-2.5819595	3.9898453	4.8663197
1332249395953	-1.0916009	-2.8264842	0.17542839	3.0350256
1332249395970	-1.2138548	-2.5205584	-2.303419	3.623865
1332249395971	-1.3343279	-1.7405846	-3.9909592	4.5538797
1332249395986	-1.5308864	-1.0341384	-5.432559	5.738096
1332249396003	-1.7244284	-0.8708403	-6.548605	6.827609
1332249396005	-1.3651812	-0.93453383	-6.859307	7.0560017
1332249396020	-1.0019242	-1.223922	-6.0477643	6.2511835
1332249396021	-0.9482209	-1.5024812	-5.208337	5.5030303
1332249396035	-0.96848565	-1.691119	-5.2005796	5.553726
1332249396053	-0.9048116	-1.7882459	-5.706618	6.048305
1332249396055	-0.83631885	-1.716073	-6.0184946	6.3140016
1332249396069	-0.6841932	-1.787806	-5.9761796	6.275276
1332249396071	-0.05617428	-1.7680898	-5.3428826	5.628116
1332249396085	0.81190187	-1.7359807	-4.51116	4.901365
1332249396102	0.9786635	-1.6905267	-3.948287	4.405069
1332249396104	0.6004457	-1.711127	-4.126665	4.507533
1332249396119	0.06921059	-1.7982233	-4.418935	4.7713084
1332249396135	-0.38027892	-2.1096404	-4.513174	4.9963923
1332249396136	-0.5918962	-2.3327425	-4.3344955	4.95781
1332249396152	-0.4868996	-2.3088796	-4.0342274	4.6736484
1332249396153	-0.30216	-1.9629185	-3.9369497	4.4095263
1332249396168	-0.2733039	-1.3730268	-4.1987066	4.42595
1332249396185	-0.24393556	-0.85435224	-4.588338	4.673571
1332249396186	-0.37148327	-0.7219684	-4.953002	5.01911
1332249396202	-0.57745683	-0.66091657	-5.1326056	5.2071013
1332249396203	-0.54857063	-0.51695013	-4.9792194	5.03595
1332249396218	-0.36349672	-0.13362479	-4.3375044	4.3547597
1332249396235	-0.25783324	0.017608643	-3.7584143	3.767289
1332249396237	-0.31026626	0.092222214	-3.3250704	3.340788
1332249396252	-0.36387107	0.09015846	-2.8014383	2.8264089
1332249396253	-0.34028876	0.088449	-2.3489246	2.375093
1332249396268	-0.23954041	0.086812735	-2.1242876	2.1395125
1332249396284	-0.21864308	0.08341408	-1.7418661	1.7575153
1332249396285	-0.27759105	-0.07919502	-1.2810278	1.3131492
1332249396302	-0.02397126	-0.32288718	-0.8202181	0.8818098
1332249396304	0.22833002	-0.49144888	-0.67626286	0.8665956
1332249396318	0.400853	-0.5853052	-0.77130795	1.0479414
1332249396335	0.41520163	-0.60487676	-0.87355137	1.1407719
1332249396358	0.42834222	-0.39345312	-0.7483597	0.94779986
1332249396361	0.28325942	-0.108291864	-0.6315689	0.7006014
1332249396363	0.13696787	0.09381032	-0.7603655	0.77827775
1332249396364	0.06791678	0.13438225	-0.74308586	0.75818723
1332249396369	-0.08087681	0.013501883	-0.7372875	0.74183303
1332249396384	0.16145316	-0.11178112	-2.5484648	2.5560193
1332249396401	0.8733885	-0.16286778	-2.8022351	2.9397032
1332249396402	0.8777634	0.0174222	-0.39986515	0.9647094
1332249396417	0.48848036	0.11526322	0.7346201	0.88969964
1332249396434	0.4119126	0.13100505	1.0726557	1.1564707
1332249396436	0.17724809	-0.013386726	1.8707705	1.8791962
1332249396451	-0.058756843	-0.08258152	2.5008307	2.5028834
1332249396453	0.09646851	0.0024852753	2.4145508	2.4164784
1332249396467	0.79996186	0.24216485	1.5340166	1.7469373
1332249396484	1.1883166	0.3225448	0.64360905	1.3893754
1332249396486	1.0262277	0.40096927	0.13629436	1.1101782
1332249396501	0.7845578	0.4776137	0.24750042	0.95126355
1332249396502	0.69893134	0.5529089	0.8998947	1.2665006
1332249396518	0.7693198	0.54854274	1.3875132	1.6786735
1332249396535	0.91703033	0.38602138	1.3176355	1.6510967
1332249396536	1.0637712	0.30109525	0.61316967	1.264217
1332249396551	1.0523194	0.21521163	0.13701725	1.0828046
1332249396552	1.0398393	0.20710802	-0.030976295	1.0607163
1332249396566	1.0263354	0.27689242	0.42376328	1.1443815
1332249396583	1.0900126	0.34603357	1.4226274	1.8253042
1332249396585	1.2309978	0.3362286	2.2603855	2.5957172
1332249396600	1.2138242	0.16908312	2.4667912	2.7544541
1332249396601	1.0384812	0.0016424656	2.1209126	2.3615072
1332249396617	0.8620467	-0.24445105	1.9297829	2.1276612
1332249396633	0.6056957	-0.33379674	1.8146677	1.9419852
1332249396634	0.50504446	-0.42320967	1.6976461	1.8210379
1332249396650	0.32466155	-0.6695492	1.2649689	1.4675993
1332249396652	0.84946483	-0.13090992	0.20295715	0.8831305
1332249396666	1.216399	0.4865427	-0.54626656	1.4194216
