Timestamp:	X:	Y:	Z:	Acceleration:
1332346349562	-1.0029049	0.84515154	-7.4986763	7.612506
1332346349563	-2.1461604	0.76632476	-12.26981	12.479643
1332346349578	-3.2095394	0.52826226	-15.391918	15.731857
1332346349579	-3.407899	0.052710533	-15.995737	16.35482
1332346349594	-2.1914568	-0.8955289	-13.917927	14.11783
1332346349611	-0.57997084	-2.0814323	-10.64825	10.865263
1332346349612	0.17137575	-3.1901739	-8.530651	9.109259
1332346349627	0.22027695	-3.7508726	-9.365061	10.090685
1332346349644	-0.040498376	-3.6845455	-12.282976	12.823768
1332346349660	-0.21836984	-3.3045182	-15.867803	16.20971
1332346349661	-0.077231646	-2.6886668	-18.935522	19.125608
1332346349661	0.38235927	-1.9931133	-21.721807	21.816408
1332346349668	0.21843731	-1.2170953	-23.753925	23.786089
1332346349678	-0.41192675	-0.59515786	-26.28245	26.292416
1332346349695	-0.9598173	-0.12675452	-29.620798	29.636616
1332346349710	-1.0330629	0.18870759	-32.039127	32.056335
1332346349711	-1.1814697	0.03752458	-32.202545	32.224236
1332346349726	-1.4052323	-0.50152266	-30.42091	30.457478
1332346349743	-1.547698	-1.0360924	-27.398767	27.461998
1332346349744	-1.3738495	-1.4881469	-23.844212	23.930075
1332346349759	-1.040582	-1.7005881	-20.770374	20.865839
1332346349760	-0.47031873	-1.9102812	-17.7235	17.832352
1332346349776	-0.05513513	-2.1952868	-14.928216	15.088869
1332346349793	-0.1088779	-2.398572	-12.929634	13.1506815
1332346349794	-0.4752155	-2.5210311	-11.820927	12.096104
1332346349809	-0.9184527	-2.640583	-11.278744	11.620081
1332346349810	-1.1252812	-2.522483	-11.161171	11.497866
1332346349825	-1.174527	-2.0100281	-11.162798	11.402972
1332346349842	-1.2228794	-1.33775	-10.9604225	11.109269
1332346349843	-1.5064411	-1.0560246	-10.732624	10.889158
1332346349859	-1.6327627	-0.8505891	-10.715805	10.872806
1332346349859	-1.6019956	-0.48626626	-10.3692045	10.503488
1332346349874	-1.571228	-0.4343325	-9.2307205	9.373559
1332346349892	-1.2260942	-0.6155325	-7.3737373	7.5002794
1332346349892	-0.7239539	-0.87423277	-5.050113	5.1761026
1332346349908	-0.06458503	-0.50412536	-3.0466518	3.088754
1332346349924	0.124177575	0.49433082	-2.0754094	2.1370792
1332346349925	-0.3147217	1.6497014	-1.593019	2.3147945
1332346349941	-1.1454302	2.5698767	-0.81358576	2.9288561
1332346349942	-1.9761568	4.116955	1.1167159	4.7012305
1332346349957	-1.7866144	7.232349	2.8614163	7.9803863
1332346349974	0.6003197	10.973586	4.024774	11.703794
1332346349974	-0.8584886	13.927078	6.6441145	15.454603
1332346349991	-4.0437517	11.853557	9.539856	15.743811
1332346349992	-3.5406508	3.888278	14.043878	14.99618
1332346350006	-0.68299526	-3.6931005	24.939917	25.22112
1332346350023	4.2149105	-6.7314925	35.16567	36.05139
1332346350024	7.93582	-3.1890354	38.04593	38.995384
1332346350040	8.047088	2.6160722	36.479477	37.447987
1332346350041	5.803739	6.0554924	28.662357	29.86441
1332346350056	3.6380718	6.5798984	19.611979	21.003817
1332346350073	1.7060553	5.52315	16.148338	17.151812
1332346350088	0.3203772	3.6712096	15.758413	16.183573
1332346350097	-0.20639788	2.27925	15.687976	15.854027
1332346350098	-0.5025387	1.899344	14.77013	14.900228
1332346350105	-0.96126413	2.5313153	12.92327	13.203882
1332346350123	-1.3476782	3.7828345	10.5383	11.277493
1332346350123	-1.2694805	4.712777	8.166615	9.513961
1332346350139	-1.0405006	4.615381	6.124319	7.7389703
1332346350140	-0.660114	3.6487763	4.4184313	5.768176
1332346350155	-0.12783223	2.3627884	3.3667798	4.115133
1332346350172	0.556373	1.2274144	3.5155401	3.764986
1332346350173	1.237395	0.088733315	4.3369007	4.5108457
1332346350188	1.6016946	-0.97496307	4.969499	5.3114877
1332346350189	1.5716047	-1.7270945	4.873225	5.403806
1332346350204	1.3048038	-2.2447937	3.5866346	4.427817
1332346350221	0.87960196	-2.450247	1.6563954	3.0856209
1332346350222	0.532383	-2.2620664	-0.509418	2.3790507
1332346350237	0.4986326	-1.9934117	-2.4370222	3.1876953
1332346350254	0.6217396	-1.9565587	-3.5696788	4.117923
1332346350255	0.74498457	-1.7577348	-3.9017162	4.343734
1332346350271	0.78984326	-1.3958901	-3.7442532	4.0733023
1332346350272	0.83508795	-0.9482471	-3.8762984	4.0770373
1332346350287	0.88062006	-0.41357017	-4.059004	4.173972
1332346350304	0.69155467	-0.18411827	-4.2878156	4.3471265
1332346350304	0.26776528	-0.2588129	-4.4808793	4.4963274
1332346350321	0.2370593	-0.40150332	-4.3995585	4.4241967
1332346350321	0.12873977	-0.61273694	-3.8864589	3.93657
1332346350336	0.021179318	-0.8917334	-3.3304005	3.4477825
1332346350353	-0.08540183	-1.1613762	-2.8909845	3.11671
1332346350354	0.044416666	-1.3428838	-2.7229528	3.0364094
1332346350370	0.33217716	-1.4361645	-2.2754498	2.7111957
1332346350371	0.46414185	-1.5214106	-1.4754696	2.169592
1332346350386	0.44035578	-1.5203024	-0.7154932	1.7369983
1332346350403	0.1823678	-1.3543947	-0.23082066	1.385973
1332346350404	-0.23130542	-1.1030114	-0.33885098	1.1768416
1332346350419	-0.72218204	-0.9234822	-0.9629841	1.5171369
1332346350420	-1.054817	-0.5814285	-1.951231	2.2930331
1332346350435	-1.1507188	-0.23467255	-2.8369389	3.0704148
1332346350452	-1.0882756	0.039082527	-3.382372	3.5533519
1332346350453	-0.86743516	0.15933347	-3.6745844	3.7789419
1332346350469	-0.4880252	0.20427728	-3.8720322	3.9080086
1332346350469	-0.10685396	0.17315745	-3.8992586	3.904564
1332346350484	-0.11624789	0.22193027	-3.7599936	3.768331
1332346350501	-0.35887796	0.27224064	-3.3746185	3.4045496
1332346350502	-0.6781156	0.4793396	-2.6711073	2.7972167
1332346350527	-0.9166214	0.60781455	-2.1973877	2.457264
1332346350529	-1.0747579	0.73503566	-1.72229	2.1590889
1332346350534	-0.9953771	0.78216743	-1.5598183	2.008879
1332346350551	-0.83550835	0.7486372	-1.47616	1.8540713
1332346350551	-0.67365265	0.63395095	-1.3156357	1.6082907
1332346350567	-0.509776	0.51613903	-1.157712	1.366224
1332346350584	-0.26553285	0.3948524	-0.92527103	1.0404531
1332346350585	-0.17634356	0.26974988	-0.77600765	0.8402678
1332346350601	-0.16365314	0.21895885	-0.8674307	0.9094841
1332346350602	-0.0708617	0.16404676	-1.2006292	1.2138547
1332346350616	-0.13324559	-0.05235243	-1.304985	1.3128142
1332346350633	-0.3516075	-0.115569115	-1.2598486	1.313089
1332346350634	-0.72585094	-0.1043818	-0.82998085	1.1075302
1332346350650	-0.706684	-0.018837214	-0.40797424	0.8162108
1332346350651	-0.6870147	0.063308954	-0.07227707	0.6937011
1332346350666	-0.588477	0.06376386	0.17713833	0.6178584
1332346350683	-0.41107106	0.061060667	0.18326855	0.45419732
1332346350684	-0.23346728	0.21262836	0.024799347	0.31675354
1332346350699	-0.13413888	0.44012856	0.015626907	0.46038094
1332346350700	-0.113411725	0.587373	0.07789326	0.6032716
1332346350715	-0.3283074	0.57613206	0.21175575	0.6960994
1332346350732	-0.15095228	0.40645456	-1.1524916	1.2313523
1332346350733	0.10456926	0.70655084	-0.7966871	1.069981
1332346350749	0.20270723	1.0842564	0.73018074	1.3228251
1332346350750	0.14335757	1.147368	0.6817236	1.3422935
1332346350765	-0.0736168	0.6606779	0.8636389	1.0898564
1332346350781	-0.05585295	0.25194192	1.197463	1.2249539
1332346350782	0.11803514	0.39218664	1.3698416	1.4297582
1332346350799	0.2125014	0.61066294	1.3028316	1.454454
1332346350800	0.14899796	0.67181826	1.3102779	1.4799893
1332346350814	0.16290349	0.57585907	1.1573181	1.3028954
1332346350831	0.018680036	0.5580118	0.8435154	1.0115554
1332346350832	0.108734906	0.46162915	0.6051388	0.7688418
1332346350847	0.1975562	0.28663373	0.6774969	0.76170164
1332346350864	0.12817562	0.2685275	0.746912	0.8039985
1332346350865	-0.17785323	0.25044823	0.65679455	0.72507596
1332346350882	-0.32822934	0.1537683	0.7207327	0.8067433
1332346350883	-0.16588968	0.057142496	0.703845	0.72538435
1332346350898	0.073660254	0.038952112	0.60587025	0.6115733
1332346350914	0.15528923	0.09956217	0.74186325	0.76445305
1332346350915	0.15749931	0.08200407	1.033289	1.0484354
1332346350931	0.23728913	0.14325857	1.0092564	1.0466268
1332346350932	0.23781937	0.44040632	0.9055481	1.0346657
1332346350952	0.23759866	0.42411828	1.1930361	1.2882797
1332346350953	0.15827483	0.4084308	1.5582037	1.6185999
1332346350963	0.07835609	0.31488705	1.6871519	1.718073
1332346350980	-0.0021061897	0.30046844	1.6584711	1.6854709
1332346350981	-0.08306253	0.12973309	1.1583023	1.1685009
1332346350996	0.070977986	-0.040371418	0.4220934	0.42991924
1332346351013	0.22464645	-0.20985651	-0.23617935	0.38766798
1332346351014	0.06403381	-0.06483269	-0.50281906	0.5110094
