Timestamp:	X:	Y:	Z:	Acceleration:
1332353950581	-1.2541313	-1.5115798	0.28729248	1.9850076
1332353950593	-1.159779	-1.7279375	-2.2545934	3.0682318
1332353950611	-0.5137428	-1.7096915	-4.576174	4.912061
1332353950612	0.1346308	-1.3774272	-6.042648	6.199115
1332353950626	0.54993784	-0.9657241	-6.2557206	6.3536677
1332353950644	0.96793544	-0.78782797	-5.7617025	5.895319
1332353950645	1.3878824	-0.84262466	-5.1779737	5.4265685
1332353950660	1.4958065	-0.6585079	-4.499986	4.7875824
1332353950676	1.5264983	-0.15637219	-4.035168	4.3170857
1332353950678	1.4009321	0.42880595	-3.857223	4.1260943
1332353950694	0.9617253	0.8620577	-4.0406103	4.242003
1332353950694	0.443741	0.9867048	-4.3462934	4.478924
1332353950709	0.47427082	0.80302405	-4.0643587	4.169987
1332353950726	0.9741514	0.31058228	-3.1155882	3.2790735
1332353950727	1.3150477	-0.25556803	-1.8919487	2.3182182
1332353950743	1.2610013	-0.58125114	-0.8598728	1.633205
1332353950744	0.8118435	-0.5106634	0.05362606	0.96059495
1332353950758	0.28089923	-0.3575096	1.0882854	1.1794417
1332353950776	0.06062924	-0.12271118	1.6885529	1.6940912
1332353950776	0.15046065	0.11537421	1.2292843	1.2438205
1332353950792	0.23635137	0.4348625	0.1788168	0.5262536
1332353950793	0.16187653	0.5994818	-1.235466	1.382736
1332353950808	0.24090193	0.7659682	-2.6229448	2.7430968
1332353950825	0.47332278	0.7771647	-3.670905	3.782005
1332353950826	0.62406254	0.86801183	-4.3838186	4.5122905
1332353950841	0.61460054	0.8812611	-4.6843762	4.8060102
1332353950858	0.681261	0.89470756	-4.108631	4.25975
1332353950875	0.5789293	0.8322842	-3.4599419	3.60542
1332353950875	0.39742202	0.76878417	-2.8884373	3.0153015
1332353950891	0.21524018	0.78219235	-2.1592007	2.3065777
1332353950892	0.1110248	0.7151326	-1.7442951	1.8884667
1332353950907	0.08504571	0.7243128	-1.6453247	1.7997098
1332353950924	-0.019714102	0.7307768	-1.4697466	1.6415172
1332353950925	-0.20285214	0.73459804	-1.0625772	1.3076137
1332353950941	-0.3859107	0.5783489	-0.8945637	1.1329865
1332353950942	0.13778195	0.41918802	-2.0658998	2.1124973
1332353950957	0.6621536	0.4142208	-1.7522078	1.9183999
1332353950974	0.48097238	0.40617144	0.2818241	0.6897351
1332353950974	-0.09161812	0.15989673	1.210166	1.224117
1332353950990	-0.27068734	0.14641309	1.2678585	1.3046738
1332353951006	0.022346973	0.44455802	0.37597942	0.5826592
1332353951007	0.23818934	0.8192359	-0.28862572	0.9006589
1332353951028	0.2199446	0.95626044	-0.1770153	0.9970677
1332353951029	0.12460077	0.85644925	-0.15260506	0.8788168
1332353951039	0.030658841	0.75543773	-0.29405975	0.811232
1332353951057	0.01660955	0.81028605	-0.5230684	0.9645931
1332353951059	0.003947079	0.8642293	-0.60412884	1.0544571
1332353951074	0.07111406	0.9174416	-0.69402504	1.1525741
1332353951075	0.13958943	0.8130888	-0.32163143	0.88546336
1332353951089	0.05235535	0.70826733	0.27800846	0.7626745
1332353951105	-0.033668756	0.6814861	0.9482269	1.1682
1332353951106	-0.11863175	0.65459657	1.2976646	1.4582536
1332353951122	-0.04556769	0.5489385	1.3262253	1.4360652
1332353951124	0.106915176	0.4432311	1.2701769	1.349531
1332353951138	0.26023793	0.33762217	1.2870741	1.355829
1332353951155	0.49285966	0.23203254	1.4553623	1.5539721
1332353951156	0.4907472	0.28359032	1.6186113	1.7149807
1332353951172	0.33228904	0.33540392	1.620081	1.6874757
1332353951173	0.2527886	0.387635	1.3032656	1.382991
1332353951188	0.4090675	0.3619392	0.82550335	0.98984444
1332353951205	0.09469259	0.25827408	0.814332	0.85953987
1332353951206	-0.45503733	0.31224084	0.7209177	0.9078963
