Timestamp:	X:	Y:	Z:	Acceleration:
1332353598349	-0.43069538	-0.52228725	17.652538	17.665514
1332353598351	-0.51746315	-0.046588898	15.428591	15.437336
1332353598355	-0.37013388	0.43118262	12.228289	12.241486
1332353598373	-0.22399354	0.75422645	8.285713	8.322985
1332353598373	-0.23575634	0.9225185	4.7002993	4.7957726
1332353598388	-0.48368964	0.9360168	2.4134817	2.6334345
1332353598405	-0.5751092	0.7944541	1.0355616	1.4262873
1332353598406	-0.50984013	0.26228404	0.72191143	0.92189264
1332353598422	-0.36603266	-0.111673355	1.1654205	1.2266442
1332353598422	-0.06491345	-0.4848926	1.7448549	1.8121406
1332353598438	0.39376867	-0.77934086	2.0740442	2.2503524
1332353598455	0.85325897	-0.68126893	1.838687	2.1384451
1332353598455	1.0782826	-0.3480202	0.5762615	1.2711762
1332353598471	0.9119498	-0.3292123	-1.2354097	1.5704364
1332353598472	0.9036966	-0.624897	-3.281723	3.4607613
1332353598487	0.896421	-1.5491754	-5.632745	5.910273
1332353598504	0.8115958	-2.6311367	-8.131284	8.584832
1332353598505	0.9628873	-3.4784465	-9.906232	10.543252
1332353598520	0.95769525	-3.4631567	-10.953865	11.528131
1332353598521	0.9527624	-2.9773834	-12.52654	12.910723
1332353598536	0.71243525	-2.3347552	-15.09134	15.287485
1332353598554	-0.15600532	-1.7699976	-18.094122	18.181156
1332353598554	-1.1033038	-1.0474342	-21.690144	21.74343
1332353598570	-1.8942513	-0.3233732	-25.63958	25.711493
1332353598586	-2.5288992	0.010103941	-28.684383	28.795647
1332353598587	-2.6932545	0.031658888	-30.11623	30.236435
1332353598603	-2.0734067	-0.10085869	-29.611023	29.683697
1332353598604	-0.9042649	-0.3882985	-27.252632	27.270393
1332353598619	0.34368843	-1.1445365	-23.899534	23.929394
1332353598635	1.1215588	-1.9771045	-20.408611	20.534805
1332353598636	1.194252	-2.8866403	-17.176353	17.458124
1332353598653	1.1901014	-3.5586538	-14.344491	14.827164
1332353598654	1.0304992	-3.680148	-11.9271965	12.524513
1332353598668	0.5587011	-3.0935364	-10.618381	11.073939
1332353598685	-0.06882274	-2.1920688	-10.517376	10.7436075
1332353598686	-0.45970207	-1.3674722	-11.146192	11.239168
1332353598702	-0.61417484	-1.011956	-11.959613	12.018053
1332353598703	-0.6894258	-1.2038693	-12.492102	12.568898
1332353598718	-0.68565357	-1.4724153	-12.829977	12.932379
1332353598735	-0.36746904	-1.5817306	-12.972677	13.0739155
1332353598736	-0.20590538	-1.6109666	-12.541383	12.646102
1332353598752	-0.2793253	-1.7945182	-11.526954	11.669147
1332353598765	-0.43095374	-1.8983911	-10.107446	10.293205
1332353598779	-0.739256	-1.6870892	-8.520796	8.71761
1332353598780	-1.0472211	-1.3173121	-6.7674093	6.973508
1332353598784	-1.2764275	-0.71119356	-5.2488556	5.448445
1332353598802	-0.95591867	0.28833234	-4.280976	4.3958697
1332353598803	-0.6349968	1.6025507	-3.5544677	3.950396
1332353598817	-0.7844481	3.3096752	-2.2886825	4.09968
1332353598834	-0.8547258	5.095667	-0.8781414	5.2409453
1332353598835	-0.8458016	7.195139	-1.7614079	7.455734
1332353598850	2.5386205	10.235189	-4.6278343	11.516099
1332353598851	0.1948129	17.903297	-1.9469202	18.009901
1332353598867	-3.7178204	14.972877	8.475786	17.602505
1332353598884	-4.0194345	-4.051695	22.401007	23.1166
1332353598884	-3.7709565	-15.471406	32.920013	36.569275
1332353598900	2.5998287	-10.655741	36.49877	38.11121
1332353598916	8.893105	2.4677014	35.331776	36.517273
1332353598917	7.103943	8.281628	25.413212	27.656513
1332353598933	2.804859	5.8426137	12.541193	14.11683
1332353598934	2.8226452	5.4348183	8.017067	10.088506
1332353598949	2.683096	6.43073	11.52133	13.464559
1332353598965	0.58018786	7.1818857	14.806699	16.466766
1332353598966	-2.6236653	6.66934	14.736908	16.387196
1332353598983	-4.4182806	5.3618283	13.811446	15.460481
1332353598984	-4.8822126	3.4186363	13.847689	15.07586
1332353598999	-4.4086447	1.9361763	14.835465	15.597306
1332353599015	-2.8395445	1.6238959	15.458518	15.8008175
1332353599016	-0.8810859	1.852507	15.632927	15.766943
1332353599032	0.29013282	1.208677	15.513551	15.563269
1332353599033	0.8322779	0.008937597	14.878361	14.901624
1332353599048	0.9030611	-0.64745796	12.788069	12.836254
1332353599065	0.5815531	-0.6823596	9.63246	9.674094
1332353599066	0.10369277	-0.64336175	6.2037725	6.237905
1332353599082	-0.21624929	-1.0008979	3.2079792	3.3674457
1332353599082	-0.064258695	-1.5949026	0.50288343	1.6735398
1332353599098	0.48129624	-1.8748512	-1.9078207	2.7178104
1332353599115	0.7927464	-1.7617803	-3.7899766	4.2539673
1332353599115	0.8700305	-1.4107639	-5.212915	5.4700723
1332353599131	0.79156625	-1.1343085	-5.7780123	5.9412675
1332353599132	0.5572094	-1.0095377	-5.5569444	5.675322
1332353599147	0.4021706	-0.721328	-5.0130134	5.0805864
1332353599164	0.24790925	-0.4255829	-4.929672	4.954215
1332353599165	-0.06293088	-0.121678114	-5.37507	5.3768153
1332353599180	-0.29509413	0.034235954	-5.9524884	5.959897
1332353599195	-0.21334606	0.12100983	-6.1076374	6.1125603
1332353599201	-0.053290784	-0.018414259	-5.6796455	5.6799254
1332353599201	-0.12896636	-0.46184564	-5.056597	5.0792823
1332353599213	-0.20498794	-1.0532067	-4.2371063	4.3708506
1332353599230	-0.12444922	-1.1644908	-3.2963238	3.498182
1332353599246	0.034161508	-1.1101983	-2.2334452	2.4943907
1332353599247	-0.043072402	-1.047708	-1.4401312	1.7814391
1332353599263	-0.27766806	-0.977072	-1.1500635	1.5344105
1332353599264	-0.512594	-1.0566514	-1.1327467	1.63168
1332353599279	-0.66939455	-1.1284428	-1.0681705	1.6918807
1332353599295	-0.590973	-0.88094807	-1.0463562	1.4900268
1332353599296	-0.43422046	-0.6283326	-1.5392456	1.7183207
1332353599313	-0.27752972	-0.52672195	-2.3855066	2.4586787
1332353599314	-0.042288005	-0.2643323	-3.125885	3.1373265
1332353599329	0.19317812	0.0025832653	-3.7568684	3.7618325
1332353599346	0.42891192	0.03656912	-4.1326046	4.1549635
1332353599347	0.97895265	-0.0053150654	-5.2728243	5.362933
1332353599362	0.9800842	0.033679485	-4.5100822	4.6154675
1332353599363	0.43218666	0.38755822	-2.4798746	2.5469127
1332353599378	-0.036945164	0.34970474	-1.8514242	1.8845239
1332353599396	-0.19197202	0.15522075	-1.2129965	1.2378639
1332353599397	-0.34696698	0.117355585	-0.7246618	0.8119687
1332353599412	-0.5020438	0.31422186	-0.46575928	0.7534687
1332353599413	-0.5003204	0.5096214	-0.36275768	0.80101657
1332353599428	-0.1848728	0.54625964	-0.41688347	0.71159637
1332353599445	0.051887333	0.42382312	-0.7072592	0.8261561
1332353599446	0.05303639	0.22045088	-1.1577883	1.1797818
1332353599462	0.05405873	0.24978948	-1.2992649	1.3241625
1332353599462	0.054992735	0.354733	-1.2119055	1.2639519
1332353599477	-0.10109839	0.4565494	-1.0534592	1.1525773
1332353599495	-0.3357162	0.39809847	-0.5893364	0.786451
1332353599496	-0.3349254	0.41488004	-0.13429451	0.54985046
1332353599511	-0.1771884	0.4283991	-0.15972519	0.49034032
1332353599512	-0.019438028	0.36026835	-0.43049908	0.5616944
1332353599527	0.13836008	0.2891271	-0.6327982	0.7093459
1332353599544	0.3747487	0.37157226	-0.45326805	0.69566834
1332353599544	0.532758	0.37285542	0.030335426	0.65097815
1332353599561	0.847849	0.3713708	0.81783867	1.2351617
1332353599562	1.0060629	0.2104609	1.2818727	1.6430625
1332353599576	0.92885023	0.04738617	1.1875305	1.5083889
1332353599593	0.69458985	0.11726427	0.53415966	0.8840433
1332353599594	0.5385866	0.18545985	-0.3628292	0.6753636
1332353599619	0.22522956	0.25211143	-0.87544155	0.9384489
1332353599621	-0.24563813	0.3174703	-0.5323591	0.66673213
