Timestamp:	X:	Y:	Z:	Acceleration:
1332352676254	-0.20845568	0.44119716	-0.52882004	0.71955496
1332352676280	-0.13740063	0.43652248	-0.2187252	0.50721943
1332352676281	0.01171881	0.27489305	0.012749672	0.27543798
1332352676282	0.082041144	0.11325383	0.08729839	0.16485809
1332352676282	0.07367653	0.030058384	-0.073399544	0.108255394
1332352676283	0.06521964	0.18224096	-0.46921635	0.50757205
1332352676284	0.05677879	0.17738199	-0.78612804	0.8078895
1332352676284	-0.10851741	0.09394956	-0.78861237	0.80156845
1332352676285	-0.1951446	0.0104215145	-0.7120285	0.7383594
1332352676299	-0.28151017	0.08375788	-0.5562792	0.6290548
1332352676316	-0.4460147	0.15702343	-0.4782467	0.67253655
1332352676316	-0.45314765	0.30869985	-0.3993225	0.6783044
1332352676317	-0.3813093	0.14640236	-0.24093056	0.474213
1332352676320	-0.23041105	0.06254625	-0.081477165	0.25226933
1332352676322	-0.3142805	-0.0213418	-0.15634727	0.35167053
1332352676325	-0.3189193	-0.026760101	-0.23012733	0.39418805
1332352676331	-0.2442249	-0.11067557	-0.14580345	0.30521062
1332352676341	-0.32558012	-0.19457936	-0.1388855	0.4039217
1332352676351	-0.40599856	-0.27842903	-0.13101673	0.5094339
1332352676361	-0.6424133	-0.36217952	-0.20077705	0.7643169
1332352676377	-0.6424534	-0.44576693	-0.42682648	0.8908621
1332352676394	-0.562871	-0.37219	-0.7305422	0.9945054
1332352676395	-0.56081027	-0.37679267	-1.0337982	1.2349977
1332352676410	-0.7146493	-0.4594853	-1.4935589	1.7183039
1332352676411	-0.78895694	-0.541698	-1.8744664	2.104641
1332352676426	-0.7837701	-0.62335324	-1.9411263	2.1842244
1332352676443	-0.77724844	-0.70426726	-1.8501782	2.1267974
1332352676444	-0.7697317	-0.784467	-1.7587624	2.0739143
1332352676459	-0.60408926	-0.942276	-1.8235183	2.1396325
1332352676476	-0.2803591	-1.0206606	-2.0442872	2.3020556
1332352676477	0.044431508	-1.1765234	-2.2639627	2.551805
1332352676493	0.37058574	-1.2525886	-2.324933	2.666763
1332352676494	0.46228516	-1.2489623	-2.227396	2.59517
1332352676509	0.4767186	-1.1652343	-2.4414248	2.7469232
1332352676525	0.2562632	-1.0802484	-2.81075	3.0220726
1332352676526	-0.19901633	-0.8366246	-3.2560916	3.3677413
1332352676542	-0.5753596	-0.66957855	-3.6200294	3.7261224
1332352676543	-0.951646	-0.5793338	-3.4320135	3.6083202
1332352676559	-0.9356383	-0.6442623	-2.770153	2.9940343
1332352676575	-0.6059136	-0.5502777	-2.0262623	2.1853318
1332352676576	-0.27650678	-0.45446992	-1.2787457	1.3849871
1332352676592	-0.104364336	-0.7491076	-0.6838875	1.0196843
1332352676593	-0.16807815	-1.1208583	-0.32118797	1.1780218
1332352676608	-0.15370044	-1.2558173	0.045007706	1.2659883
1332352676625	-0.21815658	-1.232402	0.101076126	1.2556366
1332352676641	-0.20451558	-1.129303	-0.23204422	1.1708956
1332352676649	-0.269723	-0.8679702	-0.95443916	1.3179822
1332352676651	-0.25692838	-0.6060252	-1.8326049	1.9472338
1332352676657	-0.087592214	-0.42157984	-2.7876744	2.8207324
1332352676675	0.081303656	-0.2363441	-3.4280381	3.4371376
1332352676676	0.17127997	-0.28583312	-3.7541146	3.7688744
1332352676691	0.10385132	-0.49167418	-3.9231582	3.9552114
1332352676692	0.11443603	-0.6971004	-3.9354053	3.998307
1332352676707	0.20300281	-0.666847	-3.8693566	3.931643
1332352676724	0.21255887	-0.71487427	-3.567655	3.6447756
1332352676725	0.45697293	-0.8414693	-2.5594616	2.7327163
1332352676741	0.77923286	-0.8113289	-1.2368941	1.6719346
1332352676741	0.94384074	-0.54611254	-0.14911652	1.1005954
1332352676756	0.9507389	-0.35990047	0.8607874	1.3320615
1332352676774	0.72127926	-0.33095503	1.8724408	2.033669
1332352676775	0.41239068	-0.38113022	3.1200976	3.1702266
1332352676790	0.3378065	-0.5888573	4.525401	4.576038
1332352676806	0.5759214	-0.71880424	6.1660705	6.2344837
1332352676807	0.969716	-0.69257224	7.6488137	7.7410827
1332352676823	1.2835268	-0.82400274	8.894503	9.024334
