Timestamp:	X:	Y:	Z:	Acceleration:
1332346659571	-0.23310468	0.21682453	-0.3841982	0.49895784
1332346659605	-0.23381245	0.21801853	-0.070892334	0.3274539
1332346659618	-0.23442689	0.21934843	-0.1506195	0.35462084
1332346659621	-0.15646408	0.22073913	-0.30927086	0.41092
1332346659651	-0.07839027	0.065148115	-0.54665756	0.556079
1332346659652	0.078299046	-0.0905416	-0.7841368	0.79322064
1332346659653	0.1566689	-0.16792178	-0.7861061	0.8189662
1332346659653	0.07825282	-0.08856392	-0.6308861	0.64186007
1332346659654	-0.15694155	0.06901407	-0.39678955	0.43224475
1332346659654	-0.313479	0.22631764	-0.4760437	0.6132751
1332346659658	-0.391375	0.14790964	-0.6330614	0.75882703
1332346659659	-0.23367408	0.069233894	-0.71074104	0.75136524
1332346659660	-0.154292	-0.009706497	-0.63049126	0.6491683
1332346659661	-0.15321214	-0.16738677	-0.5491905	0.59422433
1332346659662	-0.23040682	-0.32532477	-0.545228	0.6754236
1332346659663	-0.22888783	-0.4835062	-0.77548885	0.94209915
1332346659664	-0.22712359	-0.48492694	-1.0830069	1.208157
1332346659664	-0.22509778	-0.6434519	-1.1538448	1.3401706
1332346659665	-0.14431469	-0.88051915	-1.1449528	1.4515707
1332346659669	-0.14170967	-1.039067	-1.3701811	1.7254385
1332346659679	-0.13875373	-1.1974401	-1.9862971	2.3234656
1332346659689	-0.21397519	-1.1985283	-2.679545	2.9431643
1332346659698	-0.21040824	-1.2775846	-3.2928567	3.5382762
1332346659713	-0.20657158	-1.4344445	-3.8262572	4.0915213
1332346659731	-0.123940215	-1.4333683	-4.2792883	4.5146666
1332346659731	-0.11948605	-1.4310771	-4.730129	4.9433165
1332346659746	-0.03623748	-1.2702959	-5.3351684	5.4844313
1332346659763	-0.031278342	-1.0295951	-5.7807693	5.8718257
1332346659764	0.13086793	-0.9439988	-5.908936	5.985297
1332346659780	0.21476635	-0.7776959	-5.797059	5.8529334
1332346659781	0.22028017	-0.5310285	-5.28866	5.3198156
1332346659796	0.068896204	-0.28228974	-4.5397544	4.549044
1332346659813	-0.2394106	-0.42354655	-3.627275	3.6597586
1332346659814	-0.6262568	-1.0335045	-2.6296225	2.8940012
1332346659829	-0.6992978	-1.5627791	-1.5459228	2.3067667
1332346659830	-0.4585962	-1.7763975	-0.45553207	1.8903459
1332346659845	-0.13959828	-1.9099472	0.48456192	1.9753952
1332346659862	0.10079777	-2.1198869	1.1979284	2.4370294
1332346659863	0.26259565	-2.1715207	1.5244827	2.6661782
1332346659879	0.26737252	-2.0646048	1.307394	2.4583247
1332346659880	0.19361886	-1.642268	0.54521656	1.7412045
1332346659895	0.19827867	-1.2185276	-0.2927971	1.2688003
1332346659917	0.12440413	-0.8711252	-0.9708719	1.310316
1332346659918	0.2073499	-0.6007705	-1.4135394	1.5498428
1332346659921	0.21162507	-0.5644138	-1.7789102	1.8782624
1332346659928	0.4511022	-0.76189613	-1.6753402	1.8949257
1332346659945	0.6118006	-0.8009281	-1.0252495	1.4376794
1332346659961	0.53669494	-0.7601824	0.013663292	0.93064785
1332346659962	0.4611538	-0.71838474	1.2053752	1.4770473
1332346659977	0.46354768	-0.51855445	2.0786633	2.1919436
1332346659994	0.38684946	-0.39667058	2.7114868	2.767519
1332346659995	0.3094836	-0.43164086	3.4173684	3.4583957
1332346660011	0.4667077	-0.3878131	4.5097055	4.5503473
1332346660012	0.6231019	-0.422755	6.223527	6.268913
1332346660026	0.4645604	-0.77182186	8.0869875	8.137008
1332346660043	0.3052108	-1.2003691	9.001473	9.086285
1332346660044	0.45879406	-1.1589742	8.88707	8.974058
1332346660060	0.76826334	-0.6477283	8.291754	8.352423
1332346660061	0.76289386	-0.45174444	7.5293064	7.581328
1332346660076	0.9135173	-0.64951	7.14757	7.234925
1332346660093	1.3770156	-0.6916368	8.008045	8.154957
1332346660094	1.9179742	-0.49970067	10.345499	10.533645
1332346660110	2.0653296	-0.6229956	13.215851	13.3907585
1332346660111	1.8193319	-1.2971208	16.150757	16.304585
1332346660126	1.2582769	-2.0511377	18.677895	18.832264
1332346660142	0.6956904	-2.4140313	20.95096	21.101048
1332346660143	0.21000892	-2.5426931	22.106804	22.253544
1332346660159	0.036739767	-2.280032	21.675186	21.794806
1332346660160	0.01845795	-1.7826058	20.199928	20.27844
1332346660175	0.31252578	-0.81478596	18.232702	18.253574
1332346660192	0.68304753	-0.08224213	16.314651	16.329151
1332346660193	0.7383609	0.101096034	14.529789	14.548889
1332346660208	0.47847295	0.44194233	13.423677	13.43947
1332346660209	0.29602087	1.097375	12.603685	12.654831
1332346660224	0.26980996	1.4394456	11.208698	11.303969
1332346660241	0.32106954	1.3900685	8.994249	9.106695
1332346660242	0.5289707	1.0269983	6.755949	6.8540053
1332346660257	0.89354336	0.42855763	5.6685743	5.7545476
1332346660274	0.9442003	-0.17030454	5.8151636	5.89378
1332346660275	0.60267174	-0.6915444	6.5716953	6.635407
1332346660291	0.3396576	-0.97843015	6.833453	6.911496
1332346660291	0.15559691	-1.0313946	5.8289967	5.9215865
1332346660307	0.050514758	-0.8506278	3.4817724	3.5845304
1332346660323	0.25983042	-0.43624508	0.34164715	0.6120003
1332346660337	0.4698134	-0.18062449	-3.1136074	3.1540294
1332346660349	0.7588651	-0.1622597	-6.1792893	6.227826
1332346660350	0.8917907	-0.30249786	-9.081856	9.130548
1332346660351	0.6332059	-0.44426596	-11.424971	11.451126
1332346660358	-0.09540051	-0.58749217	-12.892213	12.905945
1332346660374	-0.5092312	-0.7320546	-13.243753	13.273742
1332346660390	-0.6867877	-0.8778175	-12.945974	12.993864
1332346660391	-0.70653623	-1.1815772	-12.779066	12.85301
1332346660406	-0.56843764	-1.3292342	-12.817045	12.898318
1332346660423	-0.4293691	-1.2420981	-13.212214	13.277416
1332346660424	-0.21071059	-1.0768855	-14.432253	14.473907
1332346660439	-0.06927496	-0.99026835	-16.237219	16.267536
1332346660440	-0.31888902	-1.1390011	-18.392422	18.430416
1332346660455	-0.6455321	-1.2873886	-20.738817	20.788761
1332346660472	-0.8921248	-1.121202	-22.880085	22.924906
1332346660473	-1.1370083	-0.56160885	-24.811283	24.843672
1332346660489	-1.3017181	-0.07941878	-26.299713	26.33203
1332346660490	-1.3077189	0.24702263	-26.95295	26.985786
1332346660505	-1.3119481	0.33924294	-26.380379	26.41516
1332346660522	-1.2354898	0.1977135	-24.726732	24.75837
1332346660523	-1.3140374	-0.17811573	-22.318287	22.357647
1332346660538	-1.3118604	-0.7881969	-20.091398	20.149603
1332346660539	-1.0719616	-1.2403823	-18.205608	18.279274
1332346660554	-0.7513339	-1.6134312	-16.429726	16.525845
1332346660571	-0.741942	-1.9857311	-14.755868	14.907355
1332346660572	-0.9654604	-2.3575037	-13.112675	13.357851
1332346660587	-1.0294867	-2.3363614	-11.58143	11.859509
1332346660604	-0.93420494	-2.0792778	-10.561083	10.804286
1332346660605	-0.6797983	-1.7431406	-10.136294	10.307528
1332346660621	-0.34428036	-1.4843476	-10.300106	10.412205
1332346660622	-0.24233103	-1.1461531	-10.520522	10.585546
1332346660637	-0.21651947	-0.8847967	-10.241731	10.282159
1332346660654	-0.18949121	-0.7793918	-9.328412	9.362832
1332346660654	-0.08275533	-0.82960826	-7.9382725	7.981934
1332346660670	-0.21012533	-0.79954153	-6.2270145	6.28165
1332346660671	-0.6505377	-0.21850336	-4.672994	4.7231154
1332346660686	-1.0117859	0.9920725	-3.6715589	3.935513
1332346660703	-1.3729603	2.2822225	-3.0750566	4.0681114
1332346660704	-1.7341592	2.7886872	-2.178967	3.9410634
1332346660720	-1.781521	3.6100655	-0.9069691	4.126619
1332346660721	0.68202615	6.3934903	-1.3066812	6.561196
1332346660736	1.8109722	13.021968	-0.6335125	13.162546
1332346660753	-2.3186395	14.547908	2.7584972	14.987562
1332346660767	-4.0942984	7.281436	5.4133787	9.954259
1332346660779	-1.5540586	-0.067883015	11.095982	11.204486
1332346660781	-0.42718917	-4.2838335	23.807108	24.193224
1332346660782	1.2485627	-4.505498	34.440697	34.756584
1332346660788	1.511342	0.12906575	37.422325	37.453053
1332346660803	1.4599453	3.1840675	34.39739	34.575283
1332346660819	3.6057527	3.1682496	27.63755	28.051264
1332346660819	4.5739074	3.2998595	23.024553	23.705269
1332346660834	3.8932025	3.971815	21.33837	22.051268
1332346660852	2.740395	3.8490236	19.586025	20.147882
1332346660852	0.87931514	3.797475	17.146029	17.583523
1332346660868	-2.0832343	4.366304	14.56157	15.344178
1332346660884	-4.1859345	4.300336	12.695021	14.042026
1332346660885	-4.173433	3.8360546	11.94286	13.219862
1332346660901	-2.83113	3.207855	12.061244	12.7976265
1332346660902	-1.7282091	2.416861	12.272939	12.627468
1332346660917	-1.178041	1.385102	11.562098	11.704204
1332346660934	-0.6306411	0.19121695	10.088078	10.109579
1332346660934	-0.24204752	-0.69256413	8.1755905	8.208442
1332346660951	-0.16875523	-1.267096	6.4472322	6.5727324
1332346660952	-0.17453603	-1.6091201	4.5229664	4.803848
1332346660966	-0.180405	-1.9541895	2.4793282	3.1620357
1332346660983	-0.26433727	-2.2205834	0.73124075	2.3527808
1332346660984	-0.34748256	-2.3296232	-0.8013582	2.487984
1332346661000	-0.3510366	-2.2803333	-2.2717276	3.237884
