Timestamp:	X:	Y:	Z:	Acceleration:
1332245170674	-0.34147578	0.40653348	-2.0937166	2.1599824
1332245170692	-0.75674784	0.40318966	-1.0710897	1.3720286
1332245170703	-1.0934901	0.39899826	0.65795135	1.337094
1332245170707	-1.116239	0.31545663	1.681119	2.042465
1332245170711	-0.43237525	-0.16128063	1.2138844	1.2986436
1332245170721	0.48743427	-0.7172675	-0.03722	0.86801505
1332245170725	0.6232139	-0.9600475	-1.2088661	1.6647654
1332245170735	0.13220072	-0.88948345	-1.8302884	2.0392678
1332245170747	-0.51452684	-0.6623874	-2.0585442	2.2228584
1332245170749	-0.9244304	-0.43554735	-2.0506	2.2911205
1332245170758	-1.0974321	-0.28716588	-2.1204176	2.4047854
1332245170768	-1.1118857	-0.3739915	-2.4247222	2.6935918
1332245170778	-0.9677086	-0.6172962	-2.4140363	2.6730292
1332245170788	-0.8217358	-0.9383929	-2.3235688	2.637196
1332245170798	-0.7522915	-1.2586141	-2.231491	2.670132
1332245170811	-0.8377194	-1.5777848	-2.3729424	2.970191
1332245170827	-0.9209203	-1.817235	-2.5906224	3.2957187
1332245170843	-0.84490186	-2.1337628	-2.7273865	3.564469
1332245170845	-0.766651	-2.3702507	-2.7046509	3.6770883
1332245170861	-0.84264034	-2.5261178	-2.5213132	3.6671972
1332245170862	-0.9948751	-2.5229993	-2.6489725	3.7910893
1332245170877	-1.0662093	-2.438891	-3.1655211	4.1358814
1332245170893	-0.97830343	-2.2735846	-4.070997	4.7643766
1332245170894	-0.8098033	-2.1838808	-4.973101	5.4915257
1332245170910	-0.8740843	-2.0117111	-5.3994923	5.827995
1332245170911	-0.857977	-1.6793015	-5.4299507	5.7480903
1332245170936	-0.8398033	-1.3430305	-5.3775663	5.6059985
1332245170938	-0.7414704	-1.160212	-5.478176	5.648565
1332245170943	-0.6412907	-1.0518093	-5.4167414	5.5550556
1332245170961	-0.6963772	-1.096375	-4.9574833	5.1248045
1332245170962	-0.8284683	-1.1372178	-4.021769	4.2607803
1332245170975	-0.9589113	-1.0953972	-2.6080642	2.9868722
1332245170993	-0.9315459	-1.1294532	-1.6602693	2.21358
1332245170994	-0.58910656	-1.3172164	-1.2548618	1.9122719
1332245171010	-0.24567407	-1.5805758	-0.8425584	1.8078939
1332245171011	0.17670035	-1.9207131	-0.50394964	1.9935714
1332245171025	0.5997476	-2.0232964	0.15456676	2.115967
1332245171042	0.86590934	-1.7325766	0.8947673	2.1335955
1332245171043	0.8966928	-1.3623067	1.4813695	2.2032688
1332245171059	0.69195783	-1.3047909	1.7571073	2.2953672
1332245171060	0.6435069	-1.4825112	2.0331273	2.597219
1332245171075	0.67260337	-1.5814868	2.3086944	2.8781185
1332245171092	0.5434991	-1.3662449	2.818286	3.1787972
1332245171093	0.33431607	-1.1509991	3.3249016	3.5343368
1332245171109	-0.033752978	-1.3280523	3.5134544	3.7562246
1332245171110	-0.32547694	-1.6626467	3.774634	4.1374135
1332245171124	-0.30560994	-1.9194176	4.4996524	4.9014726
1332245171142	-0.13138103	-1.6271949	5.0592856	5.3161445
1332245171143	0.19723034	-0.86472106	4.432214	4.5200844
1332245171158	0.36633703	-0.25990963	3.1667352	3.198432
1332245171159	0.29753348	-0.048237562	2.3605943	2.3797603
1332245171174	0.38343677	-0.3084154	2.3274574	2.3789077
1332245171191	0.545447	-0.56931126	3.2224712	3.3175216
1332245171192	0.7838168	-0.5958297	4.9675975	5.064228
1332245171208	0.9416826	-0.46659672	7.0132494	7.0915546
1332245171209	1.254631	-0.4172629	8.7319	8.831437
1332245171223	1.722849	-0.6835067	10.045893	10.215446
1332245171241	2.5815878	-1.108309	11.581281	11.917173
1332245171242	3.4385917	-1.3779656	13.417449	13.919434
1332245171257	3.9013772	-1.3355833	14.690638	15.25842
1332245171259	4.0483465	-1.2166543	15.322407	15.894827
1332245171273	4.3502417	-1.0996449	15.548267	16.182783
1332245171290	4.649136	-0.6704	15.755831	16.44111
1332245171291	4.552861	-0.2428596	16.183784	16.813757
1332245171306	4.2959843	0.026216507	16.98595	17.520807
1332245171323	4.270572	0.058442593	18.319319	18.8106
1332245171324	4.1623635	-0.3815533	19.948364	20.381563
1332245171340	4.048021	-1.0581291	21.08125	21.492445
1332245171356	3.6931357	-1.8144568	21.959135	22.341331
1332245171366	3.0180027	-2.179558	22.106468	22.417732
1332245171369	2.4158916	-2.1534386	21.056255	21.303514
1332245171373	2.4350321	-1.7358931	19.274296	19.504902
1332245171389	2.6045377	-0.9267014	16.995237	17.218609
1332245171391	2.4536777	-0.039510846	14.689383	14.892953
1332245171410	2.057864	0.7694379	12.419665	12.612492
1332245171414	2.129874	1.6565336	10.763515	11.096563
1332245171422	2.4288163	2.3089027	9.457854	10.034001
1332245171439	2.412295	2.1761334	8.143019	8.767182
1332245171441	2.313559	1.6509175	7.0423775	7.594285
1332245171455	2.1334999	1.0468518	6.709117	7.117582
1332245171472	1.8719833	0.7560228	6.8282337	7.12044
1332245171473	1.2945806	0.38554394	6.4632998	6.6029406
1332245171489	0.5581806	-0.2219981	4.6724644	4.7109203
1332245171490	-0.17817628	-1.1453905	1.1531401	1.635053
1332245171505	-0.75725114	-1.7570927	-3.1510916	3.6864865
1332245171521	-1.6499965	-1.5865297	-7.4555492	7.799024
1332245171523	-2.462823	-0.9475398	-11.5185585	11.816959
1332245171538	-3.1165423	-0.467866	-15.101043	15.426381
1332245171539	-3.4531105	-0.2256664	-18.354433	18.677797
1332245171554	-3.5499797	-0.22058523	-20.567183	20.87247
1332245171571	-3.170916	-0.4524663	-20.636665	20.883759
1332245171572	-2.7071683	-0.842453	-19.341675	19.548372
1332245171588	-2.7070382	-1.4687381	-17.696777	17.962772
1332245171589	-3.1695976	-1.8601489	-16.560024	16.962927
1332245171604	-3.4664056	-2.173348	-16.006191	16.520823
1332245171620	-3.4387212	-2.17257	-16.103794	16.609547
1332245171621	-3.2442126	-1.7790012	-16.777637	17.18077
1332245171637	-2.724901	-1.3061107	-18.257483	18.505856
1332245171639	-2.3515177	-0.8319769	-19.679148	19.8366
1332245171653	-2.3597493	-0.43476027	-20.33754	20.478598
1332245171670	-2.4338326	-0.11374676	-20.379417	20.52455
1332245171671	-2.6552072	-0.104760885	-20.997356	21.164831
1332245171687	-2.9434	-0.17166662	-22.179497	22.374609
1332245171688	-3.3781006	-0.15766776	-23.303413	23.547516
1332245171703	-3.9609985	0.3292632	-23.90641	24.23457
1332245171720	-4.454511	0.8972994	-24.053047	24.478498
1332245171721	-4.626515	1.2315814	-24.075363	24.546783
1332245171736	-4.6337547	1.4105018	-23.500053	23.994034
1332245171753	-4.5551004	1.0413165	-22.250227	22.735565
1332245171754	-4.313268	0.28039896	-19.862017	20.326893
1332245171770	-3.8285756	-0.32310408	-16.955929	17.385796
1332245171771	-3.1810005	-0.7698652	-14.247994	14.619056
1332245171786	-2.6048622	-1.2171817	-11.810714	12.155649
1332245171802	-2.0251825	-1.5871174	-10.058699	10.382568
1332245171802	-1.5194398	-1.7228998	-9.379509	9.656722
1332245171814	-1.1668284	-1.3892012	-9.543037	9.713956
1332245171819	-0.9682494	-1.05689	-9.692181	9.797596
1332245171837	-0.5283539	-0.9612962	-9.497302	9.560439
1332245171852	-0.16788709	-0.7098033	-8.918341	8.948117
1332245171853	-0.12061846	-0.3022015	-8.024704	8.031298
1332245171869	-0.22998822	-0.28760564	-6.8967495	6.9065742
1332245171870	-0.262115	-0.74431694	-5.6207886	5.675912
1332245171885	-0.21811849	-1.0443363	-4.515909	4.640221
1332245171902	-0.098508894	-0.9520224	-3.8975587	4.0133543
1332245171903	0.3310771	-0.5457622	-3.0643704	3.1301494
1332245171919	0.5991606	-0.06080258	-1.704432	1.8076999
1332245171920	0.7047857	0.65981305	0.098805904	0.9704837
1332245171935	0.64739245	1.9300771	1.9505148	2.8193657
1332245171951	0.5049796	3.0438664	3.7712212	4.8726006
1332245171952	0.5125255	3.6086009	6.5001645	7.4523034
1332245171968	2.2392898	4.6442704	9.664619	10.953928
1332245171969	6.7052317	10.074492	10.829986	16.240202
1332245171984	5.8268375	14.64045	7.876281	17.616203
1332245172001	-0.63234746	12.455064	2.7617517	12.773243
1332245172002	-2.940305	11.443792	-2.7072897	12.121683
1332245172018	-1.6471936	13.409696	-2.2547548	13.697339
1332245172018	0.65706116	11.287526	8.592811	14.201281
1332245172034	3.0312214	6.1742945	23.40184	24.391727
1332245172051	3.9051254	3.7954288	31.96726	32.42778
1332245172052	3.59371	3.7573802	31.388144	31.81585
1332245172067	3.5099986	4.4103045	26.687086	27.275839
1332245172083	3.4975798	4.89043	23.1224	23.891312
1332245172084	2.8508422	5.2770433	21.87216	22.679634
1332245172100	1.8036909	6.036347	21.512655	22.41618
1332245172101	0.90751135	7.252227	20.796806	22.043718
1332245172116	0.31874603	8.687892	19.248053	21.120337
1332245172133	-0.6681831	9.403549	16.789953	19.255537
1332245172134	-1.1108452	8.772814	14.444241	16.936125
1332245172150	-0.5388549	6.9504566	12.909731	14.671754
1332245172151	-0.049451053	4.7241125	11.64383	12.565765
1332245172166	0.043262124	2.797453	10.481977	10.848938
1332245172182	0.056424767	1.4144688	9.605642	9.709391
1332245172183	0.22516906	0.3362646	8.455849	8.465528
1332245172200	0.62823045	-0.43877125	7.1849837	7.225731
1332245172201	0.9534844	-1.2969781	5.8887463	6.104803
1332245172223	0.73024255	-2.161163	4.5623503	5.1008744
1332245172224	0.19530863	-2.7105627	2.519219	3.705639
1332245172232	-0.10183185	-3.1029186	0.06876993	3.1053507
1332245172250	-0.16072941	-3.4926462	-2.0766902	4.066578
1332245172251	-0.059520066	-3.4850066	-3.598078	5.009489
1332245172265	0.045129538	-3.469994	-4.5683393	5.7369523
1332245172282	-0.23894483	-3.5237339	-5.138707	6.235391
1332245172283	-0.20519167	-3.722664	-5.462315	6.613412
1332245172299	0.14655721	-3.907622	-5.533683	6.7758865
1332245172300	0.50222623	-3.841815	-5.815926	6.988331
1332245172315	0.4694854	-3.445206	-6.3051915	7.200368
1332245172331	0.12697256	-2.9511864	-6.997615	7.5955405
1332245172332	-0.13315964	-2.3594172	-7.732691	8.085733
1332245172349	-0.3110659	-1.8261056	-7.879427	8.094244
1332245172349	-0.40698963	-1.5081086	-7.3570595	7.521061
1332245172364	-0.107347965	-1.6417446	-6.0078845	6.229087
1332245172381	0.27397048	-1.9116096	-4.4556637	4.856156
1332245172382	0.6581297	-2.1624599	-3.7215014	4.3541865
1332245172398	0.8094765	-2.2381008	-3.8049936	4.48802
