Timestamp:	X:	Y:	Z:	Acceleration:
1332346581134	0.87210596	-1.3262361	-5.1940217	5.4311447
1332346581135	0.9901268	-1.1189653	-3.712956	4.002309
1332346581151	0.8732373	-0.675923	-2.7804766	2.9917328
1332346581152	0.5203085	0.15896273	-1.8602996	1.938222
1332346581167	-0.06905365	1.38574	-0.7184901	1.562457
1332346581184	-0.58146536	2.847239	0.87617016	3.0352178
1332346581185	-0.78197217	4.543085	2.8402524	5.4146223
1332346581201	2.6252596	7.25802	3.4463754	8.452712
1332346581201	5.715951	11.540645	4.1019897	13.516098
1332346581216	-1.0848765	14.564877	7.8656497	16.588581
1332346581233	-9.929186	7.3828483	9.867956	15.826299
1332346581234	-5.9061704	-0.98194313	13.559341	14.822375
1332346581250	0.54609513	1.005053	25.686285	25.71174
1332346581251	-0.617259	-0.5482131	35.339035	35.348675
1332346581266	-1.233634	-1.0127779	37.492176	37.526134
1332346581283	2.7785702	2.0427299	31.12065	31.311148
1332346581284	4.906125	6.7350287	21.401464	22.966352
1332346581300	2.952024	9.296449	17.980913	20.45609
1332346581301	0.3696249	9.179765	17.800419	20.031466
1332346581316	-0.722149	8.425448	17.010283	18.9963
1332346581333	-1.8146572	6.7182474	15.99468	17.442982
1332346581333	-2.4372163	4.6866455	14.206687	15.156999
1332346581349	-1.7266581	2.8795593	12.822552	13.254849
1332346581350	0.081651926	1.7683601	13.180502	13.298849
1332346581365	1.9676793	1.589421	14.737274	14.952768
1332346581382	2.440436	1.3978996	16.303413	16.544218
1332346581383	1.5786664	0.72707	16.407154	16.498955
1332346581398	0.5596409	0.20559835	14.110564	14.123155
1332346581399	-0.22433454	-0.08877003	10.429864	10.432653
1332346581418	-0.8518354	-0.23121762	6.399207	6.459794
1332346581419	-1.0091505	-0.6930053	3.1132998	3.3453364
1332346581431	-0.77475065	-1.2354051	-0.120289326	1.463193
1332346581448	-0.22716725	-1.5437597	-3.222208	3.580143
1332346581449	0.6337075	-2.0869973	-5.164449	5.6061287
1332346581464	1.2586412	-2.7065008	-5.0772285	5.8896155
1332346581481	1.2553192	-2.9301782	-4.291135	5.345616
1332346581482	0.78081906	-2.5205796	-4.13033	4.9012885
1332346581497	0.3845212	-1.7900295	-4.508839	4.866384
1332346581514	0.3802964	-0.8940501	-5.2631574	5.3520813
1332346581515	0.53266454	-0.14537287	-5.758388	5.7847986
1332346581530	0.6060249	0.14344263	-5.5979323	5.6324673
1332346581531	0.6003742	0.20835686	-5.0115776	5.0517097
1332346581546	0.43712544	0.12863636	-4.4656873	4.488874
1332346581563	0.2733658	-0.25370407	-4.2722507	4.2884984
1332346581564	0.030358255	-0.46639156	-4.4258666	4.450476
1332346581580	-0.29177248	-0.11835575	-4.5344963	4.545415
1332346581581	-0.37915593	0.08397412	-4.3605814	4.3778396
1332346581596	-0.4672002	-0.09541416	-3.7466068	3.7768297
1332346581613	-0.4774237	-0.34272933	-2.7691107	2.8307898
1332346581614	-0.25263458	-0.42406058	-1.6670008	1.7385463
1332346581630	-0.1851559	-0.49654412	-0.8310604	0.9856471
1332346581630	-0.27464408	-0.562485	-0.5050316	0.80428576
1332346581646	-0.44246656	-0.54400563	-1.2394772	1.4240865
1332346581663	-0.6884918	-0.44131136	-2.406002	2.5411854
1332346581663	-0.93404347	-0.56947875	-3.3031921	3.4796295
1332346581679	-0.8650209	-0.61525846	-3.9337425	4.074449
1332346581680	-0.716693	-0.34444976	-4.3826036	4.4541564
1332346581695	-0.41040623	-0.1501751	-4.810398	4.830209
1332346581712	-0.18129575	-0.11077261	-4.979679	4.9842095
1332346581713	-0.029354393	0.0077946186	-4.663705	4.663804
1332346581728	-0.111344695	-0.030244112	-4.2560406	4.2576046
1332346581729	-0.27025345	0.009977818	-4.1522007	4.1609983
1332346581744	-0.27070007	0.12787938	-4.355713	4.3659897
1332346581762	-0.42630893	0.24489164	-4.6294684	4.655501
1332346581762	-0.58048975	0.43883014	-4.665161	4.721575
1332346581778	-0.57620275	0.6309533	-4.2276893	4.313174
1332346581794	-0.5705879	0.5854993	-3.3194513	3.4186454
1332346581795	-0.64223295	0.4591868	-2.3343277	2.4642243
1332346581811	-0.63404816	0.4871726	-1.4290209	1.6375148
1332346581811	-0.6246788	0.5908103	-0.84061146	1.2024592
1332346581827	-0.692723	0.6130192	-0.72726727	1.1766798
1332346581843	-0.60273564	0.5536289	-0.93260956	1.2407883
1332346581858	-0.59033185	0.49117136	-1.2224941	1.4436872
1332346581870	-0.5767269	0.34669852	-1.1256752	1.3114719
1332346581870	-0.40544987	0.12076473	-0.6441307	0.7706349
1332346581872	-0.39040518	-0.10820556	0.14323807	0.42969963
1332346581878	-0.29614633	-0.18325949	0.45122337	0.5699906
1332346581895	-0.27970833	-0.104251385	0.20092297	0.35982656
1332346581910	-0.26266682	-0.027989864	-0.21561432	0.34097922
1332346581911	-0.24515188	0.04582596	-0.48475552	0.54514897
1332346581926	-0.227225	0.11740041	-0.606761	0.6584626
1332346581943	-0.13049239	0.1085062	-0.8172445	0.8346799
1332346581944	0.123339415	0.098038435	-0.88062	0.89460367
1332346581959	0.14184108	0.08613992	-0.32612324	0.36591712
1332346581960	0.0816468	-0.005063057	0.37631416	0.3851028
1332346581975	-0.057323903	-0.018431187	0.6775322	0.68020266
1332346581992	-0.118153095	0.2030828	0.42051983	0.48170498
1332346581993	-0.17950822	0.3458743	-0.08007431	0.39782426
1332346582009	-0.084552705	0.48863673	-0.19594479	0.5332067
1332346582010	0.009648144	0.6315515	0.15186405	0.6496253
1332346582026	0.33844265	0.30391788	-0.52696323	0.696132
1332346582042	0.35242438	0.21204329	-0.19231796	0.4540391
1332346582043	0.28697407	0.67003226	0.6866293	1.0013776
1332346582059	0.2989828	0.6576159	0.7757158	1.0599927
1332346582060	0.38837028	0.3317418	1.2524624	1.3526073
1332346582075	0.39816138	0.16331387	2.1963434	2.2381082
1332346582091	0.3281972	0.30919075	2.5083933	2.5485976
1332346582092	0.49247745	0.37699246	2.4251308	2.5031815
1332346582108	0.8909025	0.20968914	2.4959078	2.6584268
1332346582110	1.0525794	-0.11426973	2.2500658	2.48672
1332346582124	0.8205465	0.032933712	1.609273	1.8066933
1332346582141	0.5870003	0.25881457	0.7299833	0.9718179
1332346582142	0.35199344	0.24947834	0.24034119	0.49386507
1332346582159	0.42932516	0.08338857	0.5325613	0.6891265
1332346582160	0.5836133	-0.16094947	1.0575933	1.218611
1332346582174	0.50097233	-0.32656503	1.1878328	1.329874
1332346582191	0.41670144	-0.33499765	1.001584	1.1353564
1332346582191	0.33083266	-0.5001416	0.73450565	0.9482038
1332346582206	0.47874084	-0.5865166	0.6220207	0.9798491
1332346582223	0.70394754	-0.515532	0.90063095	1.2539743
1332346582224	0.69240665	-0.287107	1.1777658	1.3960623
1332346582240	0.6011801	0.020384312	1.1397667	1.2887595
1332346582241	0.50885785	0.2500882	0.9438772	1.1010834
1332346582256	0.33709544	0.088163376	0.9043274	0.96913064
1332346582273	0.16435856	0.0055794716	0.7072325	0.72610104
1332346582274	-0.087682396	0.002343893	0.35287094	0.36360914
1332346582297	-0.10503289	-0.07849836	0.07680988	0.15196598
1332346582298	-0.044430733	-0.08005023	-0.120625496	0.15143527
1332346582305	-0.29805738	-0.31630802	-0.3961029	0.5880361
