Timestamp:	X:	Y:	Z:	Acceleration:
1332345319411	0.8227974	0.5862982	-4.839186	4.943527
1332345319426	0.2585792	0.289649	-4.828169	4.843756
1332345319443	-0.30346018	-0.074687004	-4.151236	4.162983
1332345319444	-0.86324215	-0.6623161	-2.6460285	2.860999
1332345319460	-0.9501391	-1.3169789	-1.096488	1.95946
1332345319461	-0.4075473	-1.6480931	0.6513128	1.8183823
1332345319476	0.13663709	-1.8911978	2.363594	3.030161
1332345319493	0.4468503	-1.9687369	3.5677214	4.099297
1332345319494	0.28757894	-1.8813459	3.5558424	4.0331354
1332345319510	0.1297037	-1.5505364	2.485093	2.9320085
1332345319511	0.12983811	-1.0569108	0.5818672	1.213461
1332345319525	0.13091803	-0.71465945	-1.528163	1.6920874
1332345319543	0.054341376	-0.36712956	-3.2197618	3.2410805
1332345319544	-0.099986315	-0.1713152	-4.5730796	4.5773797
1332345319559	-0.018354118	-0.12832737	-5.4364295	5.437975
1332345319560	0.063630104	-0.003613472	-5.7353215	5.735676
1332345319575	-0.011142552	0.28035998	-5.473447	5.4806337
1332345319592	-0.39969152	0.40966153	-4.7294054	4.7639112
1332345319593	-0.86669815	0.38321114	-3.8988485	4.0123606
1332345319609	-1.1768078	0.27852678	-3.1413794	3.3661132
1332345319609	-1.0945888	0.17383814	-2.1427984	2.412453
1332345319624	-0.85548	0.1466155	-1.0629005	1.3722608
1332345319642	-0.6163333	-0.03892207	-0.37226486	0.7210845
1332345319642	-0.6124807	-0.22648382	0.005727768	0.65303934
1332345319658	-0.6868191	-0.102623224	0.30531597	0.75859725
1332345319659	-0.7607299	0.018357754	0.5253153	0.92466384
1332345319674	-0.75564635	0.13619876	0.5857611	0.9657471
1332345319691	-0.7497475	0.17209291	0.56518555	0.9545533
1332345319692	-0.66465133	0.04760146	0.3829441	0.76855284
1332345319707	-0.65711963	-0.23745537	0.27379513	0.75043654
1332345319724	-0.64866674	-0.36908078	-0.07723236	0.75030255
1332345319724	-0.63925433	-0.19024014	-0.5924139	0.89207155
1332345319741	-0.8640327	-0.17201185	-0.56607723	1.0471791
1332345319742	-1.0877761	-0.31395102	-0.2340517	1.1561152
1332345319757	-0.99643576	-0.38054228	0.010840416	1.0666838
1332345319774	-0.90402424	-0.21447659	-0.06683922	0.9315189
1332345319775	-0.73201275	0.027511835	-1.644352	1.8001369
1332345319799	-0.009369254	0.42407036	-2.6813273	2.7146714
1332345319800	0.24339604	0.74026656	-1.7643456	1.9287695
1332345319800	-0.5231284	0.42700815	-0.070158005	0.6789119
1332345319808	-0.81774837	-0.20165181	1.1458406	1.4220853
1332345319823	-0.5621089	-0.36071396	1.7273722	1.8519977
1332345319840	-0.38418287	-0.20697665	1.753562	1.807046
1332345319841	-0.3625993	-0.0541811	1.3819733	1.4297776
1332345319856	-0.34051442	0.2548113	0.6915245	0.8118405
1332345319873	-0.23948163	0.24925733	0.38871193	0.5201708
1332345319874	-0.21669793	0.08634329	0.4740286	0.52831453
1332345319889	-0.3507548	0.0801301	0.47681332	0.59732795
1332345319890	-0.40643123	0.1522913	0.31907177	0.53868896
1332345319905	-0.4623748	0.14597583	0.0012083054	0.484872
1332345319923	-0.36157677	0.13969469	-0.24148655	0.45669258
1332345319924	-0.18271166	0.21202159	-0.094509125	0.29541272
1332345319940	-0.082889795	0.12758017	0.3642254	0.39472467
1332345319941	0.01641947	0.043337822	0.74226093	0.74370635
1332345319955	0.19351992	0.03781891	0.96186733	0.9818702
1332345319972	0.29145965	0.18950152	0.9446001	1.006543
1332345319973	0.23164469	0.26295948	0.7693672	0.84541875
1332345319988	0.092466325	0.33667517	0.5148859	0.6220994
1332345319989	0.03078708	0.48912334	0.25985527	0.55472
1332345320005	0.046516925	0.563324	0.082984924	0.5713005
1332345320021	0.0610871	0.55922914	-0.015805244	0.56277764
1332345320022	0.15292534	0.39830613	0.042220116	0.42873824
1332345320038	0.08656734	0.23744988	0.33574963	0.420243
