Timestamp:	X:	Y:	Z:	Acceleration:
1332173253521	-5.4253054	5.7318854	4.8343444	9.255233
1332173253537	-2.5117085	5.839243	9.963186	11.818229
1332173253549	-0.45749772	5.6244755	16.639908	17.57073
1332173253551	-0.3604459	5.0864954	22.035892	22.618198
1332173253552	-1.1207861	4.5375543	24.814465	25.250807
1332173253558	-1.089648	4.761168	26.070793	26.524372
1332173253570	-0.5020561	5.678025	26.350407	26.959894
1332173253587	-0.2993586	7.20858	25.413195	26.417488
1332173253603	-0.48142624	8.881332	23.725489	25.33789
1332173253604	-0.8911623	9.989079	21.90978	24.095942
1332173253620	-1.6850891	10.451366	20.350353	22.939213
1332173253621	-2.5508187	10.349229	19.600706	22.311453
1332173253636	-2.781389	9.757963	19.414965	21.906502
1332173253653	-2.3783357	8.994314	19.408361	21.52298
1332173253654	-1.8911421	8.292693	19.185738	20.986609
1332173253670	-1.4762218	7.6500006	18.660246	20.221437
1332173253671	-1.4481418	6.8318195	17.67904	19.008402
1332173253686	-1.7280291	5.9926233	16.471577	17.612793
1332173253703	-1.7686107	5.217684	14.980197	15.961156
1332173253704	-1.4912956	4.4273567	13.437964	14.226888
1332173253720	-1.0520856	3.6957047	12.068628	12.66558
1332173253721	-0.92365605	2.794003	10.577978	10.979672
1332173253735	-0.87014574	2.0342221	8.725481	9.001624
1332173253752	-0.81479764	1.4232831	6.530978	6.7337437
1332173253753	-0.599857	0.9578934	4.377492	4.5210423
1332173253769	-0.30478078	0.4851799	2.3549476	2.4236479
1332173253771	0.06995571	-0.07121539	0.547564	0.5565894
1332173253785	0.4452188	-0.55144167	-0.95821047	1.1918368
1332173253802	0.66376597	-1.1110833	-2.2373195	2.584703
1332173253803	0.88189834	-1.5118804	-3.5957775	3.999143
1332173253818	1.02073	-1.9090977	-4.793598	5.259765
1332173253820	1.1577145	-2.2202718	-5.818748	6.3346457
1332173253835	1.214094	-2.6014094	-6.8259583	7.40507
1332173253851	1.2677819	-2.8150945	-7.338578	7.9615803
1332173253853	1.3182288	-3.0164685	-7.6651015	8.342097
1332173253868	1.4433887	-3.1254094	-8.03619	8.742535
1332173253869	1.6427634	-3.1404028	-8.447218	9.1605835
1332173253884	1.7591548	-3.060757	-8.816841	9.497344
1332173253901	1.6349156	-3.1200047	-9.296922	9.941837
1332173253902	1.3484046	-3.161003	-9.415267	10.022843
1332173253918	1.1347861	-3.104715	-9.169846	9.747464
1332173253919	1.1509142	-2.9511166	-8.795419	9.348427
1332173253935	1.2399806	-2.7009153	-8.607164	9.10581
1332173253951	1.1659071	-2.5094984	-8.757442	9.184211
1332173253968	1.0075424	-2.3781166	-8.856604	9.225509
1332173253978	0.9223397	-2.3868394	-8.672953	9.042556
1332173253979	1.1457644	-2.378964	-8.12818	8.546318
1332173253981	1.3639938	-2.2764747	-7.301451	7.768784
1332173253988	1.5773411	-2.3943477	-5.959632	6.61348
1332173254000	1.7078137	-2.6556554	-4.49891	5.4963007
1332173254016	1.5987937	-2.904634	-3.1576328	4.5786114
1332173254033	1.3291689	-3.2211933	-2.5674438	4.328342
1332173254035	1.213216	-3.3712103	-2.4182138	4.322582
1332173254050	1.250515	-3.118556	-2.3943176	4.125765
1332173254051	1.2856115	-2.7028635	-2.5872002	3.9562447
1332173254068	1.0833235	-2.4389682	-2.922001	3.9573026
1332173254069	0.95735323	-2.3265567	-3.1637306	4.0421014
1332173254084	0.9870534	-1.9755297	-3.3199406	3.9873548
1332173254100	0.9368024	-1.5425947	-3.3914614	3.8417714
1332173254101	1.0425917	-1.1076782	-3.2262173	3.566851
1332173254116	1.3042653	-0.82754755	-2.9036522	3.2889419
1332173254133	1.3307368	-0.5483942	-2.1958933	2.625556
1332173254134	1.2789588	-0.27041483	-1.4965391	1.9870806
1332173254149	1.227004	-0.071572304	-1.0409412	1.6106583
1332173254151	1.1756996	0.04606247	-0.59750843	1.3196241
1332173254165	0.96814865	0.08190346	-0.1675148	0.9859418
1332173254182	0.76125777	0.11397362	0.24801254	0.80871105
1332173254184	0.6336996	0.0629828	0.80483437	1.0263042
1332173254199	0.6638696	0.08540583	1.2665892	1.432573
1332173254200	0.5383004	0.10201049	1.7113562	1.7969178
1332173254215	0.33545625	0.1908865	1.7461367	1.7882845
1332173254232	0.526173	-0.04075575	1.3702164	1.4683365
1332173254234	-0.06661332	-0.043794155	0.34810066	0.3571125
