Timestamp:	X:	Y:	Z:	Acceleration:
1332343087971	0.66727656	0.15397596	-0.4749508	0.8333936
1332343087987	0.8411801	0.6460726	-0.010886192	1.060713
1332343087988	1.0908265	0.7426896	0.76041794	1.5230646
1332343088003	1.1023932	0.52256966	1.5254774	1.9533129
1332343088019	1.032688	0.53508353	1.5780878	1.9603877
1332343088021	0.8032791	0.5449674	1.2324829	1.5688406
1332343088037	0.7278973	0.552192	0.88104725	1.2692497
1332343088039	0.6500361	0.6357	0.4459238	1.0126745
1332343088054	0.56954616	0.6385033	0.24093914	0.88888747
1332343088074	0.56475353	0.5605576	0.4229231	0.90113
1332343088075	0.6358242	0.4020238	0.9921236	1.2450722
1332343088081	0.8614294	0.24153829	1.6349106	1.8636882
1332343088094	1.0064023	0.07930374	1.8807974	2.1346037
1332343088102	0.99220747	0.072255135	1.8082237	2.0638242
1332343088119	1.0545187	0.06362891	1.7314005	2.028252
1332343088121	1.1149498	0.053553343	1.8073654	2.1242766
1332343088136	1.1736434	-0.03626275	1.8008032	2.1498013
1332343088153	1.1520929	0.029730797	1.7900696	2.1289787
1332343088169	1.0413793	0.08972335	1.7623358	2.0489872
1332343088171	0.9305815	0.07143307	1.8112068	2.0375364
1332343088187	0.4268955	0.053407907	1.8574657	1.9066387
1332343088188	-0.15549517	0.1928885	0.9597702	0.99123335
1332343088203	0.28209543	0.3330536	-0.2541628	0.5050755
