Timestamp:	X:	Y:	Z:	Acceleration:
1332343541528	2.0171916	-1.4289706	24.3938	24.518738
1332343541543	1.603263	-0.9285973	22.220459	22.297567
1332343541560	1.4227601	-0.27137327	19.313854	19.36809
1332343541561	1.3186648	0.22895503	16.223751	16.278864
1332343541577	1.1335442	0.33731067	14.04406	14.093768
1332343541578	1.1034386	0.28884804	12.781964	12.832756
1332343541593	0.99269503	0.24062836	12.278181	12.320596
1332343541610	0.8794131	0.11429381	12.371386	12.40313
1332343541611	1.0778483	-0.09043801	12.5945015	12.640862
1332343541626	1.3522692	-0.53055036	12.630145	12.713406
1332343541627	1.625227	-1.1281247	11.626877	11.793994
1332343541646	1.8968046	-1.569394	9.428631	9.74474
1332343541647	1.9314353	-1.6189804	6.4265223	6.9030232
1332343541659	1.8862484	-1.4339383	2.544711	3.4770198
1332343541677	1.4475558	-1.0143003	-1.8203506	2.5373015
1332343541677	1.0078096	-0.046067	-5.72423	5.8124533
1332343541692	1.0369394	1.0002726	-8.388708	8.511534
1332343541709	0.83084965	1.4964057	-9.945999	10.092197
1332343541710	-0.08252889	1.1288143	-11.18734	11.244448
1332343541726	-1.153304	0.44670343	-11.712118	11.777239
1332343541726	-1.3610046	-7.1907043E-4	-11.122293	11.2052555
1332343541742	-1.1760933	-0.606089	-10.353607	10.437802
1332343541759	-0.91248244	-1.44805	-10.343351	10.484007
1332343541760	-0.96192604	-2.2128696	-11.6354065	11.882962
1332343541776	-1.0885042	-2.9006357	-13.910963	14.251786
1332343541777	-1.1346462	-3.5113022	-16.617157	17.021944
1332343541792	-1.0213516	-3.4953218	-18.966803	19.31321
1332343541809	-1.1405702	-2.538438	-20.875095	21.059776
1332343541810	-1.7272936	-1.111068	-22.96896	23.060596
1332343541824	-2.5456738	0.08102739	-25.32461	25.452364
1332343541827	-3.1244984	0.8814148	-27.54845	27.739079
1332343541841	-3.2281268	1.0549905	-28.856533	29.055695
1332343541858	-2.8558311	0.9162724	-28.926683	29.081753
1332343541859	-2.5568268	0.46517622	-27.996756	28.117113
1332343541875	-2.252208	0.094055176	-25.98644	26.084026
1332343541876	-1.863282	-0.1973663	-23.210575	23.286081
1332343541891	-1.7825314	-0.5664593	-20.536306	20.621304
1332343541908	-2.0084884	-0.85608596	-18.26244	18.392488
1332343541909	-2.1500459	-1.2239335	-16.248837	16.4361
1332343541924	-2.1281807	-1.5131294	-14.647807	14.878742
1332343541941	-1.9433994	-1.5669785	-13.858603	14.081658
1332343541942	-1.674545	-1.2286558	-13.650994	13.808089
1332343541958	-1.4773662	-0.81185424	-13.778802	13.881538
1332343541959	-1.275423	-0.6307752	-14.107255	14.17883
1332343541974	-1.068296	-0.6852203	-14.163007	14.219759
1332343541991	-0.77844584	-0.8967427	-13.87777	13.928483
1332343541992	-0.5634322	-0.9513947	-13.336429	13.382188
1332343542008	-0.5793042	-0.92730314	-12.295988	12.344505
1332343542009	-0.6714047	-0.5893681	-10.933735	10.970174
1332343542023	-0.60443926	-0.09440011	-9.642949	9.662335
1332343542040	-0.45746875	0.086766064	-8.663336	8.675839
1332343542041	-0.30996674	0.18946838	-8.081019	8.089181
1332343542058	-0.31841207	0.52797115	-7.8121185	7.836411
1332343542059	-0.32784376	1.0231994	-7.1668153	7.246907
1332343542085	-0.33793217	1.9108115	-5.6698933	5.992753
1332343542086	-0.4282984	3.1118803	-3.0165997	4.355125
1332343542087	-0.5991253	4.704742	0.47889233	4.766853
1332343542095	-0.0660592	7.4738116	3.0083752	8.056832
1332343542107	8.46925	16.205864	1.1946254	18.324446
1332343542123	8.368855	21.796026	3.043942	23.545065
1332343542154	-4.9198337	13.021264	3.8397608	14.439592
1332343542156	-8.167323	1.8862076	4.9934425	9.756916
1332343542157	0.74460757	-0.54591525	19.765884	19.787437
1332343542160	7.3754234	-1.2611126	34.735695	35.53246
1332343542173	8.036485	0.680406	37.265667	38.12844
1332343542190	6.1021805	6.4532743	31.27588	32.512493
1332343542191	6.9876375	8.13139	26.338371	28.436884
1332343542207	10.142659	7.047911	27.862011	30.476847
1332343542208	9.367266	6.894161	29.49015	31.700853
1332343542222	4.7388043	6.570971	26.900646	28.094105
1332343542240	-0.29118064	6.705243	19.536983	20.657658
1332343542241	-3.604481	7.297975	12.18522	14.653747
1332343542257	-4.0256696	7.5631485	9.389439	12.710971
1332343542258	-2.808473	7.1123714	8.728525	11.604331
1332343542272	-1.2875705	5.7878633	8.314741	10.212351
1332343542289	0.30168855	3.6673927	9.322683	10.0226345
1332343542290	1.3332653	1.5371782	11.36673	11.547426
1332343542306	1.7299454	0.025439024	12.409666	12.529692
1332343542307	1.4934984	-0.787869	10.575424	10.709382
1332343542322	0.5471932	-1.0577282	7.1284914	7.2272816
1332343542339	-0.40229374	-1.0984763	4.107757	4.271084
1332343542340	-0.960943	-1.378196	1.6020081	2.321479
1332343542356	-1.1277694	-1.8951421	-0.6971903	2.3128989
1332343542357	-0.97995156	-2.1757436	-2.3879852	3.3758907
1332343542372	-0.7518049	-2.2961001	-3.4619195	4.2216315
1332343542389	-0.6782036	-2.2552357	-4.074785	4.7063704
1332343542390	-0.67955303	-2.1290932	-4.3735495	4.9114933
1332343542406	-0.5980631	-1.8373005	-3.958998	4.4053397
1332343542407	-0.5114909	-1.4565687	-3.059486	3.4269037
1332343542421	-0.49780637	-1.0639536	-2.295547	2.5786324
1332343542439	-0.6348167	-0.7363939	-2.2129426	2.417102
1332343542440	-0.8438207	-0.6300442	-2.9628959	3.1444778
1332343542455	-1.1246034	-0.9011812	-3.7563868	4.0233445
1332343542456	-1.2417068	-1.392652	-3.8053966	4.238202
1332343542471	-1.1952865	-1.9477642	-3.578834	4.246239
1332343542488	-1.2984588	-2.4079173	-3.4644585	4.4143553
1332343542504	-1.473785	-2.2260144	-3.3860884	4.3119345
1332343542516	-1.4855776	-1.7940738	-3.1845894	3.9455357
1332343542517	-1.4915156	-1.4276378	-2.705659	3.4034333
1332343542518	-1.4913193	-1.3617315	-1.6335974	2.5974963
1332343542525	-1.3282204	-1.1260726	-0.047797203	1.7419797
1332343542538	-1.0811716	-1.0357938	0.87178326	1.7325723
1332343542554	-0.9857025	-0.93442297	0.5747137	1.4748056
1332343542571	-0.88542545	-0.90188646	-0.39358807	1.3237405
1332343542572	-0.6236043	-0.9389591	-1.4860725	1.8651912
1332343542588	-0.27816606	-0.8880644	-2.2304115	2.4167686
1332343542589	-0.24371636	-0.75340176	-2.5604362	2.680083
1332343542604	-0.44150865	-0.45630646	-2.3974524	2.4801054
1332343542621	-0.6367797	-0.31204844	-2.373457	2.4771276
1332343542622	-0.6732739	-0.1649828	-2.4924421	2.5870416
1332343542638	-0.7860724	-0.09319782	-2.3608646	2.4900355
1332343542639	-0.89815795	-0.09914589	-1.985899	2.181814
1332343542654	-1.0881135	-0.10472298	-1.2899065	1.6908035
1332343542671	-1.3564413	-0.26787233	-0.98190594	1.6958265
1332343542672	-1.389709	-0.35409808	-1.4569912	2.0443826
1332343542687	-1.2662172	-0.3635838	-2.165659	2.5348723
1332343542688	-1.2220225	-0.37582254	-2.4834871	2.793258
1332343542704	-1.1002891	-0.3128054	-2.4118729	2.6693847
1332343542720	-0.97945297	-0.17487621	-2.187045	2.4027226
1332343542721	-0.781223	-0.04083085	-2.0458393	2.1903048
1332343542738	-0.4269479	0.1675613	-1.831603	1.8881555
1332343542739	-0.3091418	0.371706	-1.8590317	1.9208677
1332343542753	-0.19216949	0.49288797	-1.9712753	2.0410278
1332343542770	-0.2334091	0.4529748	-2.1689472	2.228003
1332343542771	-0.27575094	0.33020234	-2.5304856	2.5667937
1332343542787	-0.47614205	0.20295382	-2.5849319	2.6362424
1332343542788	-0.52086747	0.07157016	-2.0966759	2.1615908
1332343542803	-0.4883098	0.014213562	-1.1439095	1.2438558
1332343542820	-0.3002237	0.11009097	-0.118600845	0.34105787
1332343542821	0.043447137	0.28055334	0.97963524	1.0199426
1332343542846	0.0717926	0.36889648	1.8372822	1.8753252
1332343542847	0.02023971	0.4538486	1.1204844	1.2090796
1332343542848	0.12420714	0.45720482	-0.38576412	0.6109645
1332343542855	-0.08722296	0.61475897	-0.8763218	1.0740001
1332343542870	-0.6925529	0.53406715	-0.6651745	1.0987786
1332343542887	-0.51460814	0.37250113	-1.0079393	1.1914363
1332343542888	-0.18123856	0.44426203	-0.3348875	0.5851203
1332343542902	0.15062687	0.5926471	0.8047981	1.0107517
1332343542919	0.40254572	0.58228326	0.9985857	1.2240385
1332343542933	0.65307343	0.5704279	0.08978367	0.87175345
1332343542944	0.74531657	0.47888565	-0.27325916	0.9270916
1332343542946	0.5223169	0.22923923	-0.012001038	0.57053447
1332343542952	0.14102748	0.05709195	0.5597849	0.58009255
1332343542969	0.1507769	-0.11589146	0.7359257	0.7600994
1332343542970	0.3160908	-0.054095507	0.1242075	0.3439
1332343542988	0.32301226	0.085675	-0.88282394	0.9439572
1332343542989	0.40693024	0.06810069	-1.1863708	1.2560675
1332343543003	0.5679743	0.050493956	-0.62906456	0.84903866
1332343543019	0.6491418	0.032974005	0.23986816	0.69282687
1332343543020	0.6503557	0.01564145	0.87122345	1.0873075
1332343543036	0.49322638	-0.07976532	1.0299788	1.1447668
1332343543037	0.41324732	-0.17460299	0.7949352	0.9127878
1332343543051	0.33201382	-0.26872945	0.6372385	0.7671516
1332343543069	0.40639365	-0.36205316	0.71389675	0.897712
1332343543070	0.47938693	-0.4544654	0.94646835	1.1541893
1332343543086	0.3941789	-0.5458565	1.2565899	1.4256066
1332343543087	0.15084118	-0.4006827	1.4873257	1.5477201
1332343543102	-0.09351084	-0.25431108	2.266574	2.2827125
1332343543118	-0.025062978	-0.10658145	2.9662752	2.9682953
1332343543119	0.27790126	0.12103295	2.4091768	2.4281702
1332343543136	0.6585352	-0.042287588	0.90898323	1.1232574
1332343543138	0.8031301	-0.12569189	0.11362171	0.8208083
