Timestamp:	X:	Y:	Z:	Acceleration:
1332348612381	0.51808834	-1.5714035	8.032562	8.201206
1332348612396	0.5990581	-1.6832924	9.095921	9.269742
1332348612413	0.83679795	-1.8743935	10.4620495	10.661523
1332348612414	1.7020946	-2.2232912	11.973368	12.296409
1332348612430	3.0378478	-2.7297444	13.627758	14.226588
1332348612431	3.9806192	-3.0797944	15.816792	16.598234
1332348612446	3.9022293	-3.1944942	18.223206	18.90813
1332348612463	2.9595199	-2.8387816	20.300694	20.71076
1332348612464	2.2506757	-2.1691244	21.10441	21.334637
1332348612480	1.931692	-1.6554536	20.549454	20.706327
1332348612481	1.7670819	-0.9841725	18.795984	18.904503
1332348612496	1.520427	-0.3898964	16.85806	16.930975
1332348612513	1.8983891	-0.030115724	15.2892	15.406635
1332348612514	2.350684	0.0958606	14.710582	14.89752
1332348612530	2.4062853	-0.012056589	15.042913	15.234159
1332348612531	1.9086726	-0.11902404	15.504969	15.622459
1332348612545	1.5638925	-0.068158984	15.545456	15.624071
1332348612562	1.7640513	-0.016557813	15.005436	15.108781
1332348612564	2.352358	-0.043151975	13.964886	14.161691
1332348612580	2.8575175	-0.22656763	12.734675	13.053302
1332348612581	3.2025347	-0.567809	11.482935	11.934673
1332348612595	3.0731974	-0.7531469	10.050781	10.537076
1332348612612	2.390747	-0.7828057	8.122997	8.503619
1332348612636	1.3124179	-0.578658	5.8598995	6.0328856
1332348612640	0.5445357	-0.21941155	3.4987898	3.5477023
1332348612641	0.40253997	0.13763022	0.8945894	0.9905911
1332348612642	0.6501592	0.33549035	-1.6423845	1.7979677
1332348612648	0.7384021	0.76646507	-3.9513502	4.092172
1332348612662	0.7462532	1.8228557	-6.341848	6.6406875
1332348612679	0.7526753	3.2691073	-8.888109	9.500109
1332348612680	0.44429785	4.0063367	-10.87904	11.601794
1332348612695	-0.72777754	3.0925183	-11.603706	12.030766
1332348612712	-1.6643285	1.1550989	-10.586187	10.778293
1332348612713	-1.2659918	-0.31526053	-8.291783	8.393795
1332348612729	-0.081315994	-1.2404152	-6.5200844	6.6375256
1332348612730	1.5763551	-2.2486317	-6.4436827	7.0044475
1332348612745	2.922954	-3.1828566	-8.530065	9.562229
1332348612762	3.1740146	-3.5727139	-11.753815	12.688215
1332348612763	2.1730049	-3.4175267	-15.64259	16.158342
1332348612778	0.3124416	-2.7167466	-19.409142	19.600845
1332348612779	-1.3875114	-1.7833345	-22.582047	22.694809
1332348612795	-2.5346487	-1.0871152	-25.554155	25.70255
1332348612811	-3.2860765	-0.54891235	-28.4762	28.670431
1332348612813	-3.4848804	-0.08921373	-30.485165	30.683834
1332348612828	-3.2879157	0.05738336	-31.11042	31.283733
1332348612829	-2.9303522	0.12697983	-30.350716	30.492115
1332348612844	-2.411879	0.12000555	-28.677982	28.779476
1332348612861	-2.124143	-0.27690208	-26.318405	26.405437
1332348612862	-2.1453142	-0.98519653	-23.66743	23.784876
1332348612878	-2.3179667	-1.3769376	-20.802378	20.976364
1332348612879	-2.4848583	-1.5306448	-18.19539	18.427958
1332348612898	-2.5675159	-1.7604043	-16.16505	16.462078
1332348612899	-2.564981	-1.9088905	-14.624103	14.969548
1332348612910	-2.2422936	-1.8979211	-13.269017	13.590321
1332348612927	-1.8342352	-1.5702343	-12.017732	12.257893
1332348612929	-1.3412954	-1.1614631	-10.958402	11.1011095
1332348612943	-0.99959064	-0.82881033	-10.023098	10.106859
1332348612960	-0.9644394	-0.7283326	-9.042644	9.123049
1332348612962	-1.1595703	-0.6255561	-8.197194	8.302404
1332348612977	-1.5845795	-0.3631975	-7.3287396	7.506879
1332348612993	-2.1617987	-0.17701	-6.524405	6.875505
1332348612995	-2.4997108	0.011098087	-5.949683	6.4534802
1332348613010	-2.0479646	0.35864758	-5.3642006	5.753037
1332348613011	-1.2794371	0.7075667	-5.019382	5.227983
1332348613026	-0.9792437	1.2930171	-4.6841774	4.9570484
1332348613043	-1.461544	2.58557	-3.8916388	4.895522
1332348613061	-2.0993142	4.4276247	-2.2557235	5.394374
1332348613066	-3.912291	5.720264	-0.63996077	6.959669
1332348613068	-5.5676174	7.875131	-1.3273644	9.735396
1332348613076	4.2355537	11.362269	-3.3793445	12.588131
1332348613093	11.213781	13.198346	-3.3450334	17.639004
1332348613094	-4.959615	11.419956	0.6568332	12.467743
1332348613110	-15.56121	4.9266334	10.508049	19.41242
1332348613111	-5.680303	-2.516735	25.971785	26.704557
1332348613126	4.1205454	-5.418074	36.452385	37.082485
1332348613143	9.211047	-1.9738392	36.37632	37.57627
1332348613144	7.394072	2.7922118	28.4093	29.488253
1332348613160	6.59653	6.0529623	16.782654	19.021305
1332348613161	7.1310806	7.419618	12.092565	15.878701
1332348613176	5.779217	8.224809	15.977151	18.876339
1332348613192	2.6964676	7.9223433	20.121653	21.792553
1332348613194	-0.47059232	6.8252473	20.35983	21.478552
1332348613210	-3.3311923	5.8747005	17.707327	18.951475
1332348613211	-4.551831	5.3078146	15.151989	16.687565
1332348613225	-3.6621304	4.4971704	14.657485	15.763173
1332348613242	-2.1540298	3.5984368	15.747768	16.29665
1332348613244	-1.0470856	2.769514	15.759167	16.034897
1332348613260	-0.49815735	2.1663265	14.060067	14.234697
1332348613261	-0.504959	1.3999493	11.294114	11.391745
1332348613275	-0.9883442	0.3917917	8.559788	8.625561
1332348613292	-1.6337247	-0.38735986	6.3273463	6.5463285
1332348613294	-1.8904756	-0.935811	4.5254574	4.9929357
1332348613309	-1.600904	-1.4102415	3.0757723	3.7432673
1332348613310	-1.0773371	-1.7287616	1.6794806	2.6400619
1332348613325	-0.55425346	-2.2037525	0.028626919	2.2725627
1332348613342	0.047540724	-2.756276	-1.6417747	3.2085419
1332348613344	0.7289635	-2.7563412	-2.8518343	4.0325875
1332348613359	0.9413665	-2.3594239	-3.5182908	4.3395185
1332348613360	0.8421889	-1.7204049	-3.7095213	4.17488
1332348613375	0.74565566	-1.2302114	-3.5762239	3.8547113
1332348613392	0.57366014	-0.96597815	-3.351255	3.5345592
1332348613393	0.32609916	-0.8480606	-3.3413424	3.4626746
1332348613409	0.08137658	-0.7185092	-3.619969	3.6914837
1332348613411	-0.08221021	-0.6551218	-3.9471111	4.001953
1332348613425	-0.32205814	-0.5012255	-4.319212	4.360108
1332348613442	-0.5595959	-0.25545645	-4.9677567	5.005698
1332348613443	-0.48128277	-0.15390253	-5.419974	5.443476
1332348613458	-0.32276994	-0.27528214	-4.967628	4.985708
1332348613459	-0.08428028	-0.62024593	-3.2174807	3.2778027
1332348613479	0.23393923	-0.8759916	-0.7195759	1.157531
1332348613480	0.47496676	-0.9635663	1.1168337	1.5496358
1332348613491	0.7169342	-0.96346474	1.5812235	1.9855797
1332348613509	0.7243035	-0.95444703	1.0665884	1.6041182
1332348613510	0.57537806	-0.7801485	0.2783165	1.0085393
1332348613525	0.50526816	-0.59916496	-0.63199997	1.0068359
1332348613541	0.5922393	-0.6473994	-1.5873137	1.8136808
1332348613542	0.83605397	-0.68981194	-2.4320946	2.6626885
1332348613558	0.9225025	-0.5707779	-3.0931969	3.2779057
1332348613559	0.6158957	-0.4482944	-3.6533642	3.7319386
1332348613574	0.30842313	-0.32339287	-4.1953955	4.219129
1332348613591	0.0782716	-0.2746005	-4.326908	4.3363194
1332348613592	-0.07470028	-0.14601994	-3.8953152	3.8987668
1332348613607	-0.0721571	-0.016780615	-3.4524374	3.453232
1332348613609	0.085808724	0.112525225	-3.3927898	3.3957396
1332348613623	0.16390234	0.2410109	-3.6417227	3.6533675
1332348613641	0.0049431026	0.2900858	-3.6491203	3.6606357
1332348613642	-0.15533099	0.10202885	-3.340128	3.345294
1332348613658	-0.238582	0.14749074	-2.7927065	2.806757
1332348613659	-0.16603619	0.26901197	-2.4017696	2.4224849
1332348613673	-0.25140083	0.38779068	-2.090311	2.1407907
1332348613690	-0.33782664	0.34654903	-2.0142937	2.071618
1332348613692	-0.4248256	0.4591031	-2.0195732	2.1142204
1332348613707	-0.43382758	0.4112699	-1.8707056	1.9638963
1332348613723	-0.44307202	0.3599248	-1.5685453	1.6691893
1332348613725	-0.45228845	0.30515957	-1.5849781	1.6762586
1332348613740	-0.38289127	0.24651766	-1.6840029	1.7444892
1332348613741	-0.23459914	0.10597086	-1.5529776	1.5741683
1332348613756	0.14973295	-0.19501781	-0.9565878	0.9876802
1332348613773	0.37788016	-0.34250498	-0.13041878	0.5264144
1332348613774	0.13602251	-0.33610106	0.21886158	0.42351675
1332348613790	-0.18327494	-0.09749961	0.16982365	0.26820877
1332348613791	-0.5015614	0.059927702	0.11458397	0.51796204
1332348613806	-0.66178364	0.29313803	-0.49630737	0.8776153
1332348613823	0.0422118	0.7599044	-1.9769225	2.1183624
1332348613825	0.5901723	1.0680947	-1.9728961	2.319795
1332348613840	0.5113343	0.90376043	0.22194386	1.0618403
1332348613841	0.8258616	0.5811486	1.3116016	1.6553186
1332348613856	1.2198352	0.33569884	1.7670221	2.17326
1332348613872	1.3789774	0.24643159	1.9812918	2.4264839
1332348613873	1.2246847	0.39181542	2.0329266	2.4054444
1332348613890	0.75679433	0.45781684	1.7647438	1.9739946
1332348613891	0.6028272	0.5231507	1.412385	1.6223189
1332348613918	0.44854867	0.35236716	1.0540447	1.1984861
1332348613920	0.4506843	0.33822846	0.6118393	0.8317825
1332348613922	0.3735033	0.3237269	0.08538818	0.5015924
1332348613928	0.45222375	0.30891085	-0.21145439	0.5870649
1332348613939	0.45125487	0.2938695	-0.27853012	0.6062749
1332348613955	0.21350098	0.2786603	0.041269302	0.35346484
1332348613974	0.05286199	0.106432915	0.5129881	0.526573
1332348613975	-0.030830294	-0.06586456	0.8227186	0.8259265
1332348613990	0.040900797	-0.15967965	1.0493793	1.0622464
1332348613991	0.111472964	-0.25325418	1.115756	1.1495545
1332348614005	0.023915946	-0.34655213	1.1004934	1.1540173
1332348614022	-0.06484854	-0.28257322	1.317523	1.3490441
1332348614024	-0.07602498	-0.13962483	1.5321398	1.5403659
1332348614039	-0.009507924	-0.15304041	1.7445135	1.7512393
1332348614040	0.13490045	-0.08725047	1.3271093	1.3367984
1332348614056	0.20049882	-0.17758608	0.3588295	0.4477669
1332348614072	0.03034544	-0.26697707	0.01659298	0.26920795
