Timestamp:	X:	Y:	Z:	Acceleration:
1332174356213	6.8747315	-2.3493345	-14.559692	16.271631
1332174356228	7.047332	-1.828402	-15.66248	17.271978
1332174356245	6.276008	-1.6836696	-15.520525	16.825865
1332174356246	5.1880913	-1.6815424	-14.688942	15.668723
1332174356261	4.09663	-1.9013095	-14.1897335	14.891135
1332174356277	3.0791576	-2.422873	-14.497431	15.017558
1332174356289	1.9780707	-3.0132747	-15.384255	15.800882
1332174356290	0.8701718	-3.5146282	-16.059599	16.4627
1332174356294	-0.16587293	-3.851987	-16.45739	16.902988
1332174356310	-0.73846304	-4.104462	-16.1859	16.714523
1332174356327	-0.9262294	-4.2733555	-15.641484	16.241167
1332174356328	-0.88585836	-4.281541	-14.750413	15.384766
1332174356344	-0.6953284	-4.2086134	-13.830851	14.473712
1332174356345	-0.4330278	-4.054703	-12.882711	13.512674
1332174356360	-0.019842803	-3.8202481	-11.986503	12.580578
1332174356377	0.31180352	-3.4300144	-11.081112	11.604019
1332174356378	0.797835	-2.9623463	-10.245076	10.69456
1332174356394	1.4380946	-2.5729744	-9.080669	9.547087
1332174356395	2.156258	-2.185679	-7.4441113	8.052418
1332174356409	2.3246171	-1.9566085	-5.411119	6.2058334
1332174356426	2.1015034	-1.4950241	-3.540948	4.380608
1332174356427	1.7225981	-0.8792355	-2.461937	3.13074
1332174356443	1.5019147	0.20489693	-2.1744456	2.6506498
1332174356444	1.0477557	1.9127802	-1.9022698	2.8939853
1332174356459	-0.18926148	3.851904	-1.0190611	3.9889183
1332174356476	-2.601601	5.3157005	0.5520239	5.9438815
1332174356477	-4.6195025	6.0678773	2.6505904	8.073696
1332174356492	-4.5947566	6.186072	5.74528	9.611842
1332174356493	-2.762365	6.45389	9.990032	12.21
1332174356508	-0.9268654	7.1841016	14.284032	16.015741
1332174356525	-0.10779625	7.668723	17.055399	18.70047
1332174356526	-0.4614681	6.7293696	19.400618	20.539751
1332174356542	-1.9087901	4.5999913	23.043526	23.57557
1332174356543	-3.5861318	2.7706065	26.961414	27.339613
1332174356558	-4.3947115	2.182532	29.190617	29.600153
1332174356575	-4.0197167	2.3620782	29.488533	29.854836
1332174356576	-3.2461488	3.1532385	28.404026	28.762285
1332174356591	-2.936915	4.3988266	26.40402	26.928562
1332174356592	-3.0916224	5.549591	24.6618	25.46685
1332174356607	-3.0043535	6.2937813	23.336412	24.35623
1332174356624	-2.3598566	6.94335	22.181414	23.362238
1332174356625	-1.3940227	7.500222	20.806995	22.161402
1332174356640	-0.5775856	7.729327	19.21119	20.715837
1332174356657	-0.22500956	7.632097	17.475868	19.071064
1332174356658	-0.25847596	6.8958836	15.762093	17.206497
1332174356674	-0.91219425	5.674754	14.528453	15.624048
1332174356675	-1.9529333	4.050844	13.477234	14.207713
1332174356700	-2.9876063	2.492447	12.285223	12.886612
1332174356702	-3.4702182	1.1630119	11.137956	11.723867
1332174356706	-3.2429545	0.1381334	9.946633	10.462855
1332174356723	-2.6988664	-0.5810852	8.795319	9.218414
1332174356724	-1.9169567	-1.0717564	7.689967	7.9974356
1332174356739	-1.2095982	-1.1015837	6.3821726	6.588531
1332174356756	-0.5024482	-1.1306281	4.6794195	4.8402214
1332174356757	0.20591545	-1.0040208	2.3357959	2.5507648
1332174356773	0.83756167	-0.800045	0.21279526	1.1776516
1332174356774	1.3120248	-0.6708813	-1.5920248	2.1693394
1332174356789	1.6290519	-0.5366831	-3.4674592	3.8684769
1332174356806	1.7099118	-0.63165236	-5.4105487	5.7093625
1332174356807	1.396718	-1.0324657	-6.864615	7.0809426
1332174356822	1.0811971	-1.5023785	-7.9033213	8.11718
1332174356823	0.9193671	-1.9617324	-8.598782	8.867506
1332174356838	1.0674299	-2.25276	-9.024548	9.36252
1332174356855	1.2892954	-2.531261	-9.333416	9.756138
1332174356856	1.3489169	-2.9537945	-9.756689	10.282872
1332174356872	1.3242702	-3.205998	-10.055384	10.636863
1332174356873	1.2149527	-3.3660522	-10.069668	10.686657
1332174356888	0.9423635	-3.3557591	-10.112612	10.696452
1332174356905	0.7412164	-3.3307526	-10.021906	10.586874
1332174356906	0.9255868	-3.0562394	-10.033983	10.529868
1332174356920	1.4169163	-2.6106617	-9.912526	10.348013
1332174356937	1.6661248	-2.0731528	-9.816206	10.170144
1332174356938	1.6735386	-1.5228806	-9.982498	10.23573
1332174356954	1.4382362	-0.9578407	-10.325366	10.468962
1332174356955	0.9618406	-0.4601493	-10.464991	10.519168
1332174356970	0.4794402	0.049213886	-10.163185	10.174606
1332174356987	0.38403845	0.25477123	-9.110804	9.122453
1332174356988	0.5977369	0.23348522	-7.86168	7.887827
1332174357004	1.0414956	-0.09242344	-6.8817587	6.9607368
1332174357005	1.5597228	-0.72595596	-5.39653	5.6641226
1332174357020	1.9951354	-1.5885246	-3.2455587	4.127666
1332174357036	2.0357468	-2.370007	-0.9154072	3.2556365
1332174357037	1.7600497	-2.992436	0.4165516	3.4965646
1332174357054	1.4029186	-3.2201042	0.51868343	3.550533
1332174357055	0.9657386	-3.0553849	-0.4651518	3.2379613
1332174357069	0.36956716	-2.5765588	-1.6705732	3.0929031
1332174357086	-0.1491133	-2.0204535	-2.6368456	3.3252702
1332174357088	-0.9042753	-1.5440133	-4.307932	4.664758
1332174357103	-2.445282	-0.9116888	-7.6279283	8.062002
1332174357119	-2.966063	-0.5167024	-9.7784605	10.231462
1332174357130	-1.4460244	-0.28057885	-7.387153	7.532579
1332174357132	0.231826	0.4244449	-3.6736827	3.7053802
1332174357136	0.9693564	0.97046447	-1.4645452	2.0065756
1332174357152	1.0027189	0.9647782	-0.6825228	1.5498643
1332174357154	0.7248778	0.87797666	0.005783081	1.1385624
1332174357168	0.92103934	1.0236518	0.8352299	1.6105233
1332174357185	1.4344659	1.3229136	1.5697775	2.504395
1332174357186	1.5590086	1.3829973	2.2089653	3.0368927
1332174357202	1.0591145	1.0465062	2.4383612	2.8570096
1332174357203	0.48395777	0.6269922	2.4930296	2.6158233
1332174357218	0.14715892	0.43810034	2.2943134	2.3403978
1332174357235	0.048584968	0.40080762	1.762703	1.8083498
1332174357237	-0.04761207	0.43660712	0.50604534	0.6700556
1332174357253	-0.53411067	0.3883922	-1.1619396	1.3364979
1332174357254	-1.175733	0.41315484	-1.3575053	1.8427875
