Timestamp:	X:	Y:	Z:	Acceleration:
1332349132144	-0.6385034	-1.1871403	5.00708	5.1853485
1332349132161	-1.0433309	-1.575031	2.2930307	2.971069
1332349132162	-0.975082	-1.651723	-0.36030245	1.9516126
1332349132177	-0.6691668	-1.7293878	-2.7900856	3.350096
1332349132193	-0.43948904	-1.9631354	-4.83326	5.235213
1332349132194	-0.28610414	-2.1939456	-6.247181	6.627407
1332349132210	-0.28706157	-2.2644603	-6.7974987	7.1705074
1332349132211	-0.20736712	-2.1719203	-6.7078056	7.0537148
1332349132227	-0.046996772	-1.9149351	-6.3658648	6.6478133
1332349132243	0.19389111	-1.7275646	-5.9230385	6.1728806
1332349132244	0.3581208	-1.216311	-5.688351	5.82795
1332349132260	0.21052533	-0.6935077	-5.9716153	6.015435
1332349132261	-0.014279127	-0.31648707	-6.534532	6.5422072
1332349132276	-0.15922558	-0.0052957535	-7.0585546	7.0603523
1332349132293	-0.6170055	0.24032259	-6.913279	6.944917
1332349132293	-0.91706586	0.3416214	-5.9405055	6.0205746
1332349132310	-0.74563867	-0.17203236	-3.9020824	3.976408
1332349132311	-0.41697866	-1.1450853	-1.2710695	1.7608831
1332349132326	-0.08802304	-1.7921643	0.93638325	2.02396
1332349132343	0.16239712	-1.959234	2.0838938	2.8648882
1332349132344	0.25586653	-1.9597387	2.4101658	3.1168804
1332349132359	0.2708456	-1.8723375	2.2292795	2.9238145
1332349132360	0.36406553	-1.8560716	1.6898031	2.5363321
1332349132375	0.5354452	-1.7543302	0.31881237	1.8617244
1332349132392	0.627931	-1.3318	-1.6499472	2.2114055
1332349132393	0.4843954	-0.9034021	-3.3586187	3.511566
1332349132409	0.418616	-0.6260619	-4.416481	4.480234
1332349132410	0.27345702	-0.5800679	-4.6745133	4.7182975
1332349132425	0.20573619	-0.6876085	-4.2147045	4.275379
1332349132442	-0.020170808	-0.7131567	-3.744172	3.8115382
1332349132443	-0.4043584	-0.5006757	-3.187911	3.2522237
1332349132458	-0.7899638	-0.20765448	-2.626377	2.750458
1332349132459	-1.0199686	0.08631849	-2.455307	2.6601353
1332349132475	-1.0158447	0.30213547	-2.4410543	2.6611977
1332349132492	-0.9345687	0.4396956	-2.2698936	2.493826
1332349132492	-0.77588975	0.5766139	-1.9439411	2.1710355
1332349132508	-0.7750212	0.39841104	-1.6212673	1.840624
1332349132510	0.08855733	0.13995123	-3.264936	3.2691338
1332349132529	0.87338704	0.19297647	-3.030789	3.1600199
1332349132530	0.55943847	0.16479206	0.023151398	0.5836641
1332349132541	0.24562421	-0.25899577	2.1286764	2.158396
1332349132560	0.24599311	-0.4508741	3.1287603	3.1706374
1332349132561	0.16817278	-0.3325715	3.1014633	3.1237733
1332349132574	0.012170672	-0.1397059	1.9679089	1.9728992
1332349132591	0.1703524	0.20619416	0.119945526	0.29312608
1332349132592	0.40726075	0.4695561	-1.1089525	1.271267
1332349132607	0.56586146	0.49362183	-1.6408014	1.8044642
1332349132623	0.56760573	0.5139804	-1.8683524	2.0191813
1332349132624	0.6478404	0.5309887	-1.7913213	1.9774929
1332349132640	0.57104146	0.4657433	-1.1752205	1.3871368
1332349132641	0.57253027	0.31892705	-0.25406265	0.7028892
1332349132657	0.5736864	0.40440917	0.42290878	0.81946003
1332349132675	0.574385	0.56545544	0.54253006	0.971595
1332349132676	0.41755968	0.64538074	0.4195776	0.8757384
1332349132691	0.33843192	0.40853715	0.68181896	0.8638957
1332349132692	0.2585085	0.24783468	1.4089222	1.453723
1332349132706	0.09911764	0.2416668	1.8946581	1.9125785
1332349132722	0.09587899	0.6262045	1.6695681	1.7857162
1332349132723	0.3271266	1.0874536	0.41969585	1.2106658
1332349132741	0.63583857	1.1546025	-0.8345785	1.5601022
1332349132742	0.23722315	1.0632463	-0.6803484	1.2843837
