Timestamp:	X:	Y:	Z:	Acceleration:
1332346063475	0.96301585	-2.2130466	0.959116	2.5970902
1332346063491	0.88477516	-2.4815924	1.5144472	3.0388613
1332346063492	0.64921033	-2.5123863	1.6841736	3.0935416
1332346063506	0.57012016	-2.383817	1.7035112	2.9848905
1332346063523	0.49047923	-1.9396038	1.6486216	2.5924094
1332346063524	0.17464685	-1.6501623	1.7547784	2.4151158
1332346063540	-0.14204946	-1.2801675	2.1773367	2.529783
1332346063541	-0.302592	-0.75197244	2.6781707	2.7981462
1332346063556	-0.38565332	-0.0650022	2.7072577	2.7353606
1332346063573	-0.15560201	0.4658575	2.0268693	2.0855298
1332346063574	-0.0048854053	0.9192748	0.7928314	1.2139488
1332346063590	-0.01195848	1.3737006	-0.36835098	1.4222795
1332346063591	-0.019535393	1.8279111	-1.2224579	2.1991007
1332346063605	-0.26298177	1.9676883	-1.1426215	2.2905328
1332346063623	-0.58521974	1.4000986	-0.3649783	1.5607586
1332346063623	-0.9861764	0.28163505	1.1882286	1.5696335
1332346063639	-0.83780485	-0.8392147	3.9095583	4.085443
1332346063640	-0.53230906	-1.5707753	7.720824	7.8969493
1332346063655	-0.3834028	-1.8351045	11.366773	11.520335
1332346063672	-0.31240237	-2.1820292	14.140165	14.310944
1332346063673	-0.2406267	-2.7686238	15.805695	16.048151
1332346063688	-0.08941507	-3.280939	16.676434	16.996351
1332346063689	-0.015599638	-3.2478294	17.379135	17.680016
1332346063704	-0.019127935	-2.8257751	18.305206	18.52204
1332346063722	0.3710607	-2.3282943	19.13691	19.281597
1332346063722	0.84099925	-2.3040094	20.343763	20.491083
1332346063738	1.1552228	-2.7521791	22.70791	22.903238
1332346063754	1.7844641	-3.044238	25.678778	25.920095
1332346063755	2.179178	-2.7871144	27.057167	27.28749
1332346063771	2.1038575	-2.2936907	25.813923	26.000883
1332346063772	1.7934295	-1.4853153	23.053137	23.170448
1332346063787	1.0905622	-0.6751138	19.789766	19.831287
1332346063803	0.4656829	0.13743794	16.335197	16.342413
1332346063804	-0.0031348467	0.63848805	13.39727	13.412477
1332346063821	-0.1594501	0.5933572	11.125248	11.1422
1332346063822	-0.08198267	0.23718953	9.600506	9.6037855
1332346063836	0.07189649	-0.50813377	9.05246	9.066995
1332346063853	0.30262065	-1.3303075	8.948645	9.052046
1332346063867	0.5314323	-1.9152062	8.577303	8.804576
1332346063880	0.4443566	-2.1060839	7.3891735	7.696293
1332346063881	0.041784912	-1.9038312	5.081193	5.42631
1332346063882	-0.59775853	-1.4655669	1.5768595	2.2342083
1332346063888	-1.0032885	-0.9483957	-2.0218801	2.4482732
1332346063904	-0.54679894	-0.58787596	-5.004674	5.068663
1332346063919	0.22255832	-0.38408548	-7.8381305	7.8506904
1332346063920	0.75577664	-0.415744	-10.829499	10.863797
1332346063936	1.3670665	-0.83993274	-12.482461	12.585157
1332346063952	1.821094	-1.656462	-11.774349	12.028947
1332346063953	1.9613332	-2.4736724	-10.028145	10.513305
1332346063969	1.7878077	-2.6637049	-9.8287525	10.33905
1332346063970	0.90812	-2.3051686	-12.111875	12.362686
1332346063985	-0.2853815	-1.5551058	-15.773621	15.852663
1332346064002	-0.77279437	-0.491497	-19.081196	19.103163
1332346064002	-0.78946745	0.72843647	-21.169186	21.196423
1332346064018	-0.8063327	1.7908975	-22.819046	22.903414
1332346064019	-0.7450585	2.3823543	-24.808352	24.93361
1332346064034	-0.5268462	2.2669234	-26.746628	26.847692
1332346064051	-0.15174598	2.308107	-27.602121	27.698872
1332346064052	0.30219823	2.4266002	-27.85255	27.959692
1332346064067	0.28578335	2.3865728	-27.411972	27.51715
1332346064084	-0.357714	2.030417	-25.811726	25.893932
1332346064085	-1.235733	1.5145012	-23.365866	23.447483
1332346064100	-1.4848523	0.5240785	-20.609035	20.669102
1332346064101	-1.1049731	-0.9410947	-17.792854	17.851955
1332346064117	-0.56683254	-2.0966678	-14.917208	15.074495
1332346064133	-0.4195298	-2.6294	-12.758547	13.033429
1332346064134	-0.42753452	-3.0098467	-11.642475	12.032838
1332346064151	-0.35502532	-3.3169506	-11.558207	12.029977
1332346064152	-0.20224649	-3.3138664	-12.373839	12.8115
1332346064166	0.031345606	-2.7654562	-13.522479	13.802397
1332346064183	0.10979515	-1.9054196	-14.405066	14.530953
1332346064184	0.03329116	-1.1255267	-14.783387	14.826208
1332346064200	-0.11961585	-0.58185774	-14.501145	14.513307
1332346064201	-0.19241399	-0.19492644	-13.574516	13.577279
1332346064216	-0.18525225	0.03599882	-11.929847	11.931339
1332346064233	-0.2550105	0.033198237	-10.19226	10.195503
1332346064234	-0.24504358	-0.04599002	-8.37044	8.374152
1332346064249	-0.15544653	-0.12265253	-6.701807	6.7047315
1332346064250	-0.22208315	0.11692572	-5.5898094	5.5954413
1332346064265	-0.52358234	0.82976604	-4.723906	4.824722
1332346064282	-0.98144966	1.9377012	-3.8679652	4.4361115
1332346064298	-1.5959255	2.9694757	-2.7927775	4.377713
1332346064303	-2.916479	3.8463287	-1.2663808	4.990372
1332346064304	-4.3154	4.8815336	0.31389713	6.5230803
1332346064315	-2.4963436	8.821526	-1.5848281	9.303909
1332346064332	4.2674365	15.037608	-2.806124	15.881278
1332346064333	-0.34772742	15.9160795	3.3969326	16.278257
1332346064348	-9.12133	7.6098695	7.2907715	13.937867
1332346064349	-7.534399	-3.0551064	11.228133	13.862605
1332346064364	-2.6499999	-6.741922	25.880907	26.875591
1332346064381	3.335245	-4.0815535	35.864193	36.24946
1332346064382	4.221326	2.336879	35.84142	36.164734
1332346064397	2.8344078	6.3121924	28.31992	29.152966
1332346064414	5.217538	5.8829885	20.046007	21.533106
1332346064414	7.2108293	4.032463	19.178804	20.88261
1332346064431	5.2826343	2.5645552	22.413162	23.169657
1332346064432	1.2366719	2.3439662	24.255499	24.399853
1332346064447	-2.5737875	3.8415108	22.896202	23.358461
1332346064463	-5.6007986	5.1748185	20.141678	21.536827
1332346064464	-6.2758574	5.0098624	17.636948	19.379036
1332346064481	-4.1288595	4.288236	15.770003	16.85614
1332346064481	-1.4357653	3.6398163	14.62882	15.143054
1332346064496	-0.15856962	2.5923584	13.889885	14.130618
1332346064513	-0.29651272	1.4624046	13.255571	13.339293
1332346064514	-0.5934043	0.6424334	12.648173	12.678372
1332346064530	-0.4994492	-0.103883505	12.21904	12.229684
1332346064531	-0.09266703	-0.8535917	11.585263	11.617037
1332346064546	0.39186138	-1.5270995	9.890481	10.015348
1332346064563	0.7190071	-2.1238966	7.13661	7.480582
1332346064564	0.49657005	-2.5640905	4.0376787	4.808741
1332346064579	0.35255277	-2.7682786	1.538403	3.186588
1332346064580	0.8362671	-2.7343729	-0.26975822	2.8720908
1332346064596	1.4768012	-2.4611084	-1.8521118	3.4158916
1332346064612	1.4893858	-2.2616498	-3.6043432	4.5082836
1332346064613	0.8737153	-1.8202149	-5.429207	5.792482
1332346064629	0.49293736	-1.2140983	-6.7006307	6.827553
1332346064629	0.3467731	-0.44227457	-7.0951385	7.1173625
1332346064644	0.3565037	0.025030613	-7.782588	7.790789
1332346064662	0.6787924	0.26748753	-9.387147	9.415458
1332346064662	0.8426065	0.20672345	-11.039142	11.073182
1332346064678	0.76931953	-0.3141191	-11.791679	11.820923
1332346064679	0.7727633	-1.0598752	-11.561801	11.635968
1332346064694	1.0098907	-1.4819237	-10.581755	10.732637
1332346064711	1.0878695	-1.1082897	-9.236954	9.366593
1332346064712	0.77172	-0.25560832	-7.923228	7.964824
1332346064737	0.13937774	0.29262733	-6.71013	6.717954
1332346064739	-0.18088077	-0.015213013	-5.917182	5.9199653
1332346064744	0.36007336	-1.2575113	-5.22628	5.3874846
1332346064761	1.8407899	-2.5717816	-4.088621	5.1690803
1332346064762	3.71204	-3.3310425	-2.9767513	5.8082814
1332346064777	5.3460207	-3.300413	-2.4407978	6.7401896
1332346064794	6.0365868	-2.7163336	-2.250826	6.9917855
1332346064794	5.3124356	-1.9710833	-2.0132856	6.0133567
1332346064810	3.4086797	-1.2221125	-1.8117228	4.0490737
1332346064811	0.9533019	-0.706193	-1.4230137	1.8526901
1332346064826	-0.9562721	-0.10870862	-0.45222664	1.0633827
1332346064843	-2.3205647	0.64848495	0.8601799	2.5584102
1332346064844	-2.904243	1.1724169	2.0371952	3.7362218
1332346064859	-2.4723825	1.3845809	2.527341	3.7969978
1332346064860	-1.7297926	1.3619969	2.3988104	3.2559958
1332346064876	-1.3039129	1.4181285	1.9620199	2.7496908
1332346064893	-1.1161686	1.7097194	1.4508362	2.504775
1332346064893	-1.1652784	1.9218607	0.624197	2.3326044
1332346064909	-1.3718228	1.8183422	-0.52177143	2.3367739
1332346064909	-1.5775957	1.1628392	-1.4421492	2.4332688
1332346064925	-1.3895507	0.50405264	-1.4328775	2.0586545
1332346064942	-1.0423954	0.07664275	-1.0455599	1.4783969
1332346064943	-0.84916055	-0.119757414	-0.9885082	1.3086497
1332346064959	-0.8091425	-0.24267626	-1.6555624	1.8586259
1332346064959	-0.7648368	-0.21385026	-2.7335048	2.846534
1332346064974	-0.9513812	-0.1116817	-3.9083533	4.024031
1332346064992	-1.2109097	-0.015347481	-4.3968205	4.560545
1332346064992	-1.3084686	-0.08083868	-3.9611301	4.1724305
1332346065007	-1.1651506	-0.15126991	-3.1504955	3.3624516
1332346065024	-0.9382876	-0.06898475	-2.5121512	2.682545
1332346065025	-0.7844935	0.08758068	-2.2023325	2.339523
1332346065041	-0.7816803	0.16139293	-2.3773837	2.5077927
1332346065042	-0.9311647	0.07525253	-2.5629716	2.7279212
1332346065057	-1.0758489	-0.09215975	-2.0515842	2.318392
1332346065074	-0.9021077	0.05200863	-0.84155655	1.2347958
1332346065075	-0.72444373	0.2728815	0.51952744	0.93230456
1332346065091	-0.77797425	0.49206424	1.5618048	1.8128997
1332346065091	-0.9069314	0.6318376	1.8945322	2.1933982
1332346065106	-0.95424116	0.6923442	1.8324547	2.1789463
1332346065123	-0.92055184	0.67397213	1.9257069	2.2383032
1332346065124	-0.8843021	0.6553006	2.017746	2.2984142
1332346065140	-0.68928444	0.6366291	1.8733721	2.0952165
1332346065141	-0.49280685	0.69656634	1.649579	1.8571953
1332346065167	-0.45229542	0.7567549	1.6601973	1.8797617
1332346065169	-0.41115242	0.66029716	1.9050446	2.0577252
1332346065173	-0.3695432	0.32869577	2.1483974	2.2045894
1332346065190	-0.3277871	-0.0026085377	2.0760393	2.101759
1332346065191	-0.12932287	-0.17663693	1.6877041	1.7018431
1332346065205	0.06863597	-0.27188778	1.2184782	1.2503291
1332346065223	0.265793	-0.20985389	0.6680651	0.7489963
1332346065223	0.46199065	0.009464979	-0.1994667	0.503301
1332346065239	0.6568576	0.15075135	-1.1486769	1.3317832
1332346065240	0.77161777	0.21411157	-1.6301599	1.816221
1332346065255	0.8844782	0.12116265	-1.6436706	1.8704638
1332346065272	0.9167471	-0.049600363	-1.2682028	1.5656384
1332346065273	0.78968185	-0.29807973	-0.5025587	0.98235136
1332346065288	0.6599592	-0.38880348	0.3395815	0.8378722
1332346065289	0.4488918	-0.16477132	0.5525551	0.7307329
1332346065304	0.47029847	-0.018353462	0.52945614	0.7084076
1332346065322	0.48836058	-0.027956724	0.8983536	1.0228963
1332346065322	0.5815804	-0.19355297	1.5028162	1.623008
1332346065337	0.5929324	-0.35814714	1.9507494	2.0700874
1332346065354	0.444058	-0.36478376	2.1639223	2.2389317
1332346065355	0.2920649	-0.29195714	2.142439	2.1818767
1332346065371	0.0580172	-0.21801639	1.8861275	1.899572
1332346065371	-0.021903515	-0.22157574	1.630435	1.6455679
1332346065387	0.052336466	-0.14563465	1.4535809	1.4617954
1332346065403	0.123885766	-0.14713001	1.2767687	1.2911751
1332346065404	0.036266066	-0.1476705	1.0213499	1.0326072
1332346065421	-0.053657137	0.009803057	0.84379673	0.84555787
1332346065422	0.090053126	0.24669814	0.4300766	0.5039201
1332346065436	0.15354939	0.48457313	0.015212059	0.5085469
1332346065453	0.2946364	0.5661583	-0.40036106	0.75341547
1332346065454	0.2779062	0.4914682	-0.738513	0.9296098
1332346065470	0.18200207	0.33889937	-0.52849483	0.6536699
1332346065471	-0.07105933	0.265131	0.07327843	0.2841014
1332346065486	-0.24568072	0.1915369	0.12514782	0.3357192
1332346065503	-0.18478245	0.19645071	-0.372777	0.46010882
1332346065503	0.34730273	0.3581748	-3.3036814	3.3411403
1332346065520	0.80140567	0.6765578	-4.5862503	4.7046437
1332346065521	0.86376333	0.994504	-2.5720367	2.8897228
1332346065535	0.14210388	0.7625382	-1.3415022	1.5496083
1332346065552	-0.029367238	0.60832834	-0.89405155	1.0817828
1332346065553	0.3493716	0.53176427	0.02666378	0.6368239
1332346065569	0.33654076	0.1402967	1.1073322	1.1658162
1332346065570	0.48148534	0.061652184	1.3281546	1.4140805
1332346065599	0.7841739	0.37428284	0.53229904	1.0189989
1332346065601	1.166078	0.4501419	-0.18107796	1.2629944
1332346065602	1.3132004	0.524827	-0.49853897	1.4994931
1332346065608	1.1469469	0.67672443	-0.49852943	1.4219615
1332346065619	0.7456474	0.5919905	-0.41686535	1.0393361
1332346065635	0.34454483	0.50606465	-0.489192	0.783659
1332346065651	0.021919161	0.5759666	-0.87280273	1.0459458
1332346065652	-0.1439344	0.7232666	-1.2540798	1.454836
1332346065669	-0.074776664	0.7123935	-1.3190775	1.5010202
1332346065670	0.15094316	0.62208986	-0.91142654	1.1137675
1332346065685	0.2977864	0.5309346	-0.26684475	0.6646611
1332346065701	0.20866477	0.36027503	0.4578781	0.61886305
1332346065702	0.040652484	0.18875957	0.94848824	0.96794254
1332346065717	0.02929768	0.09501839	0.96924114	0.9743281
1332346065734	-0.13936727	0.078953505	0.5986147	0.61967444
1332346065734	-0.30820477	0.21931434	0.22848606	0.44192174
1332346065751	-0.39868984	0.2807014	0.015561104	0.48784116
1332346065752	-0.4892537	0.34161973	-0.19739151	0.6285194
1332346065766	-0.5012985	0.5591285	-0.56766987	0.94136816
1332346065783	-0.4345411	0.61972475	-0.7033539	1.0332432
1332346065784	-0.2103961	0.44489336	-0.4476471	0.66527027
1332346065800	-0.37805736	0.113214254	-0.036157608	0.3962981
1332346065801	-0.70192206	0.0171659	-0.018342018	0.7023715
