Timestamp:	X:	Y:	Z:	Acceleration:
1332352244923	-0.55319166	-0.15621996	-27.95814	27.964048
1332352244924	-0.14553078	-0.23567235	-27.688953	27.69034
1332352244939	0.65348166	-0.4698274	-25.794746	25.8073
1332352244956	1.1375015	-0.9371533	-22.824863	22.872396
1332352244957	1.4634879	-1.4023002	-19.251333	19.357738
1332352244973	1.6313502	-1.8648756	-16.16156	16.350386
1332352244974	1.484082	-2.3253033	-14.035862	14.304368
1332352244989	1.4138315	-2.7047203	-13.100236	13.451045
1332352245005	1.420608	-2.6898906	-13.060256	13.409843
1332352245006	1.582529	-2.594277	-13.281279	13.624501
1332352245023	1.5854452	-2.4962401	-13.453117	13.774296
1332352245024	1.5861095	-2.3956437	-13.502132	13.804436
1332352245038	1.6625437	-2.213395	-13.582618	13.861842
1332352245055	1.6581298	-2.0287008	-13.557474	13.808335
1332352245079	1.4154283	-1.9978719	-13.031951	13.259965
1332352245082	0.93404925	-1.8849823	-12.085234	12.266967
1332352245083	0.4498724	-1.6907766	-11.124236	11.260983
1332352245084	0.19813402	-1.4935015	-9.994342	10.107259
1332352245091	0.17880057	-1.371605	-8.620947	8.731208
1332352245106	0.23499392	-1.2466741	-7.086691	7.1993475
1332352245121	0.20980082	-0.96170247	-5.3158607	5.4062243
1332352245122	-0.05329539	-0.5171549	-3.3928237	3.432425
1332352245138	-0.39705312	0.24371898	-1.8704939	1.9276403
1332352245155	-0.5861574	1.5567698	-0.9840083	1.9327145
1332352245156	-0.54095364	3.1849892	-0.35087013	3.2495997
1332352245171	0.2096235	6.305478	0.41970396	6.3229065
1332352245172	3.0003505	13.114801	0.9310684	13.485807
1332352245187	1.5533122	20.865103	2.9063544	21.123735
1332352245204	-4.2883425	16.998466	6.422428	18.67044
1332352245205	-5.2635164	5.201311	12.810368	14.7940445
1332352245221	-0.5871662	-1.0304242	25.050053	25.078112
1332352245222	-0.38282317	-1.4636648	34.820774	34.853626
1332352245237	-3.3158402	3.7416093	37.175114	37.50978
1332352245254	-5.0691614	9.166892	36.26699	37.749474
1332352245255	-3.758856	9.555573	30.918663	32.579163
1332352245270	-0.40449238	9.300888	23.006613	24.81883
1332352245271	0.44260857	10.364922	18.569822	21.271244
1332352245286	0.2739951	10.079763	17.605913	20.289034
1332352245304	0.3465937	8.912144	16.412058	18.67892
1332352245304	-0.83144754	8.278366	12.95693	15.398204
1332352245320	-2.6318314	8.097612	8.724344	12.190654
1332352245336	-3.2500598	7.3511467	4.896775	9.41173
1332352245337	-2.5295224	5.7256565	2.0268378	6.5794907
1332352245353	-1.5680395	3.8442438	1.0440812	4.281012
1332352245354	-0.9163991	1.9487159	2.6765718	3.4353046
1332352245369	-0.6527337	0.35172784	5.510976	5.560632
1332352245386	-0.62037826	-0.8664596	6.808512	6.8914046
1332352245387	-0.66293657	-1.8598756	6.187313	6.494726
1332352245403	-0.77973425	-2.5520964	3.9577322	4.773345
1332352245404	-0.8150545	-3.0158687	0.7635422	3.2160182
1332352245419	-0.768519	-3.1730373	-2.6112964	4.180629
1332352245435	-0.72045696	-3.2514236	-5.4411325	6.3793993
1332352245436	-0.59211385	-3.0935357	-7.411917	8.05339
1332352245453	-0.06977737	-2.7755423	-8.205068	8.662081
1332352245454	0.6884771	-2.450079	-7.809544	8.21376
1332352245468	1.2905409	-2.1157014	-6.615817	7.064752
1332352245485	1.4997127	-1.5337267	-5.3204384	5.7365947
1332352245501	1.5510995	-0.8592613	-4.6251006	4.953362
1332352245509	1.4446454	-0.40396357	-4.6036634	4.841891
1332352245511	1.1792932	-0.2459302	-4.7816615	4.931075
1332352245518	0.8329871	-0.4626279	-4.606395	4.7039094
1332352245535	0.6406187	-0.66096735	-3.6827068	3.7959979
1332352245536	0.52318144	-0.8406577	-1.9301233	2.1692855
1332352245551	0.4802173	-1.394198	-0.1323061	1.4805071
1332352245552	0.7468582	-2.1653705	1.5532942	2.7675529
1332352245568	0.93043387	-2.91929	3.0478144	4.3217053
1332352245585	0.8736781	-3.3421893	3.8805418	5.1953964
1332352245586	0.7336485	-3.2002966	3.8118582	5.0309443
1332352245601	0.5102781	-2.7297766	2.7607641	3.9158502
1332352245602	0.439281	-2.3247309	1.2711868	2.6857507
1332352245618	0.44242972	-1.9865072	-0.3478098	2.0646856
1332352245634	0.5975512	-1.7134135	-1.702383	2.4881642
1332352245635	0.905753	-1.4306436	-2.959093	3.409305
1332352245651	1.0530698	-1.1382403	-4.198524	4.475729
1332352245652	1.0399454	-0.91615295	-5.032568	5.2199197
1332352245667	1.1023386	-0.53061867	-5.46525	5.600506
1332352245684	1.1612377	-0.37289238	-5.3390694	5.476603
1332352245685	1.1392658	-0.36784792	-4.816232	4.962795
1332352245701	0.95789087	-0.35889196	-3.7405024	3.8778493
1332352245701	0.6960117	-0.2690997	-2.741621	2.841361
1332352245716	0.4324802	-0.17833662	-1.6640673	1.7285725
1332352245734	0.24554825	-0.16527891	-0.50754166	0.5875454
1332352245735	0.05722508	-0.3883481	0.56958103	0.6917453
1332352245750	-0.053796083	-0.6129737	1.4881811	1.6103768
1332352245766	0.06985301	-0.8401499	2.1687403	2.3268359
1332352245767	0.35011357	-0.992213	2.6102219	2.814307
1332352245783	0.4728667	-0.8339212	2.5772133	2.7497373
1332352245784	0.20349354	-0.7584579	2.0678968	2.2119823
1332352245799	-0.06546682	-0.6091287	0.846014	1.0445398
1332352245816	-0.17675263	-0.46461844	-0.38311386	0.627605
1332352245817	-0.05160737	-0.40347385	-1.3063717	1.368233
1332352245833	0.07458496	-0.34736466	-2.0032563	2.0345173
1332352245834	0.12367295	-0.3745849	-2.5523086	2.5826125
1332352245849	0.17425029	-0.4067645	-2.718855	2.754631
1332352245865	0.14804901	-0.364892	-2.2661881	2.3001463
1332352245866	0.123657376	-0.32748485	-1.3514767	1.3960755
1332352245883	0.10116945	-0.21595383	-0.52374935	0.5754865
1332352245884	0.080568895	-0.10826206	-0.095448494	0.16529499
1332352245899	0.061958134	0.07402325	0.09047127	0.13230005
1332352245915	0.12366799	0.3315451	0.42805767	0.55538213
1332352245916	0.4226902	0.42895627	0.13289261	0.61670977
1332352245942	0.8805402	0.36639428	-0.32366467	1.0071517
1332352245943	1.1830851	0.30128145	-0.31275845	1.2602693
1332352245944	1.251744	0.39073062	0.087581635	1.3142314
1332352245951	1.1648384	0.2424841	0.7208414	1.391136
1332352245964	0.4512653	0.013637066	1.508956	1.5750474
1332352245981	-0.33988145	-0.06024003	1.9029274	1.9339806
1332352245982	-0.26713538	-0.4498279	2.530942	2.5844483
1332352245998	0.5907667	-0.5271907	2.922227	3.0275972
1332352246015	1.1348909	-0.13518381	2.5274496	2.7738516
1332352246016	1.2866172	0.020139933	1.7389698	2.1632857
1332352246031	1.2027582	-0.06102252	1.1843796	1.689114
1332352246032	1.0401397	0.013994217	0.78499985	1.3031927
1332352246047	0.56318593	0.3239169	0.3052597	0.71783286
1332352246065	0.2424579	0.63338065	-0.17695522	0.7009066
1332352246066	0.2348308	0.62867355	-0.50456715	0.8396213
1332352246082	0.3832755	0.5453725	-0.59895515	0.8961465
1332352246083	0.37361357	0.46197772	-0.46038914	0.75164396
1332352246098	0.28450096	0.45704174	-0.08824062	0.5455404
1332352246114	0.27268863	0.13810825	0.75283146	0.81251967
1332352246115	0.2598352	-0.2593856	1.8279219	1.8644285
1332352246130	0.089038685	-0.5785115	2.3525705	2.4242918
1332352246131	0.07437907	-0.58382654	2.0917282	2.1729503
1332352246147	0.059060037	-0.43226218	1.6735039	1.7294375
1332352246163	-0.11396642	-0.3592577	1.2546587	1.3100469
1332352246164	-0.13049483	-0.20772505	0.835371	0.87064534
1332352246181	-0.22583698	-0.13451648	0.49401665	0.5595976
1332352246182	-0.08583747	0.017452478	-0.083272934	0.12085959
1332352246196	0.054273665	-0.06563926	-0.7394829	0.7443716
1332352246213	0.19456166	-0.14824414	-0.8470335	0.88164407
1332352246214	0.021343678	0.005133629	-0.40562916	0.40622276
