Timestamp:	X:	Y:	Z:	Acceleration:
1332344635803	-2.5815673	-3.2201438	-16.244389	16.760489
1332344635804	-2.327609	-2.9779606	-15.438321	15.894269
1332344635819	-2.0693538	-2.5764112	-15.046764	15.405364
1332344635820	-1.8856375	-2.2509112	-15.16074	15.442483
1332344635835	-1.9334092	-1.7657568	-15.550754	15.769651
1332344635852	-1.9763821	-1.1986045	-15.50545	15.676789
1332344635853	-1.7010875	-0.9418644	-14.564725	14.693945
1332344635869	-1.0292106	-1.0738829	-12.734924	12.821497
1332344635870	-0.5103823	-0.9668215	-10.650452	10.706417
1332344635885	-0.45904875	-0.6994306	-8.711729	8.751808
1332344635902	-0.95326596	-0.4281936	-7.152848	7.228782
1332344635903	-1.4445248	-0.07521266	-5.747437	5.9266634
1332344635919	-1.6192932	0.437774	-4.1860404	4.509622
1332344635920	-1.5568011	1.031688	-2.5540686	3.16406
1332344635935	-1.1793276	1.862782	-1.4075923	2.6157382
1332344635952	-0.7220391	3.0096436	-0.3541441	3.115239
1332344635953	-0.65656996	4.392842	1.2274418	4.6081185
1332344635968	-1.0618083	5.2267838	2.7834225	6.016157
1332344635969	-1.3104005	6.0598516	4.152422	7.4620075
1332344635985	4.326238	13.483329	4.074856	14.735024
1332344636002	8.549686	21.296064	3.6473017	23.236229
1332344636002	0.60704195	17.096676	4.5927467	17.713219
1332344636018	-7.965519	7.7892494	5.495796	12.422789
1332344636019	-2.4145017	4.59405	11.220358	12.362506
1332344636034	5.0948935	3.1139922	25.768248	26.451038
1332344636059	7.7344403	3.2665446	36.264988	37.2242
1332344636060	5.8178906	5.9926085	35.33336	36.3071
1332344636061	3.425988	8.231293	26.269169	27.74096
1332344636068	3.7757623	8.254465	17.622543	19.822882
1332344636085	6.474063	7.0822005	17.787848	20.210854
1332344636101	6.7328	6.048739	20.719242	22.609838
1332344636102	3.8448455	6.0174913	21.234606	22.403158
1332344636117	0.3988006	6.4379587	19.721224	20.74929
1332344636134	-3.0561326	6.2926216	17.753202	19.08175
1332344636135	-5.1073513	5.7406545	15.96224	17.71534
1332344636151	-4.343541	5.407999	13.713323	15.36776
1332344636152	-2.2547965	4.9835157	11.091209	12.366668
1332344636167	-0.88093275	3.8401337	9.117117	9.9319935
1332344636184	-0.22014847	2.5298767	8.269196	8.650337
1332344636185	-0.113722175	1.2905505	7.8481007	7.9543157
1332344636201	-0.16877428	0.4349532	7.457308	7.471888
1332344636201	-0.14763589	-0.1895523	7.110773	7.114831
1332344636217	-0.20655777	-0.73996353	6.7291408	6.772854
1332344636234	-0.18728906	-1.4492706	6.398308	6.5630636
1332344636235	-0.010026455	-2.0000863	5.501581	5.853874
1332344636251	0.24734575	-2.6273723	3.331996	4.250466
1332344636252	0.50726914	-3.2495093	0.2918048	3.3017848
1332344636267	0.7703203	-3.6298575	-2.2841697	4.357372
1332344636283	0.9584976	-3.4508152	-4.145467	5.4782968
1332344636284	0.83674574	-3.103366	-5.0556746	5.990899
1332344636301	0.64075804	-2.7426076	-5.089446	5.81678
1332344636302	0.5273275	-2.3670716	-4.709781	5.2974653
1332344636316	0.26127166	-2.2884572	-4.1500387	4.74638
1332344636333	-0.23653495	-2.1147826	-3.5604348	4.147885
1332344636334	-0.57378846	-1.844908	-3.2515807	3.7822871
1332344636351	-0.75045216	-1.6339152	-3.6906457	4.1053286
1332344636351	-0.68840414	-1.6392763	-4.4828796	4.822586
1332344636366	-0.62315327	-2.0171301	-4.8404264	5.2808013
1332344636383	-0.5552243	-2.534866	-4.764992	5.4257693
1332344636384	-0.4060775	-2.642263	-4.567713	5.29249
1332344636400	-0.41115844	-2.3391557	-4.3252487	4.9344177
1332344636401	-0.5709305	-2.1782424	-3.5712852	4.22194
1332344636416	-0.80694586	-2.0028381	-2.3053074	3.1586335
1332344636433	-0.8052748	-1.7345355	-1.2328358	2.2752945
1332344636434	-0.7232246	-1.5329614	-1.1436071	2.0447154
1332344636450	-0.560608	-1.4757476	-2.0351543	2.5756485
1332344636451	-0.3962208	-1.4086008	-2.971424	3.3121758
1332344636469	-0.2302047	-1.3330646	-3.641945	3.8850763
1332344636470	-0.14115876	-1.2504892	-4.049876	4.2408895
1332344636482	-0.28607607	-1.083179	-4.04006	4.1925173
1332344636500	-0.42969316	-0.9110713	-3.53753	3.6781523
1332344636501	-0.4936836	-0.8138461	-3.329955	3.4633322
1332344636516	-0.39975166	-0.8712497	-3.734315	3.8553839
1332344636532	-0.2265445	-0.7704978	-4.0470276	4.125945
1332344636533	-0.28813136	-0.43413448	-3.6427145	3.679791
1332344636549	-0.5060676	-0.25513458	-2.6793766	2.7386596
1332344636550	-0.6452062	-0.3134122	-2.1027975	2.2217731
1332344636566	-0.7842291	-0.21755028	-2.308179	2.4474545
1332344636582	-1.0014696	-0.12457609	-2.5880985	2.7778976
1332344636583	-0.9048695	-0.19266462	-4.5168047	4.6105785
1332344636599	-0.6513542	-0.1867795	-5.7405653	5.7804184
1332344636600	-0.005502343	0.049586773	-4.926617	4.92687
1332344636615	0.16935098	0.045211315	-2.3118715	2.318507
1332344636632	0.26574677	-0.04326439	-0.5645008	0.6254233
1332344636633	0.36201108	-0.13741398	0.23565674	0.45328656
1332344636648	0.53662896	-0.08045745	0.24549198	0.59557563
1332344636649	0.4756415	0.12744594	0.24967575	0.5521008
1332344636665	0.49272972	0.17272758	0.011686325	0.5222585
1332344636682	0.5093813	0.21195912	-0.07596111	0.55692554
1332344636683	0.60378325	0.24591422	-0.17136288	0.674087
1332344636699	0.5403378	0.11759162	-0.43182182	0.70161444
1332344636699	0.5543023	0.14118338	-0.38687325	0.69054663
1332344636714	0.56704485	0.16023397	-0.193717	0.620275
1332344636733	0.6567818	0.25285912	-0.08824444	0.7092864
1332344636734	0.666594	0.34178042	0.008460045	0.74915487
1332344636749	0.7531185	0.42664766	0.09585762	0.8708642
1332344636751	0.9163478	0.35113716	0.40976334	1.0634362
1332344636765	1.0777795	0.35115576	1.1859732	1.6405644
1332344636781	1.0017071	0.34820557	2.0318584	2.291967
1332344636782	0.76663464	0.3427589	2.3200617	2.4673667
1332344636798	0.6079189	0.17813015	2.2862263	2.3723671
1332344636799	0.44714123	0.16865253	2.009286	2.065335
1332344636814	0.28434938	0.31465483	1.568038	1.6243784
1332344636831	0.35468322	0.38068223	0.88343716	1.0252708
1332344636832	0.18771058	0.2103281	-0.043484688	0.28524393
1332344636848	-0.29539704	0.19591737	-0.35029888	0.4983496
1332344636864	-0.4663112	0.18092394	0.27801323	0.5722508
