Timestamp:	X:	Y:	Z:	Acceleration:
1332349079840	0.82177466	-1.7227461	4.830739	5.194151
1332349079841	1.1395557	-1.4569215	5.276825	5.5916085
1332349079856	1.221776	-0.87791336	4.777344	5.0086412
1332349079873	1.0683075	-0.5350838	3.8023496	3.9856565
1332349079874	0.5220298	-0.82081926	3.6851954	3.8114204
1332349079890	0.13206238	-1.5779047	4.816841	5.070422
1332349079891	0.21218261	-2.4140258	6.8045154	7.2231555
1332349079906	0.36968708	-2.9364924	9.254063	9.715829
1332349079923	0.055291533	-3.0669885	11.459906	11.863343
1332349079924	-0.3387522	-2.9621747	12.871347	13.212147
1332349079939	-0.42020655	-3.013977	13.878793	14.208502
1332349079940	-0.03181751	-3.3009343	14.954393	15.314407
1332349079955	0.590824	-3.586842	16.958115	17.34336
1332349079972	1.2123423	-3.792663	20.51569	20.898506
1332349079973	1.2835752	-3.4472294	24.684622	24.957193
1332349079989	0.7260321	-2.7851286	26.792747	26.9469
1332349079990	-0.06760727	-2.042156	26.292828	26.372103
1332349080028	-0.312596	-1.2176244	23.65197	23.685354
1332349080029	-0.1659218	-0.7819387	20.828785	20.844118
1332349080030	0.29398328	-0.6564641	18.291754	18.305891
1332349080030	0.910208	-0.5270823	15.880514	15.915308
1332349080055	1.1334924	0.076981544	13.278998	13.32751
1332349080056	0.6500547	0.76281214	10.8799095	10.925973
1332349080068	0.16627795	1.2161182	9.2318325	9.313072
1332349080070	-0.08237246	1.3579133	8.177904	8.290285
1332349080078	-0.09589106	1.030631	7.4833584	7.5546045
1332349080088	-0.1096704	0.7042942	6.7586737	6.796155
1332349080104	-0.04517463	0.69200313	5.770933	5.81245
1332349080121	0.1761179	0.83609295	4.5210924	4.6011243
1332349080122	0.397457	0.9784272	2.5476513	2.757865
1332349080154	0.61889577	0.72597647	-0.46230412	1.0600938
1332349080155	0.8405473	0.39191997	-4.660385	4.751769
1332349080155	0.74855214	0.054107904	-8.315849	8.3496475
1332349080161	0.10750282	-0.68040454	-10.717346	10.739461
1332349080184	-0.92563516	-1.5765774	-12.173127	12.309648
1332349080185	-1.9585236	-2.477881	-12.287333	12.686775
1332349080189	-2.3632944	-2.9135127	-11.131735	11.746882
1332349080207	-2.061291	-2.333454	-10.110502	10.579044
1332349080210	-1.3663043	-1.2087377	-11.416899	11.561722
1332349080220	-0.67044425	-0.637466	-14.810215	14.839082
1332349080238	-0.0518353	-0.77607447	-18.715975	18.73213
1332349080239	0.80377287	-1.0745363	-22.502441	22.542418
1332349080253	1.6612234	-1.0613819	-25.930372	26.0052
1332349080270	1.8144846	-0.42219943	-28.915596	28.975546
1332349080271	1.2634213	0.21576929	-31.143715	31.170078
1332349080286	0.55756	0.3036154	-32.054985	32.06127
1332349080303	0.24543363	-0.07980698	-30.876232	30.877312
1332349080304	0.32695967	-0.6202421	-28.145954	28.154686
1332349080320	0.40942228	-1.2389781	-24.565693	24.600325
1332349080321	0.17850125	-1.7004795	-20.68686	20.757399
1332349080336	0.026387095	-1.9259796	-16.889275	16.998755
1332349080353	-0.2827477	-1.9156199	-13.819992	13.954989
1332349080354	-0.74909794	-1.747539	-12.254007	12.400634
1332349080369	-1.1374062	-1.6568725	-12.031935	12.198622
1332349080370	-1.5262377	-1.5651078	-12.460386	12.6507
1332349080385	-1.9156204	-1.5504622	-12.914333	13.147377
1332349080402	-2.1485472	-1.5340633	-13.157724	13.41996
1332349080403	-1.9894013	-1.2803291	-13.041274	13.254124
1332349080419	-1.7518365	-0.8674446	-12.646556	12.796748
1332349080420	-1.4355392	-0.29564598	-11.987977	12.077242
1332349080435	-0.8831737	0.12128276	-10.599135	10.636559
1332349080452	-0.25124568	0.22664511	-8.324331	8.331205
1332349080453	0.22508693	0.17711133	-5.8005466	5.8076134
1332349080468	0.62465674	0.12959123	-3.6592388	3.714434
1332349080469	0.94746596	0.08351201	-2.1455765	2.346948
1332349080485	0.9580499	-0.04002899	-1.3444777	1.6513879
1332349080502	0.49983746	0.23007697	-1.1750836	1.297534
1332349080502	-0.035454065	0.97132754	-1.3360534	1.6522024
1332349080518	-0.33395588	2.1050913	-1.2015781	2.4467788
1332349080519	-0.5531194	2.7674942	-0.15033674	2.8262284
1332349080534	-0.30087316	3.5859234	-0.14846802	3.601585
1332349080551	1.9924278	5.4233403	-3.5517435	6.782129
1332349080552	0.98956674	11.261239	-1.653554	11.424929
1332349080568	-3.623519	11.759622	6.0932393	13.731211
1332349080569	-5.097796	1.9732261	13.251567	14.334754
1332349080584	-1.6284341	-5.1497645	25.000433	25.577208
1332349080601	2.2327778	-6.2370877	34.351593	34.984547
1332349080601	6.0935354	-4.113961	37.38218	38.098335
1332349080617	5.794656	0.7474858	34.951035	35.43602
1332349080633	3.298079	4.1888022	26.900444	27.423664
1332349080649	3.155386	5.6611934	19.897442	20.92639
1332349080650	3.4824584	7.2043824	19.580877	21.152811
1332349080651	3.5723245	8.19277	20.934013	22.76216
1332349080658	3.7381642	7.6062593	20.029322	21.748629
1332349080668	1.9386098	6.46466	17.254066	18.527084
1332349080685	-0.80683917	6.10186	14.647692	15.888315
1332349080700	-1.5952946	5.967577	12.128209	13.610672
1332349080701	-1.0544542	5.356204	9.234938	10.727761
1332349080716	-0.5199998	4.1862164	6.894408	8.082553
1332349080733	-0.2255161	2.8529594	5.3676023	6.0828767
1332349080733	-0.09282617	1.8257148	4.4151325	4.778624
1332349080750	-0.43568033	1.0251299	3.6455944	3.8119636
1332349080751	-0.7818577	-0.017774463	3.2313018	3.3245945
1332349080766	-0.8960402	-0.99069977	2.9332147	3.223061
1332349080782	-0.85508865	-1.6548944	2.2211432	2.8988497
1332349080783	-0.8941772	-2.1677196	0.8604641	2.497791
1332349080800	-1.0913149	-2.3719883	-1.145947	2.8514016
1332349080800	-1.2882581	-2.3426666	-3.6256127	4.504749
1332349080815	-1.249062	-2.079062	-5.947646	6.423173
1332349080832	-1.051518	-1.8149251	-7.556168	7.841895
1332349080833	-0.8519404	-1.470104	-8.052641	8.229947
1332349080849	-0.41426635	-1.1217526	-7.589364	7.682994
1332349080850	0.104964554	-0.61079156	-6.7075396	6.7361093
1332349080865	0.54920775	-0.092966795	-5.716439	5.7435136
1332349080882	0.4481048	-0.11648679	-4.925338	4.9470515
1332349080883	-0.041359663	-0.28808928	-4.4873405	4.496769
1332349080898	-0.3698056	-0.5286429	-4.1637836	4.213468
1332349080899	-0.5373492	-0.6808078	-3.8739433	3.9698462
1332349080914	-0.5442515	-0.90151274	-3.3816128	3.5417848
1332349080931	-0.4687962	-0.9545466	-2.761097	2.9588149
1332349080932	-0.31171805	-0.84103775	-1.7817545	1.9947836
1332349080948	-0.22997558	-0.7961583	-0.8343582	1.1759721
1332349080949	-0.22392029	-0.6635201	0.39242935	0.8027453
1332349080964	-0.45091248	-0.6008551	1.4239922	1.6100007
1332349080981	-0.6752111	-0.6856742	1.3229513	1.6359277
1332349080982	-0.89768136	-0.76312304	0.15732765	1.1886718
1332349080997	-0.9614452	-0.67635155	-1.1322889	1.6321478
1332349081013	-0.7883179	-0.5831342	-2.1580524	2.3703756
1332349081014	-0.53552324	-0.56279683	-2.924631	3.0260522
1332349081030	-0.20281893	-0.6148267	-3.5093145	3.5685341
1332349081031	0.052074015	-0.584712	-3.6876621	3.7340932
1332349081047	0.07235885	-0.3937595	-3.694952	3.716578
1332349081063	-0.06378764	-0.043022633	-3.4573326	3.4581885
1332349081079	-0.19961753	0.15285301	-3.1348352	3.1449013
1332349081086	-0.41349936	0.19407415	-2.7268639	2.7648568
1332349081088	-0.47050694	0.23614073	-2.3171816	2.3762302
1332349081096	-0.52775055	0.20007086	-1.9858294	2.0644774
1332349081113	-0.50683725	0.24243522	-1.6553049	1.7480541
1332349081114	-0.48635697	-0.02968049	-1.5623713	1.6365904
1332349081130	-0.46644688	-0.22447872	-1.3948402	1.487798
1332349081131	-0.4471386	-0.3423481	-1.2320166	1.3546218
1332349081146	-0.34991035	-0.14814782	-1.1527176	1.2137309
1332349081163	-0.48882058	0.20075965	-1.2371445	1.3452793
1332349081164	-0.6283934	0.54719734	-1.1717978	1.4378501
1332349081179	-0.69010097	0.6555245	-0.6431389	1.1487294
1332349081180	-0.6739862	0.52571774	0.11283493	0.86218804
1332349081195	-0.7369511	0.4715848	1.0174465	1.3418967
1332349081212	-0.64344794	0.33597636	1.5211372	1.6854565
1332349081213	-0.55035853	0.118834734	1.5452862	1.6446658
1332349081229	-0.3790996	0.05554509	1.1682034	1.2294312
1332349081230	-0.20814738	0.22487974	0.6255665	0.6965843
1332349081245	-0.11587931	0.39139915	0.07417393	0.4148772
1332349081262	-0.18062267	0.55496144	-0.64340305	0.8686623
1332349081263	-0.32390004	0.6373422	-2.3901772	2.4948075
1332349081278	-0.23175235	0.9525604	-3.1255832	3.2757213
1332349081279	-0.13967046	1.265455	-2.0641594	2.425209
1332349081295	-0.5185747	0.8699124	-0.69630337	1.2290263
1332349081312	-0.66205144	0.4720683	-0.12064552	0.8220194
1332349081313	-0.49167883	0.69997025	-0.10064125	0.8612985
1332349081329	-0.2429402	0.9259577	0.07108784	0.9599328
1332349081329	0.0056783706	1.0716743	0.1599598	1.0835613
1332349081344	0.33263677	1.1373179	0.32379055	1.2284052
1332349081362	0.5810737	1.0441635	0.64133835	1.3561853
1332349081362	0.59393936	0.87096715	1.0349073	1.4772885
1332349081377	0.4496535	0.5392909	1.191042	1.3826077
1332349081378	0.22657202	0.4416864	1.1886663	1.2881573
1332349081394	0.08151001	0.57834506	1.3420506	1.4636347
1332349081412	0.09284319	0.4781289	1.8081589	1.8726094
1332349081413	0.10346055	0.21981025	2.3517323	2.3642473
1332349081428	0.03476534	0.19595623	2.4234324	2.4315903
1332349081429	-0.11332551	0.17135763	1.866271	1.8775446
1332349081443	-0.1838972	-0.010689974	1.1510468	1.1656934
1332349081461	-0.17702162	-0.03623867	0.6698227	0.6937668
1332349081462	-0.092729956	-0.062115908	0.42228985	0.43679053
1332349081476	-0.009450763	-0.16648602	0.32990265	0.3696521
1332349081493	0.15134925	-0.113667965	0.47105026	0.5076567
1332349081495	0.3112946	0.01816082	0.5319748	0.616629
1332349081516	0.47036362	0.15059257	0.35534763	0.608434
1332349081518	0.6286915	0.20545602	-0.05837536	0.66398257
1332349081526	0.78629845	0.18290544	-0.6306858	1.0244434
1332349081543	0.6293005	-0.15234995	-0.89043903	1.1009592
1332349081544	0.23615387	-0.2508409	-0.75899506	0.83352464
