Timestamp:	X:	Y:	Z:	Acceleration:
1332245745689	-3.676861	-0.75353503	-22.815107	23.121769
1332245745691	-3.1642814	-1.302845	-27.13711	27.352016
1332245745705	-3.5063355	-0.75505346	-29.131367	29.351337
1332245745722	-3.9210873	0.65476006	-27.875828	28.157866
1332245745723	-4.4079666	1.5138958	-24.937725	25.369513
1332245745739	-5.2007146	1.272833	-22.03405	22.675247
1332245745740	-5.5953836	0.95223725	-19.414488	20.227144
1332245745755	-5.3554387	0.47350886	-17.700731	18.499212
1332245745771	-5.267558	-0.55550575	-15.884114	16.743979
1332245745773	-5.410039	-1.4285215	-12.944536	14.102135
1332245745789	-5.231395	-1.9103718	-10.049441	11.489486
1332245745790	-4.4205465	-2.157516	-8.55068	9.864595
1332245745804	-3.4477549	-2.0128658	-8.604763	9.48581
1332245745821	-2.547902	-1.2407109	-8.956492	9.394143
1332245745822	-1.8000115	-0.31146938	-8.591349	8.783412
1332245745838	-1.3606194	0.30444124	-7.9815483	8.102412
1332245745839	-0.7608726	0.6074755	-7.3730145	7.4370217
1332245745854	-0.0014158487	0.8334167	-6.2990227	6.3539176
1332245745871	0.68321586	1.0611275	-4.9148965	5.0743456
1332245745872	0.97730386	1.0552042	-4.090747	4.3362184
1332245745887	1.4290949	0.7371489	-3.6734815	4.0100083
1332245745905	2.1939106	0.34220582	-3.4324312	4.088023
1332245745915	2.6433153	0.027251363	-2.8195562	3.8649392
1332245745916	2.5404098	0.02745679	-1.2887735	2.8487494
1332245745920	2.2764263	0.73501194	1.0008893	2.5930946
1332245745937	2.2423627	1.9142239	3.4977093	4.5745397
1332245745938	2.2799573	3.0939755	6.1212893	7.2277985
1332245745953	2.152568	4.0385556	9.105345	10.190721
1332245745970	2.4869778	5.1400185	11.271065	12.634942
1332245745971	5.557962	11.10669	9.869571	15.86373
1332245745986	4.851094	18.170849	4.5071964	19.339796
1332245745988	1.543026	18.405014	-1.7567149	18.552938
1332245746002	0.26393244	15.182609	-6.489623	16.513523
1332245746019	-0.24280076	10.855829	-3.9643044	11.559571
1332245746020	3.5534008	4.401203	12.095845	13.353154
1332245746036	5.531769	-0.49482504	30.549229	31.04997
1332245746052	2.9462833	-1.7150489	38.684708	38.83463
1332245746054	6.314134	2.3875613	38.78031	39.363453
1332245746069	7.7852955	4.745159	32.7136	33.960373
1332245746070	6.734962	5.126697	18.606487	20.441235
1332245746085	6.223477	5.572085	6.657098	10.681607
1332245746102	5.7010603	6.3951273	3.6887205	9.327722
1332245746103	4.070306	7.2062645	4.837942	9.586622
1332245746119	2.3505468	7.769554	6.0980225	10.15268
1332245746120	0.85470694	7.53502	6.837611	10.210777
1332245746135	-0.17937994	6.5064106	7.2232566	9.723219
1332245746152	-0.9882072	5.1533217	7.3304415	9.014913
1332245746153	-1.4906108	3.6359394	6.933921	7.970021
1332245746169	-1.6099907	2.107969	6.026641	6.5845275
1332245746170	-1.4986984	0.49626136	5.017068	5.2595954
1332245746184	-1.1571121	-0.80863273	4.2943983	4.52047
1332245746202	-0.7385458	-1.8024411	3.4784684	3.9867263
1332245746203	-0.7914164	-2.4850118	1.6286244	3.0747426
1332245746218	-1.2355099	-2.8546114	-0.8581586	3.2267208
1332245746219	-1.676854	-2.9094677	-2.8790283	4.423307
1332245746234	-1.9567078	-2.7252874	-3.9566736	5.1875973
1332245746252	-2.1525462	-2.065651	-4.011415	4.9991817
1332245746253	-1.8705342	-1.0060663	-3.5069895	4.100005
1332245746268	-1.501911	-0.4085915	-2.7559552	3.1651182
1332245746269	-1.2813449	-0.035500526	-1.7518458	2.1707299
1332245746284	-1.1296688	0.036096573	-0.41264534	1.2032168
1332245746300	-1.4380989	-0.27084446	0.40115356	1.5173693
1332245746301	-1.9711345	-0.7987485	0.14293957	2.1316197
1332245746317	-2.3366203	-0.9196868	-1.0287886	2.7136736
1332245746335	-2.5335815	-0.789556	-2.5622592	3.688849
1332245746338	-2.5630705	-1.037168	-3.3593764	4.3509145
1332245746340	-2.1887257	-1.4262054	-2.7902837	3.8223376
1332245746350	-1.0980374	-1.8012869	-1.0140781	2.340657
1332245746367	0.31688285	-2.1623	1.1851339	2.4860609
1332245746368	1.3493853	-2.3527925	2.3156824	3.5663507
1332245746383	1.7630632	-2.1384015	2.2971773	3.5997467
1332245746400	1.478914	-1.7550125	1.5209818	2.7532964
1332245746401	0.88896275	-1.1241865	0.3788376	1.4824197
1332245746417	0.30524564	-0.6399007	-0.9761715	1.2064654
1332245746418	-0.038119078	-0.22455072	-2.5466719	2.5568366
1332245746433	-0.2212863	0.12040186	-3.7083592	3.7169063
1332245746449	-0.40157545	0.39539146	-4.147409	4.185522
1332245746451	-0.7375668	0.67706203	-3.5534348	3.6917903
1332245746466	-0.75932074	0.8859949	-2.7914128	3.025482
1332245746482	-0.46780765	0.9423466	-2.5696902	2.776719
1332245746483	-0.09930587	1.0015616	-2.7333636	2.912776
1332245746499	-0.12495339	0.98513556	-2.4968362	2.6870608
1332245746500	-0.3885194	0.8909359	-1.6276712	1.8957921
1332245746515	-0.81187284	0.9534321	-0.5190201	1.3555634
1332245746532	-1.3168206	0.9362011	0.43593216	1.6734772
1332245746533	-1.4326503	0.68122244	1.0003757	1.8754473
1332245746549	-1.081038	0.42322493	1.4882708	1.8875148
1332245746550	-0.7327697	0.082918644	1.8195286	1.9632909
1332245746565	-0.5447738	-0.41891193	1.3659515	1.5290812
1332245746582	-0.20266533	-0.7684519	0.7530556	1.0948445
1332245746583	-0.020198703	-1.044595	0.37253475	1.1092199
1332245746599	-0.07577801	-1.1695621	0.38084698	1.2323401
1332245746600	-0.21202815	-1.1426427	0.5412617	1.2820112
1332245746615	-0.27180755	-0.9637544	0.61763954	1.176512
1332245746631	-0.25497842	-0.7898035	0.2953844	0.88094014
1332245746633	-0.16133463	-0.69869256	-0.34744358	0.79681695
1332245746649	0.08773506	-0.61168313	-0.91900253	1.1074382
1332245746650	0.33551645	-0.3707595	-1.0265107	1.1418223
1332245746664	0.34668326	-0.1324997	-1.141048	1.1998899
1332245746682	0.042845964	-0.21044397	-1.6551299	1.6690049
1332245746683	-0.4189384	-0.4470582	-3.5885239	3.6404495
1332245746698	-0.48926735	-0.37108898	-4.8220387	4.860982
1332245746699	-0.1680355	-0.21739817	-3.1569467	3.1688814
1332245746714	-0.31846714	0.17130804	0.54420567	0.65339696
1332245746731	-0.31266737	0.16744566	2.0440855	2.0746288
1332245746732	0.24188209	-0.22868872	3.0704641	3.0884552
1332245746748	0.7174363	-0.1535964	3.0748434	3.161166
1332245746764	0.48623943	4.7636032E-4	2.528697	2.575022
1332245746795	0.019240499	0.07665491	1.7462931	1.7480806
1332245746797	0.022770286	0.075089455	1.4339304	1.4360757
1332245746802	0.26139128	-0.08272886	1.434639	1.460602
1332245746804	-0.04972875	-0.3967433	1.7481813	1.7933255
1332245746816	-0.5966795	-0.47457123	2.2958765	2.4191513
1332245746818	-0.75163245	-0.47317457	2.7635202	2.9027383
1332245746820	-0.51456803	-0.39259863	2.6800337	2.7570808
1332245746827	-0.43480968	-0.23283863	2.0450716	2.103709
1332245746837	-0.35530663	-0.07239628	1.1722898	1.227089
1332245746848	-0.27595043	0.24567652	0.45379543	0.5851802
1332245746863	-0.039664745	0.25048113	0.36018085	0.44050467
1332245746879	0.35367322	0.09900808	0.7339878	0.8207469
1332245746881	0.5117426	0.105021	1.3401222	1.4383453
1332245746896	0.19917548	-0.045475483	1.7076263	1.7198043
1332245746898	-0.19161499	-0.1956625	1.601368	1.6246166
1332245746912	-0.34673762	-0.3456788	1.021718	1.1329733
1332245746929	-0.3446586	-0.33858442	0.046699524	0.48539656
1332245746930	-0.34239745	-0.4099536	-1.4015727	1.4999013
1332245746946	-0.26149285	-0.48137426	-2.224062	2.2905352
