# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:55:21
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	791	626	770	976	0	0	0	0
1	0	0	790	627	769	978	0	0	0	0
2	0	0	789	627	770	978	0	0	0	0
3	0	0	790	627	769	977	0	0	0	0
4	0	0	789	627	769	980	0	0	0	0
5	0	0	788	628	769	981	0	0	0	0
6	0	0	788	627	769	978	0	0	0	0
7	0	0	788	628	770	977	0	0	0	0
8	0	0	788	628	770	977	0	0	0	0
9	0	0	788	627	770	979	0	0	0	0
10	0	0	788	628	770	975	0	0	0	0
11	0	0	790	628	769	976	0	0	0	0
12	0	0	789	627	770	974	0	0	0	0
13	0	0	789	627	769	979	0	0	0	0
14	0	0	789	628	770	978	0	0	0	0
15	0	0	787	627	771	978	0	0	0	0
16	0	0	787	627	770	982	0	0	0	0
17	0	0	788	627	771	981	0	0	0	0
18	0	0	787	627	769	979	0	0	0	0
19	0	0	787	627	770	984	0	0	0	0
20	0	0	787	628	770	984	0	0	0	0
21	0	0	788	629	770	985	0	0	0	0
22	0	0	789	630	770	986	0	0	0	0
23	0	0	788	629	769	988	0	0	0	0
24	0	0	788	628	770	984	0	0	0	0
25	0	0	789	628	770	981	0	0	0	0
26	0	0	789	628	769	979	0	0	0	0
27	0	0	788	627	769	981	0	0	0	0
28	0	0	788	627	769	980	0	0	0	0
29	0	0	789	628	769	978	0	0	0	0
30	0	0	788	628	769	981	0	0	0	0
31	0	0	789	628	770	981	0	0	0	0
32	0	0	789	629	769	983	0	0	0	0
33	0	0	788	628	769	985	0	0	0	0
34	0	0	789	628	769	982	0	0	0	0
35	0	0	788	628	770	984	0	0	0	0
36	0	0	789	628	770	983	0	0	0	0
37	0	0	789	629	769	981	0	0	0	0
38	0	0	789	628	769	982	0	0	0	0
39	0	0	788	629	769	985	0	0	0	0
40	0	0	789	629	770	981	0	0	0	0
41	0	0	789	629	770	983	0	0	0	0
42	0	0	790	628	770	982	0	0	0	0
43	0	0	790	629	770	980	0	0	0	0
44	0	0	790	630	770	977	0	0	0	0
