# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:52:09
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	783	759	810	1079	0	0	0	0
1	0	0	784	760	809	1081	0	0	0	0
2	0	0	786	760	807	1083	0	0	0	0
3	0	0	786	760	805	1082	0	0	0	0
4	0	0	789	761	805	1083	0	0	0	0
5	0	0	789	762	803	1082	0	0	0	0
6	0	0	790	762	803	1083	0	0	0	0
7	0	0	791	761	803	1084	0	0	0	0
8	0	0	793	761	800	1083	0	0	0	0
9	0	0	793	761	799	1086	0	0	0	0
10	0	0	794	763	798	1086	0	0	0	0
11	0	0	796	762	797	1088	0	0	0	0
12	0	0	796	761	796	1090	0	0	0	0
13	0	0	797	761	795	1090	0	0	0	0
14	0	0	798	760	794	1090	0	0	0	0
15	0	0	800	759	794	1089	0	0	0	0
16	0	0	801	759	793	1089	0	0	0	0
17	0	0	802	759	792	1091	0	0	0	0
18	0	0	802	757	791	1090	0	0	0	0
19	0	0	802	758	790	1089	0	0	0	0
20	0	0	802	756	789	1088	0	0	0	0
21	0	0	805	756	788	1087	0	0	0	0
22	0	0	805	755	787	1090	0	0	0	0
23	0	0	805	754	786	1088	0	0	0	0
24	0	0	806	754	785	1084	0	0	0	0
25	0	0	805	754	784	1084	0	0	0	0
26	0	0	806	754	783	1090	0	0	0	0
27	0	0	806	751	782	1089	0	0	0	0
28	0	0	807	750	784	1092	0	0	0	0
29	0	0	806	749	782	1089	0	0	0	0
30	0	0	806	747	783	1091	0	0	0	0
31	0	0	806	747	782	1092	0	0	0	0
32	0	0	805	746	783	1090	0	0	0	0
33	0	0	803	744	783	1091	0	0	0	0
34	0	0	804	742	783	1093	0	0	0	0
35	0	0	803	741	783	1092	0	0	0	0
36	0	0	802	740	784	1093	0	0	0	0
37	0	0	803	738	784	1093	0	0	0	0
38	0	0	801	736	785	1095	0	0	0	0
39	0	0	799	735	786	1094	0	0	0	0
40	0	0	799	733	786	1094	0	0	0	0
41	0	0	797	732	786	1094	0	0	0	0
42	0	0	795	730	787	1093	0	0	0	0
43	0	0	794	728	789	1090	0	0	0	0
44	0	0	793	727	790	1089	0	0	0	0
45	0	0	792	726	791	1090	0	0	0	0
46	0	0	791	723	792	1089	0	0	0	0
47	0	0	792	720	794	1089	0	0	0	0
48	0	0	791	718	794	1088	0	0	0	0
49	0	0	789	716	796	1088	0	0	0	0
50	0	0	788	714	797	1090	0	0	0	0
51	0	0	789	713	798	1094	0	0	0	0
52	0	0	789	711	799	1092	0	0	0	0
53	0	0	787	708	801	1089	0	0	0	0
54	0	0	786	706	802	1089	0	0	0	0
55	0	0	784	704	804	1086	0	0	0	0
56	0	0	786	703	805	1090	0	0	0	0
57	0	0	784	700	807	1091	0	0	0	0
58	0	0	784	698	808	1091	0	0	0	0
59	0	0	784	696	810	1084	0	0	0	0
60	0	0	785	694	812	1075	0	0	0	0
61	0	0	784	691	814	1072	0	0	0	0
62	0	0	785	690	815	1070	0	0	0	0
63	0	0	784	687	817	1066	0	0	0	0
64	0	0	785	685	819	1063	0	0	0	0
65	0	0	784	683	821	1060	0	0	0	0
66	0	0	785	681	823	1062	0	0	0	0
67	0	0	784	679	826	1060	0	0	0	0
68	0	0	783	677	827	1059	0	0	0	0
69	0	0	785	675	829	1059	0	0	0	0
70	0	0	786	674	831	1058	0	0	0	0
71	0	0	787	672	832	1060	0	0	0	0
72	0	0	788	671	834	1059	0	0	0	0
73	0	0	788	670	835	1060	0	0	0	0
74	0	0	789	669	836	1062	0	0	0	0
75	0	0	791	667	837	1063	0	0	0	0
76	0	0	790	667	839	1066	0	0	0	0
77	0	0	791	667	840	1067	0	0	0	0
78	0	0	792	666	841	1068	0	0	0	0
79	0	0	793	665	842	1070	0	0	0	0
80	0	0	793	665	842	1069	0	0	0	0
81	0	0	793	665	843	1070	0	0	0	0
82	0	0	794	664	845	1072	0	0	0	0
83	0	0	793	664	844	1073	0	0	0	0
84	0	0	792	664	845	1074	0	0	0	0
85	0	0	792	665	845	1080	0	0	0	0
86	0	0	791	665	846	1084	0	0	0	0
87	0	0	789	665	847	1087	0	0	0	0
88	0	0	788	665	848	1091	0	0	0	0
89	0	0	787	665	849	1103	0	0	0	0
90	0	0	786	666	849	1115	0	0	0	0
91	0	0	784	665	850	1117	0	0	0	0
92	0	0	783	666	851	1117	0	0	0	0
93	0	0	782	666	853	1121	0	0	0	0
94	0	0	782	667	854	1128	0	0	0	1
95	0	0	780	667	854	1129	0	0	0	0
96	0	0	780	668	856	1128	0	0	0	0
97	0	0	779	668	858	1128	0	0	0	0
98	0	0	777	668	857	1130	0	0	0	0
99	0	0	776	668	859	1134	0	0	0	0
100	0	0	775	668	860	1131	0	0	0	0
101	0	0	776	668	862	1134	0	0	0	0
102	0	0	775	666	864	1139	0	0	0	0
103	0	0	774	666	866	1148	0	0	0	0
104	0	0	774	665	867	1151	0	0	0	0
105	0	0	775	665	869	1150	0	0	0	0
106	0	0	774	665	871	1154	0	0	0	0
107	0	0	772	665	872	1157	0	0	0	0
108	0	0	771	666	873	1173	0	0	0	0
109	0	0	770	667	873	1173	0	0	0	0
110	0	0	769	667	874	1177	0	0	0	0
111	0	0	769	668	874	1180	0	0	0	0
112	0	0	769	669	875	1185	0	0	0	0
113	0	0	769	669	874	1191	0	0	0	0
114	0	0	767	671	874	1198	0	0	0	0
115	0	0	768	671	874	1199	0	0	0	0
116	0	0	768	672	874	1201	0	0	0	0
117	0	0	768	673	874	1205	0	0	0	0
118	0	0	770	674	873	1202	0	0	0	0
119	0	0	770	675	873	1206	0	0	0	0
120	0	0	771	675	874	1204	0	0	0	0
121	0	0	770	676	870	1208	0	0	0	0
122	0	0	771	675	871	1211	0	0	0	0
123	0	0	773	677	869	1211	0	0	0	0
124	0	0	772	677	867	1214	0	0	0	0
125	0	0	773	677	868	1216	0	0	0	0
126	0	0	776	678	866	1221	0	0	0	0
127	0	0	775	678	864	1228	0	0	0	0
0	0	0	774	679	862	1237	0	0	0	0
1	0	0	774	679	860	1255	0	0	0	0
2	0	0	774	680	860	1274	0	0	0	0
3	0	0	774	681	860	1284	0	0	0	0
4	0	0	774	682	858	1289	0	0	0	0
5	0	0	774	681	857	1300	0	0	0	0
6	0	0	774	683	856	1311	0	0	0	0
7	0	0	771	683	855	1319	0	0	0	0
8	0	0	770	683	854	1341	0	0	0	0
9	0	0	770	685	853	1349	0	0	0	0
10	0	0	770	684	852	1358	0	0	0	0
11	0	0	769	685	851	1362	0	0	0	0
12	0	0	769	685	851	1370	0	0	0	0
13	0	0	769	684	850	1380	0	0	0	0
14	0	0	769	684	849	1399	0	0	0	0
15	0	0	767	685	848	1404	0	0	0	0
16	0	0	767	685	847	1407	0	0	0	0
17	0	0	767	686	845	1411	0	0	0	0
18	0	0	766	686	845	1412	0	0	0	0
19	0	0	765	688	845	1415	0	0	0	0
20	0	0	764	688	846	1416	0	0	0	0
21	0	0	762	689	844	1416	0	0	0	0
22	0	0	761	689	844	1419	0	0	0	0
23	0	0	760	690	844	1423	0	0	0	0
24	0	0	759	691	844	1431	0	0	0	0
25	0	0	758	691	844	1440	0	0	0	0
26	0	0	757	691	843	1453	0	0	0	0
27	0	0	757	692	844	1471	0	0	0	0
28	0	0	756	692	844	1481	0	0	0	0
29	0	0	755	692	844	1497	0	0	0	0
30	0	0	756	692	843	1503	0	0	0	0
31	0	0	755	693	843	1506	0	0	0	0
32	0	0	755	693	843	1513	0	0	0	0
33	0	0	755	693	844	1527	0	0	0	0
34	0	0	754	695	844	1533	0	0	0	0
35	0	0	755	695	845	1542	0	0	0	0
36	0	0	755	696	844	1546	0	0	0	0
37	0	0	754	696	846	1550	0	0	0	0
38	0	0	754	697	845	1560	0	0	0	0
39	0	0	755	697	845	1574	0	0	0	0
40	0	0	755	697	845	1590	0	0	0	0
41	0	0	756	698	845	1611	0	0	0	0
42	0	0	756	700	844	1627	0	0	0	0
43	0	0	757	698	844	1647	0	0	0	0
44	0	0	757	697	845	1665	0	0	0	0
45	0	0	757	698	844	1706	0	0	0	0
46	0	0	756	697	844	1732	0	0	0	0
47	0	0	755	697	844	1746	0	0	0	0
48	0	0	753	695	845	1766	0	0	0	0
49	0	0	753	695	847	1788	0	0	0	0
50	0	0	752	695	846	1807	0	0	0	0
51	0	0	752	695	846	1820	0	0	0	0
52	0	0	750	695	846	1831	0	0	0	0
53	0	0	748	694	849	1845	0	0	0	0
54	0	0	747	693	850	1873	0	0	0	0
55	0	0	745	694	851	1887	0	0	0	0
56	0	0	745	693	852	1898	0	0	0	0
57	0	0	743	691	852	1902	0	0	0	0
58	0	0	741	691	853	1914	0	0	0	0
59	0	0	739	690	854	1929	0	0	0	0
60	0	0	739	690	856	1949	0	0	0	0
