Timestamp:	X:	Y:	Z:	Acceleration:
1332352602621	0.86691916	-1.1317936	0.2785101	1.4526092
1332352602622	0.47899842	-1.1819248	1.6246004	2.06536
1332352602637	0.011980414	-0.99586236	2.9004507	3.0666757
1332352602654	-0.29897144	-0.808869	4.0287905	4.1200495
1332352602655	-0.4539959	-0.22887349	4.458042	4.4869404
1332352602671	-0.5316867	0.43005753	3.6371832	3.7009108
1332352602672	-0.45358115	1.010776	1.7210197	2.046781
1332352602686	-0.37654656	1.1990826	-0.6651721	1.4219847
1332352602704	-0.14375752	0.9951558	-2.2661877	2.4792354
1332352602705	0.08820316	0.55526257	-1.7513204	1.839353
1332352602720	0.31941262	0.27157927	0.79966784	0.90291107
1332352602736	0.78555673	0.37909794	3.5802097	3.684931
1332352602737	0.9373481	0.32816386	4.627402	4.732775
1332352602753	0.7748081	0.1184628	4.332672	4.403
1332352602754	0.7690174	-0.093287945	3.794125	3.872399
1332352602769	0.8414589	-0.46429336	3.9524813	4.067644
1332352602786	1.2275531	-0.99468696	5.8272023	6.0375967
1332352602787	1.7703149	-1.3705533	9.496309	9.756656
1332352602803	1.9986528	-1.6705526	13.937738	14.179066
1332352602804	1.6771071	-1.8158969	18.288471	18.454765
1332352602819	1.5116448	-1.6495868	20.976295	21.095287
1332352602836	1.5808595	-1.3279266	21.45357	21.552683
1332352602836	1.4918941	-1.1645939	20.893751	20.979296
1332352602853	1.1659163	-0.8452401	20.470757	20.521347
1332352602853	0.6814733	-0.29088783	20.420168	20.433605
1332352602868	0.50894076	0.2634611	20.108297	20.116463
1332352602885	0.648563	0.6611533	19.771893	19.793571
1332352602886	0.5507205	0.74555254	19.249565	19.271868
1332352602902	0.3720895	0.5169363	18.378735	18.389769
1332352602903	0.3487723	0.28906345	17.008057	17.014088
1332352602918	0.00982976	0.061965704	15.447948	15.448076
1332352602935	-0.40934384	0.07106829	13.380537	13.386986
1332352602936	-0.4375239	0.0022621155	10.807461	10.816314
1332352602951	0.08240831	-0.1445682	8.433405	8.435047
1332352602967	0.44472116	-0.3696735	6.264695	6.291331
1332352602979	0.57129765	-0.43776214	3.7545424	3.8229053
1332352602981	0.6976287	0.12201595	1.2124004	1.4040971
1332352602984	0.66730857	0.7601197	-1.2731094	1.6260045
1332352603002	0.24502158	0.6917014	-3.4665017	3.5433207
1332352603003	-0.25506055	-0.24030173	-4.1059213	4.120848
1332352603017	-0.5973486	-1.2511885	-2.4020624	2.7734818
1332352603034	-0.15386516	-1.8701879	0.23725224	1.8914454
1332352603035	0.76159906	-2.0973706	1.4620857	2.6677127
1332352603050	1.1289953	-2.1681538	0.33813858	2.467764
1332352603051	0.63454187	-2.2393615	-2.5795727	3.4744177
1332352603066	-0.09384358	-1.9183686	-6.5008764	6.778668
1332352603083	-0.34981966	-1.4401969	-10.16847	10.27591
1332352603084	-0.21191818	-1.1185439	-13.890522	13.937096
1332352603100	-0.38648415	-1.0314096	-17.977768	18.011477
1332352603116	-0.87354904	-1.1785119	-22.740782	22.788048
1332352603117	-1.0452782	-1.7165565	-27.234623	27.308678
1332352603133	-0.5876528	-1.9385873	-29.569828	29.639133
1332352603134	0.028390646	-1.6094995	-28.09806	28.144135
1332352603149	-0.92361706	-0.885959	-24.383911	24.417477
1332352603165	-3.0511494	-0.003083825	-21.0898	21.309368
1332352603166	-3.2150183	0.56801295	-18.686546	18.969608
1332352603183	-1.336381	-0.19217634	-17.240135	17.292921
1332352603184	-0.083666205	-1.9705908	-16.365961	16.484385
1332352603199	0.46526814	-3.1971288	-16.208818	16.527672
1332352603215	0.46706522	-3.4805422	-16.548447	16.916956
1332352603216	0.23611045	-3.29143	-17.063137	17.379295
1332352603232	0.16480887	-2.7083437	-17.440622	17.650427
1332352603233	0.09606135	-1.9666973	-17.29134	17.403091
1332352603248	0.029556632	-1.2234637	-16.699293	16.744078
1332352603265	-0.034714818	-0.6350912	-16.053936	16.06653
1332352603266	-0.018732905	-0.20170581	-15.598516	15.599832
1332352603282	0.31284773	-0.3937391	-14.545859	14.55455
1332352603283	0.7238318	-0.97666216	-12.8343	12.891744
1332352603298	0.50764847	-1.1656935	-11.486214	11.556369
1332352603315	-0.021899581	-0.7250943	-10.812306	10.836615
1332352603315	-0.6298301	-0.04783547	-10.115124	10.134826
1332352603331	-1.0810363	0.15948081	-9.3992405	9.462547
1332352603332	-1.2973453	0.13190103	-8.592155	8.690549
1332352603347	-1.5929084	-0.20956445	-7.936366	8.097356
1332352603364	-1.7323468	-0.39404058	-6.803243	7.0313873
1332352603365	-1.6372026	-0.108169675	-4.8857775	5.153926
1332352603381	-1.7782661	0.09828448	-3.4441075	3.87734
1332352603382	-1.9984107	0.46035063	-2.7186723	3.4053998
1332352603401	-1.7480633	0.82068694	-1.5371752	2.4682302
1332352603401	-1.3407688	0.8652114	-0.13545561	1.6014369
1332352603413	-0.69787115	1.0643866	0.69529533	1.450303
1332352603430	-0.054385364	2.4381938	0.71803	2.5423048
1332352603431	0.040546417	4.5154386	-0.14914083	4.5180826
1332352603446	-1.2761501	6.6679373	-2.4581578	7.220283
1332352603463	-2.9055011	7.874926	-2.2871284	8.699848
1332352603464	-1.7083615	2.5637505	5.0708075	5.93333
1332352603479	1.4520586	-4.2436843	18.986435	19.509026
1332352603496	3.2795377	-5.327867	31.846539	32.455254
1332352603497	4.3233843	-3.0436769	37.293694	37.666634
1332352603513	4.583911	-0.609996	35.245434	35.5475
1332352603514	3.9033382	2.837781	28.762362	29.164404
1332352603529	3.4585683	6.3574057	21.6815	22.85751
1332352603545	3.2483616	7.4398093	18.872356	20.544304
1332352603546	2.9579554	6.63445	20.092865	21.365595
1332352603563	2.9001513	5.667085	21.485153	22.408447
1332352603563	1.8186085	4.695712	20.70235	21.305971
1332352603578	0.2613958	4.425358	19.146685	19.653185
1332352603595	-0.6727797	4.5429344	17.927742	18.506615
1332352603596	-1.2203231	3.4776642	17.196222	17.586739
1332352603612	-1.3034801	2.3271914	16.398157	16.613682
1332352603613	-0.92116374	1.5637251	15.234407	15.34213
1332352603628	-0.38751853	0.63699377	14.0156145	14.035434
1332352603645	0.06226951	-0.21790153	12.114473	12.116593
1332352603646	0.2720086	-0.68654656	8.751757	8.782857
1332352603661	0.320562	-1.0045018	5.8111525	5.9060373
1332352603662	0.44480395	-1.2481363	4.2491455	4.4509473
1332352603678	0.4099279	-1.3381568	3.8351068	4.0824933
1332352603694	0.52995354	-1.6670865	3.938449	4.3094554
1332352603695	0.7272788	-1.840751	4.6482553	5.0520864
1332352603711	0.6100839	-1.7008529	4.7943826	5.1235933
1332352603712	0.3358518	-1.3245002	3.2068114	3.4857907
1332352603727	-0.094905555	-1.0241714	0.6785469	1.2322174
1332352603744	-0.6037192	-0.877689	-1.536159	1.8693848
1332352603745	-1.0329651	-0.961975	-3.5030084	3.7767024
1332352603760	-1.1470124	-1.1191511	-4.983679	5.234997
1332352603761	-1.1024768	-1.2699488	-5.8936954	6.1289372
1332352603776	-1.0560025	-1.2568684	-6.2280397	6.440756
1332352603794	-1.0072603	-1.0003242	-6.2981553	6.456158
1332352603794	-1.1129459	-0.8930936	-6.726638	6.876331
1332352603810	-1.2157079	-0.8560022	-7.9021807	8.040842
1332352603826	-1.1584061	-0.9678016	-9.272871	9.394928
1332352603842	-1.019281	-1.3854481	-9.894444	10.0428295
1332352603849	-0.7978188	-1.5588721	-9.840797	9.995394
1332352603851	-0.33738798	-1.4895504	-9.585314	9.706226
1332352603859	0.20520258	-1.3345942	-9.440375	9.536453
1332352603876	0.4377159	-1.0155632	-9.247101	9.312993
1332352603877	0.3600998	-0.76826096	-8.612818	8.65451
1332352603893	0.28612077	-0.51461864	-7.3807826	7.404232
1332352603894	0.058517933	-0.4121487	-6.572446	6.5856156
1332352603909	-0.08751345	-0.22576308	-6.6588717	6.6632724
1332352603926	-0.07389164	-0.03454709	-7.170991	7.171455
1332352603927	0.020387292	0.08217716	-7.2491336	7.249628
1332352603942	0.038086534	0.28098464	-6.6583147	6.66435
1332352603943	-0.021519184	0.56050205	-5.7991905	5.826254
1332352603958	-0.0018033981	0.4492433	-4.752638	4.7738233
1332352603975	0.09701705	0.18226242	-3.675849	3.6816432
1332352603976	0.19605243	-0.08433652	-2.7307138	2.7390413
1332352603992	0.21660137	-0.3510251	-2.074933	2.1155336
1332352603993	0.23666966	-0.5403693	-1.4829006	1.5959342
1332352604008	0.25604236	-0.6528077	-1.1923676	1.3832773
1332352604025	0.117571115	-0.61018395	-1.2040205	1.3549217
1332352604026	0.05646944	-0.2559228	-1.6798401	1.7001612
1332352604041	0.072553396	0.3312527	-2.4662943	2.489498
1332352604042	0.008733153	0.8372698	-2.9400291	3.0569377
1332352604057	0.021887422	1.1050866	-2.5551462	2.7839663
1332352604074	0.11181688	1.1344879	-1.7040234	2.0501857
1332352604075	0.12169063	1.2394686	-1.0980339	1.6603522
1332352604091	0.051451206	1.262884	-0.974	1.5956814
1332352604092	-0.09886116	1.2831142	-0.9412985	1.5944273
1332352604107	-0.3291393	1.4571058	-1.001462	1.7984482
1332352604124	-0.40401995	1.7059728	-1.4692574	2.2874205
1332352604125	-0.55877084	1.8727897	-1.4823408	2.4529371
1332352604140	-0.55782056	2.1143975	-0.8843384	2.358791
1332352604156	-0.3224883	2.1953542	-0.06783867	2.2199507
1332352604157	-0.009509504	2.1941905	0.88887024	2.3674147
1332352604173	0.14572883	2.110046	1.984932	2.900601
1332352604174	0.22205698	1.7082498	2.986433	3.4476383
1332352604189	0.29808933	1.0668249	3.5792484	3.7467308
1332352604206	0.45246482	0.49983132	3.6070795	3.6695473
1332352604207	0.44985133	0.085939765	3.149047	3.1821766
1332352604223	0.36877185	-0.018523335	2.6751022	2.7004642
1332352604224	0.2877555	0.10904825	2.1085787	2.130915
1332352604239	0.12830293	0.311265	1.3698874	1.4106519
1332352604255	-0.10960299	0.58885825	0.7739458	0.9786516
1332352604256	-0.26903164	0.62842774	0.47831345	0.834316
1332352604281	-0.19305861	0.66565156	0.32599926	0.7659237
1332352604282	-0.1955893	0.70161605	0.16242027	0.7462577
1332352604283	-0.04117328	0.7367227	0.14532852	0.75204784
1332352604291	0.11324537	0.8496742	0.27511787	0.9002559
1332352604306	0.110741794	0.9623966	0.39600182	1.0465603
1332352604322	-0.12713128	1.0752017	0.35206795	1.1384959
1332352604322	-0.36490268	1.0315192	0.14487553	1.1037095
1332352604338	-0.36710954	1.0669832	-0.22456741	1.1505013
1332352604355	-0.13372451	1.1032069	0.029359818	1.1116698
1332352604356	-0.057113945	1.2190106	0.4377327	1.2964795
1332352604371	-0.13721734	1.257299	0.21602345	1.2830805
1332352604372	-0.13856786	1.4537935	0.07244587	1.4621781
1332352604388	-0.3750558	1.1806548	0.63576126	1.3924097
1332352604404	-0.84659505	0.51603675	1.2782459	1.6176927
1332352604405	-0.6899286	0.166466	1.4518433	1.6160326
1332352604421	-0.21891344	0.44569278	1.5493908	1.6270148
1332352604422	0.0956229	0.49038243	1.4928446	1.5742311
1332352604438	0.33220112	0.30055952	1.5179224	1.5826503
1332352604454	0.33399165	0.18997574	1.781662	1.8226247
1332352604455	0.17944151	0.23721337	1.6562309	1.6827271
1332352604470	0.18245637	0.4422803	0.8275957	0.9559377
1332352604471	0.2644617	0.5698166	-0.07659817	0.6328493
1332352604487	0.34685564	0.6983905	-1.0566006	1.3131881
1332352604505	0.5866215	0.74937606	-1.8772082	2.1046615
1332352604506	0.66960233	0.64448	-2.224656	2.4109783
1332352604521	0.5956987	0.69756293	-1.94204	2.1477826
1332352604522	0.44323182	0.67317104	-1.4216967	1.634269
1332352604536	0.21203732	0.64976716	-1.2128496	1.3921787
1332352604553	0.058907986	0.5487349	-1.0012369	1.1432652
1332352604554	0.21913964	0.21307349	-0.5512018	0.6302745
1332352604570	0.30022115	-0.12182665	0.21591473	0.38935027
1332352604586	0.30203348	-0.22062397	1.0649605	1.1287338
1332352604586	0.3030426	-0.31875324	1.7604132	1.8145229
1332352604603	0.38158607	-0.33782458	2.0671482	2.1290455
1332352604604	0.6161827	-0.27775216	1.8277979	1.9487618
1332352604619	0.6928276	-0.13850403	1.2776461	1.4599906
1332352604635	0.6116434	0.08005977	0.41587734	0.7439564
1332352604637	0.45109987	0.37802196	-0.52258587	0.7870754
1332352604653	0.36797422	0.36304855	-0.9101925	1.0467377
1332352604654	0.20538437	0.34912682	-0.82605934	0.92002517
