Timestamp:	X:	Y:	Z:	Acceleration:
1332353240936	0.4516386	-0.061601877	2.8282394	2.8647358
1332353240952	0.12673652	-0.41576517	4.414726	4.436071
1332353240953	0.42867124	-0.37705433	5.7597446	5.787969
1332353240954	1.2009413	-0.33873641	6.8625565	6.9750757
1332353240961	1.7372661	-0.77186394	8.271654	8.487292
1332353240971	2.0376923	-1.2842264	10.221466	10.501419
1332353240987	2.102242	-1.2481785	11.8475895	12.09722
1332353241003	1.8523743	-1.2132254	12.834776	13.024388
1332353241003	1.2879694	-1.3364182	13.495523	13.622556
1332353241018	1.0366956	-1.4608164	14.456095	14.566653
1332353241035	1.2551949	-1.350881	15.635405	15.74377
1332353241036	1.3940547	-1.5559497	16.797192	16.926607
1332353241052	1.3744737	-1.9188548	18.252161	18.404144
1332353241053	1.5106219	-2.0471756	20.001595	20.162754
1332353241068	1.5668473	-1.7052238	20.944017	21.071655
1332353241085	1.385904	-1.2850704	20.918716	21.003923
1332353241086	1.046314	-0.86498636	20.081911	20.127745
1332353241102	0.54776555	-0.4445566	18.585958	18.599342
1332353241102	-0.10917294	-0.10239315	16.121885	16.12258
1332353241118	-0.29673356	0.24020517	13.001203	13.006806
1332353241135	-0.3291598	0.4266454	9.767144	9.781998
1332353241135	-0.4414713	0.14283049	7.1287117	7.1437964
1332353241151	-0.55490434	0.1734575	5.400363	5.4315677
1332353241152	-0.7475715	0.59681046	4.034375	4.1462307
1332353241167	-1.0189261	1.0986162	2.250969	2.7040765
1332353241184	-1.1335832	1.0511501	0.1999569	1.5588169
1332353241185	-1.0121526	0.6106943	-1.0062809	1.552418
1332353241201	-0.96821344	0.09093547	-0.7396507	1.2217977
1332353241201	-0.92275673	-0.66549444	0.06455994	1.139531
1332353241217	-0.40444255	-1.3450147	0.706172	1.5720423
1332353241233	0.116307974	-1.7124431	0.24147034	1.7332908
1332353241234	0.40431774	-1.532469	-1.1610069	1.9646555
1332353241250	0.61691904	-1.1190826	-2.7140255	2.9998114
1332353241266	0.04792142	-0.8645798	-4.412672	4.4968286
1332353241267	-1.616647	-0.45482713	-6.173828	6.398169
1332353241283	-3.1208522	0.26731098	-7.0534616	7.7176743
1332353241284	-2.502897	0.75274384	-7.9107265	8.331309
1332353241299	-0.46921974	0.45233154	-10.861378	10.880915
1332353241315	0.1551143	-0.24136579	-16.059202	16.061764
1332353241316	0.7040708	-0.8573714	-22.168114	22.195856
1332353241333	2.355515	-0.45385742	-27.221	27.326494
1332353241334	2.7542763	0.34137356	-29.727068	29.856342
1332353241348	0.72348404	0.9005548	-28.816006	28.83915
1332353241365	-2.0899625	1.45918	-25.668076	25.794325
1332353241381	-2.939405	1.8603281	-21.37463	21.655848
1332353241389	-2.1391435	1.2406728	-17.734455	17.906034
1332353241391	-0.94557804	-0.24294037	-15.457622	15.488421
1332353241398	0.32725215	-1.8058956	-14.22571	14.343611
1332353241416	0.9729245	-2.9774919	-13.802069	14.153061
1332353241417	0.83443844	-3.5224028	-13.793034	14.260133
1332353241431	0.6180304	-3.362105	-13.727531	14.14676
1332353241432	0.48044384	-2.967216	-14.079307	14.396599
1332353241447	0.3429768	-2.5727458	-15.006428	15.229233
1332353241464	0.20542741	-1.9426416	-16.114185	16.23216
1332353241465	-0.08962715	-1.1548303	-17.182999	17.221994
1332353241481	-0.54240465	-0.60099816	-17.583866	17.602493
1332353241482	-0.996186	-0.3591255	-16.695183	16.728733
1332353241497	-1.2156951	-0.35042453	-14.837739	14.891582
1332353241514	-1.20106	-0.41700065	-12.709477	12.772911
1332353241515	-1.0307088	-0.48096025	-10.562902	10.623963
1332353241530	-1.0185132	-0.3064562	-8.788443	8.852571
1332353241531	-1.0073451	-0.12920529	-7.549838	7.6178403
1332353241546	-0.9970053	0.05048287	-6.4605165	6.537189
1332353241563	-1.0657476	0.15471852	-5.357615	5.4647775
1332353241564	-1.4487989	0.5747544	-3.8630042	4.1655927
1332353241579	-2.2243693	1.1535683	-1.6636639	3.0077095
1332353241596	-2.921328	1.7337275	0.6077347	3.4509869
1332353241597	-2.990078	1.6867983	1.8471098	3.898419
1332353241613	-2.1946018	1.0912263	2.134109	3.2498422
1332353241614	-0.37786168	2.9282064	1.1457443	3.1670022
1332353241628	2.3041136	5.784799	-4.64932	7.7710376
1332353241645	0.12165022	10.287883	-7.9606056	13.008712
1332353241646	-4.5697694	10.943117	-0.15599203	11.859973
1332353241663	-4.4714484	0.92160237	13.268193	14.031684
1332353241664	-0.054745615	-10.673937	27.915432	29.886574
1332353241678	3.1873274	-10.268374	36.092567	37.65995
1332353241695	1.3301558	-3.5907488	36.62185	36.821495
1332353241696	0.73100096	1.117823	30.676775	30.705837
1332353241712	3.6658926	2.6802292	19.821367	20.33492
1332353241713	4.247738	4.002235	11.824568	13.186416
1332353241728	3.0255654	4.5350447	12.016763	13.195578
1332353241745	1.803867	4.0436397	16.310596	16.900902
1332353241746	0.58165866	3.1565042	19.603735	19.86475
1332353241761	-1.1129217	2.109528	21.505016	21.636877
1332353241762	-2.1035092	1.4516971	21.851679	22.000637
1332353241778	-2.0767908	1.4974706	20.023106	20.18614
1332353241794	-1.5043857	1.696452	16.948809	17.099802
1332353241795	-0.9354389	1.2649807	13.115067	13.209095
1332353241821	-0.84093446	0.7521038	9.146206	9.215526
1332353241822	-0.6711071	1.1786339	5.5211463	5.6852984
1332353241823	-0.34732568	1.6810968	2.4735181	3.010816
1332353241831	-0.3401289	1.3964001	0.71307635	1.6043998
1332353241845	-0.2566971	0.63882565	-0.06798792	0.69181937
1332353241860	-0.09665316	-0.12047708	-0.64890337	0.66703236
1332353241861	0.06190023	-0.80268407	-1.1011052	1.3640257
1332353241876	0.37625626	-1.1720278	-1.4963665	1.9376096
1332353241893	0.84661484	-1.5425185	-2.0689492	2.7160027
1332353241894	1.3164127	-1.8343477	-2.8804822	3.6599114
1332353241909	1.3148944	-1.654806	-3.6133363	4.1861115
1332353241926	1.2345816	-1.2385361	-4.0236297	4.3872266
1332353241927	1.2324548	-0.82027423	-3.9477963	4.216265
1332353241943	1.3083731	-0.32101917	-3.6967597	3.9345808
1332353241944	1.0698919	0.10301399	-3.2630281	3.435496
1332353241959	0.5167242	0.29550624	-3.03506	3.0928817
1332353241976	0.35525212	0.41357934	-3.1658301	3.2124338
1332353241976	0.34972602	0.22228074	-3.494619	3.5191019
1332353241993	0.42145407	-0.2781185	-3.4689283	3.5054867
1332353241993	0.6490228	-0.77399814	-2.931981	3.1010993
1332353242008	0.79671633	-0.87264025	-1.8016052	2.1545393
1332353242025	0.5509035	-0.8101293	-0.7875643	1.2570051
1332353242026	0.22534171	-0.5863203	-0.20168686	0.6597181
1332353242042	-0.023131132	-0.35809183	-0.12124157	0.37876686
1332353242043	-0.27258158	-0.12625778	-0.3177004	0.43723595
1332353242058	-0.44455588	0.030680895	-0.9484577	1.0479233
1332353242075	-0.46061373	0.34821868	-1.8564711	1.944198
1332353242076	-0.47743165	0.6689105	-2.6538525	2.7781856
1332353242091	-0.49484468	0.75709	-3.1856956	3.3116028
1332353242092	-0.51249826	0.533682	-3.5354042	3.6120014
1332353242107	-0.45160326	0.39056087	-3.628499	3.6772935
1332353242124	-0.46898076	0.40610552	-3.6214628	3.6742153
1332353242125	-0.48581216	0.34424067	-3.361723	3.414044
1332353242141	-0.580306	0.28296745	-2.930584	3.0008578
1332353242142	-0.5167719	0.37880194	-2.5660906	2.6448753
1332353242156	-0.45196795	0.47433507	-2.35005	2.4396727
1332353242174	-0.38559914	0.5693339	-2.2028065	2.307636
1332353242175	-0.31762785	0.66339576	-1.8941078	2.031902
1332353242190	-0.32632172	0.52079904	-1.6600418	1.7701571
1332353242206	-0.3331594	0.37675214	-1.6598387	1.7343591
1332353242207	-0.18118632	0.46652234	-1.8169403	1.8846071
1332353242223	-0.105600595	0.47587037	-1.7389603	1.8059864
1332353242238	-0.10656941	0.32628596	-1.3495092	1.3924779
1332353242249	-0.027178228	0.096153975	-0.9635811	0.96874803
1332353242251	-0.024610281	0.09947693	-0.6609726	0.66886926
1332353242256	-0.25580564	0.17915559	-0.3636284	0.47933167
1332353242273	-0.32850158	0.33522916	-0.30767822	0.561211
1332353242274	-0.39985847	0.25390553	-0.4937744	0.68422806
1332353242289	-0.47001266	0.17071056	-0.7654257	0.91429234
1332353242307	-0.539155	0.16430521	-0.88761044	1.051445
1332353242307	-0.29338998	-7.5161457E-4	-2.35177	2.37
1332353242323	0.18856865	0.22521365	-2.803626	2.8189712
1332353242324	0.592657	0.84241855	-0.5165806	1.1522877
1332353242338	0.60495	0.90912724	1.2131872	1.6322683
1332353242355	0.3820663	0.5827427	1.6015263	1.7465538
1332353242356	0.39480418	0.49112654	1.1979742	1.3535943
1332353242372	0.25063342	0.7127348	0.70893764	1.0360504
1332353242374	0.027692318	0.93398106	0.29205322	0.97897017
1332353242388	0.35365993	0.99788964	0.025821686	1.0590212
1332353242405	0.6005269	0.9828676	-0.089858055	1.1553077
1332353242406	0.5326787	1.0459569	-0.054626465	1.1750559
1332353242421	0.30692583	0.9516971	0.44567394	1.0947859
1332353242423	0.15857798	0.85704434	1.2544575	1.527526
1332353242437	0.087546945	0.76202834	1.4304762	1.6231493
1332353242455	0.015152931	0.5879055	1.1305265	1.2743441
1332353242457	0.098413765	0.4918077	0.98323536	1.1037716
1332353242472	0.10172838	0.3165189	0.75294304	0.8230772
1332353242473	0.10369098	0.14067292	0.5187044	0.5473527
1332353242487	0.33983827	0.12132752	0.4378786	0.5674047
1332353242504	0.3391871	0.25829697	0.43173695	0.60676354
1332353242505	0.18037021	0.23785567	0.7362232	0.794439
1332353242521	0.020436823	0.29556632	1.1162109	1.154861
1332353242522	-0.21893317	0.35316873	1.258295	1.3251288
1332353242536	-0.302288	0.48916912	0.770133	0.9611292
1332353242553	-0.30807614	0.62512183	-0.2697544	0.7472989
1332353242554	-0.2360785	0.6827569	-1.1545572	1.3619444
1332353242569	-0.007638395	0.58370996	-1.6485181	1.7488246
1332353242586	0.2988752	0.48494267	-1.8299947	1.9166055
1332353242587	0.29129535	0.38658643	-1.4629116	1.5409129
