Timestamp:	X:	Y:	Z:	Acceleration:
1332173412916	0.1305141	1.9289832	16.733934	16.845253
1332173412933	-0.16807467	2.215909	14.570362	14.738859
1332173412934	-0.69861555	2.6581206	11.339594	11.667908
1332173412949	-0.9112783	2.7847075	7.896262	8.42235
1332173412951	-0.65051234	2.5182195	5.5117426	6.0945797
1332173412966	-0.15126702	2.0152159	4.4120893	4.8528867
1332173412983	0.50747496	1.4327779	4.2100267	4.4760146
1332173412984	1.2466424	0.771018	4.834362	5.051697
1332173412999	2.223528	0.1862166	4.787074	5.2815557
1332173413001	2.8875415	-0.0855813	2.8295956	4.04374
1332173413015	2.767323	-0.35835052	-0.6414509	2.8632064
1332173413036	1.940926	-1.1031816	-4.290883	4.836929
1332173413038	1.0353198	-2.0058115	-7.6397753	7.966262
1332173413049	0.44211328	-2.5166845	-10.604975	10.908467
1332173413050	0.003538847	-2.7919679	-13.724476	14.005582
1332173413065	-0.51654637	-2.9883878	-17.23102	17.495867
1332173413082	-0.8832197	-3.1837764	-20.646915	20.909605
1332173413083	-1.3322742	-3.5343683	-23.023642	23.331411
1332173413099	-1.1578026	-4.117838	-23.256245	23.646353
1332173413100	-0.2809468	-4.54099	-21.180164	21.663307
1332173413115	0.67072356	-4.803073	-18.044939	18.685266
1332173413131	1.1477402	-5.295255	-15.333237	16.262386
1332173413133	1.0721564	-5.8599396	-13.825533	15.05436
1332173413148	0.7581759	-6.0253115	-14.066013	15.320965
1332173413149	0.67701626	-5.712208	-15.581252	16.609127
1332173413164	0.7505655	-4.920316	-17.037706	17.749826
1332173413208	0.8216839	-4.1184664	-17.40625	17.90571
1332173413210	0.8909097	-3.3074582	-17.165634	17.504057
1332173413211	0.9582143	-2.5644338	-16.704165	16.927008
1332173413227	1.4158384	-1.9659528	-16.25017	16.429777
1332173413229	1.9507003	-1.3588862	-15.825033	16.002607
1332173413257	2.1701436	-1.0553875	-15.421186	15.608855
1332173413258	1.6033314	-1.0558786	-15.198258	15.319028
1332173413259	0.7996172	-1.3610361	-15.159422	15.241387
1332173413260	0.15108144	-1.6564753	-15.222973	15.313577
1332173413264	-0.027759552	-1.9464501	-15.016767	15.142415
1332173413278	0.10577822	-2.1520495	-14.536837	14.69565
1332173413279	0.31630227	-2.2744067	-13.865804	14.054661
1332173413287	0.36856627	-2.4718597	-13.009378	13.247258
1332173413297	0.18426137	-2.5884686	-12.05009	12.326345
1332173413307	0.15599652	-2.6251843	-11.148973	11.454935
1332173413317	-0.02989471	-2.6614473	-10.1537895	10.49684
1332173413329	-0.29470968	-2.8549144	-9.068188	9.511541
1332173413346	-0.16800496	-2.7330031	-8.037276	8.490897
1332173413362	0.27329108	-2.3005638	-7.0165186	7.389101
1332173413363	0.6365303	-1.3992965	-5.8399844	6.0389256
1332173413379	0.6865314	-0.108029604	-4.4329104	4.487058
1332173413380	0.10960093	1.8083558	-1.7787881	2.5389466
1332173413395	-1.09411	3.87878	1.4918518	4.297398
1332173413412	-2.2966032	5.7102847	4.589819	7.677772
1332173413413	-2.4775171	7.1454554	7.198616	10.441058
1332173413482	-0.8518631	8.183523	10.335356	13.210424
1332173413483	1.5603755	9.058865	13.525623	16.353601
1332173413516	2.5620723	9.377751	15.902945	18.63894
1332173413518	1.3686327	8.589395	16.600376	18.740953
1332173413519	-0.607167	7.1629095	16.320574	17.833593
1332173413520	-2.0312471	6.1168613	16.001677	17.25096
1332173413521	-2.4319355	5.44258	15.786563	16.874582
1332173413547	-2.1251402	5.1528063	14.990874	15.99356
1332173413549	-1.8164058	5.003432	14.22321	15.186619
1332173413550	-2.1335626	4.7582574	14.501598	15.410693
1332173413551	-2.7625866	4.4169135	16.059975	16.883833
1332173413552	-2.8399832	4.3713317	17.954716	18.696146
1332173413688	-1.8947127	4.857681	19.637314	20.317753
1332173413689	-0.475813	5.718989	20.478823	21.267708
1332173413699	1.0245401	6.720867	20.088202	21.207441
1332173413700	2.057192	7.628812	18.46642	20.085802
1332173413701	2.2298574	7.972701	16.16339	18.16016
1332173413702	1.856295	7.675247	13.6520405	15.771286
1332173413712	1.3285056	6.81618	11.170616	13.153247
1332173413713	0.802988	5.631462	8.955858	10.609692
1332173413714	0.20060182	4.27898	7.2463856	8.417839
1332173413715	-0.40091813	2.838532	6.0471196	6.692209
1332173413716	-0.76676536	1.6247768	5.753913	6.02788
1332173413728	-0.89753926	0.48203492	5.8225746	5.9110327
1332173413731	-0.87218904	-0.35303688	5.787028	5.8630233
1332173413732	-0.84802854	-1.0357436	5.182142	5.3522434
1332173413733	-0.5113592	-1.4075032	4.0915475	4.3569846
1332173413734	-0.019264221	-1.7018546	2.8346138	3.3063145
1332173413734	0.4712527	-1.7598188	1.4166327	2.3077888
1332173413742	0.7247489	-1.8933748	0.0777235	2.0288348
1332173413743	0.81973106	-2.021629	-1.2545571	2.5165167
1332173413745	0.99162585	-2.1428158	-2.3409343	3.3248992
1332173413746	0.9264734	-2.2550821	-3.020187	3.8814015
1332173413750	0.7811754	-2.4351635	-3.6804743	4.481757
1332173413758	0.5556511	-2.6030512	-4.6318517	5.34216
1332173413768	0.40668717	-2.678783	-5.635773	6.253256
1332173413778	0.4127568	-2.818376	-6.4533157	7.0539985
1332173413791	0.41684332	-2.864011	-6.8463087	7.4329176
1332173413808	0.49737513	-2.8934014	-6.8122945	7.417986
1332173413809	0.49741703	-2.9062057	-6.5848746	7.2148476
1332173413824	0.57408845	-2.902892	-6.3205805	6.9789753
1332173413841	0.5701908	-2.8817532	-6.2509723	6.906828
1332173413842	0.40747255	-2.8438551	-6.1414986	6.7802324
1332173413857	0.16448863	-2.7109709	-5.991798	6.578606
1332173413873	-0.0015223622	-2.4847763	-5.804529	6.314006
1332173413874	-0.012154609	-2.0861223	-5.420745	5.8083158
1332173413890	0.21099386	-1.7496188	-4.9950256	5.296788
1332173413891	0.35456195	-1.4789319	-4.691828	4.93216
1332173413918	0.49708602	-1.4309974	-4.589079	4.8326488
1332173413919	0.5604694	-1.686969	-4.3785963	4.7256846
1332173413920	0.623178	-2.08945	-3.6664305	4.2657785
1332173413928	0.6069262	-2.561526	-2.063468	3.3447983
1332173413940	0.5903303	-2.8690479	-0.20032883	2.9359934
1332173413956	0.5734596	-3.0913966	0.97919655	3.2930858
1332173413973	0.39950368	-2.8379369	0.92109203	3.010299
1332173413974	0.30393812	-2.4233747	-0.14174175	2.4464695
1332173413991	0.20819487	-1.9259601	-1.5818968	2.5010128
1332173413992	-0.12290065	-1.112937	-4.035266	4.1877327
1332173414006	-0.4540729	-0.3757167	-6.6378093	6.663922
1332173414023	-0.23557983	-0.031472683	-7.0436497	7.0476584
1332173414024	0.061630964	-0.0012397766	-5.252803	5.2531643
1332173414039	-0.19022164	-0.049925804	-3.5424852	3.54794
1332173414041	-0.52003306	-0.179142	-2.4651213	2.5257373
1332173414055	-0.5353017	-0.15398431	-2.0999174	2.172536
1332173414072	-0.07895283	0.103416204	-1.8981857	1.9026396
1332173414073	0.6136918	0.357203	-1.4677086	1.6304541
1332173414089	1.1503712	0.37130022	-0.8090944	1.4545968
1332173414090	1.2957075	0.22338557	0.076361656	1.3170384
1332173414105	0.97125626	-0.008454561	0.95296764	1.3607194
1332173414122	0.41244644	-0.32462454	1.2712297	1.3753247
1332173414123	0.16849329	-0.3329966	1.1876192	1.2448759
1332173414140	0.082269356	-0.19075894	0.9371948	0.9599434
1332173414141	-0.0033662762	-0.13334513	0.6765671	0.68959063
1332173414155	-0.010081854	-0.08213854	0.013103485	0.08378594
1332173414172	-0.25192276	0.27671838	-0.7396736	0.82894826
1332173414173	-0.57203156	0.6292641	-0.64040947	1.064574
