# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:59:14
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	784	626	770	1302	0	0	0	0
1	1	0	783	626	768	1299	0	0	0	0
2	1	0	782	627	770	1289	0	0	0	0
3	1	0	782	627	770	1282	0	0	0	0
4	1	0	782	626	770	1282	0	0	0	0
5	1	0	782	627	770	1276	0	0	0	0
6	1	0	782	627	770	1277	0	0	0	0
7	1	0	782	626	771	1277	0	0	0	0
8	1	0	782	627	771	1269	0	0	0	0
9	1	0	782	627	771	1268	0	0	0	0
10	1	0	781	627	772	1262	0	0	0	0
11	1	0	782	627	771	1256	0	0	0	0
12	1	0	781	626	772	1260	0	0	0	0
13	1	0	782	626	773	1259	0	0	0	0
14	1	0	782	625	773	1256	0	0	0	0
15	1	0	782	625	773	1249	0	0	0	0
16	1	0	782	626	773	1248	0	0	0	0
17	1	0	782	625	774	1246	0	0	0	0
18	1	0	782	625	774	1240	0	0	0	0
19	1	0	782	625	774	1233	0	0	0	0
20	1	0	783	626	775	1231	0	0	0	0
21	1	0	783	627	775	1234	0	0	0	0
22	1	0	782	626	774	1235	0	0	0	0
23	1	0	782	626	775	1231	0	0	0	0
24	1	0	783	626	775	1230	0	0	0	0
25	1	0	784	626	775	1233	0	0	0	0
26	1	0	784	626	776	1230	0	0	0	0
27	1	0	784	626	776	1218	0	0	0	0
28	1	0	784	627	776	1215	0	0	0	0
29	1	0	783	626	777	1209	0	0	0	0
30	1	0	783	626	777	1210	0	0	0	0
31	1	0	782	626	776	1210	0	0	0	0
32	1	0	783	626	775	1206	0	0	0	0
33	1	0	783	627	776	1203	0	0	0	0
34	1	0	783	627	777	1202	0	0	0	0
35	1	0	784	627	777	1200	0	0	0	0
36	1	0	784	627	777	1194	0	0	0	0
37	1	0	784	628	778	1193	0	0	0	0
38	1	0	785	628	778	1189	0	0	0	0
39	1	0	784	628	778	1185	0	0	0	0
40	1	0	784	628	778	1177	0	0	0	0
41	1	0	784	627	779	1174	0	0	0	0
42	1	0	784	627	778	1172	0	0	0	0
43	1	0	784	628	779	1169	0	0	0	0
44	1	0	784	628	780	1169	0	0	0	0
45	1	0	784	627	780	1168	0	0	0	0
46	1	0	784	628	781	1168	0	0	0	0
47	1	0	784	629	780	1176	0	0	0	0
48	1	0	785	629	780	1171	0	0	0	0
49	1	0	785	629	780	1171	0	0	0	0
50	1	0	785	629	780	1168	0	0	0	0
51	1	0	785	629	781	1171	0	0	0	0
52	1	0	786	629	781	1160	0	0	0	0
53	1	0	786	630	781	1146	0	0	0	0
54	1	0	788	630	781	1133	0	0	0	0
55	1	0	787	629	781	1131	0	0	0	0
56	1	0	787	630	782	1128	0	0	0	0
57	1	0	786	629	781	1128	0	0	0	0
58	1	0	786	631	781	1119	0	0	0	0
59	1	0	786	632	781	1101	0	0	0	0
60	1	0	786	632	781	1096	0	0	0	0
61	1	0	786	632	782	1099	0	0	0	0
62	1	0	787	633	782	1099	0	0	0	0
63	1	0	786	632	782	1110	0	0	0	0
64	1	0	787	631	782	1101	0	0	0	0
65	1	0	786	632	782	1085	0	0	0	0
66	1	0	786	632	783	1085	0	0	0	0
67	1	0	786	632	783	1085	0	0	0	0
68	1	0	787	634	783	1094	0	0	0	0
69	1	0	787	633	783	1097	0	0	0	0
70	1	0	787	633	783	1087	0	0	0	0
71	1	0	787	634	784	1092	0	0	0	0
72	1	0	787	633	784	1089	0	0	0	0
73	1	0	788	634	784	1088	0	0	0	0
74	1	0	787	635	784	1088	0	0	0	0
75	1	0	787	635	784	1092	0	0	0	0
76	1	0	787	635	785	1086	0	0	0	0
77	1	0	788	637	785	1080	0	0	0	0
78	1	0	787	636	784	1067	0	0	0	0
79	1	0	787	635	785	1037	0	0	0	0
80	1	0	788	636	785	1032	0	0	0	0
81	1	0	788	636	785	994	0	0	0	0
82	1	0	789	636	785	992	0	0	0	0
83	1	0	788	637	786	975	0	0	0	0
84	1	0	787	637	785	975	0	0	0	0
85	1	0	788	637	785	978	0	0	0	0
86	1	0	789	637	786	977	0	0	0	0
87	1	0	788	636	786	971	0	0	0	0
88	1	0	788	638	786	975	0	0	0	0
89	1	0	788	637	786	983	0	0	0	0
90	1	0	788	637	785	1006	0	0	0	0
91	1	0	789	638	784	1004	0	0	0	0
92	1	0	789	638	784	995	0	0	0	0
93	1	0	791	639	784	983	0	0	0	0
94	1	0	791	639	784	972	0	0	0	0
95	1	0	790	640	784	973	0	0	0	0
96	1	0	790	640	784	985	0	0	0	0
97	1	0	789	637	784	987	0	0	0	0
98	1	0	790	639	784	988	0	0	0	0
99	1	0	790	640	783	987	0	0	0	0
100	1	0	790	640	783	992	0	0	0	0
101	1	0	790	640	783	992	0	0	0	0
102	1	0	790	640	782	990	0	0	0	0
103	1	0	790	640	783	985	0	0	0	0
104	1	0	791	640	783	979	0	0	0	0
105	1	0	792	641	782	978	0	0	0	0
106	1	0	791	639	782	970	0	0	0	0
107	1	0	791	639	782	963	0	0	0	0
108	1	0	790	638	782	966	0	0	0	0
109	1	0	792	638	782	924	0	0	0	0
110	1	0	791	639	782	884	0	0	0	0
111	1	0	792	638	783	863	0	0	0	0
112	1	0	792	637	782	853	0	0	0	0
113	1	0	793	638	781	835	0	0	0	0
114	1	0	792	638	782	829	0	0	0	0
115	1	0	793	637	782	839	0	0	0	0
116	1	0	794	637	782	834	0	0	0	0
117	1	0	793	638	781	820	0	0	0	0
118	1	0	794	637	782	817	0	0	0	0
119	1	0	793	636	781	792	0	0	0	0
120	1	0	794	637	781	768	0	0	0	0
121	1	0	794	636	782	759	0	0	0	0
122	1	0	794	636	781	753	0	0	0	0
123	1	0	794	636	781	730	0	0	0	0
124	1	0	793	636	782	714	0	0	0	0
125	1	0	795	636	782	727	0	0	0	0
126	1	0	795	637	781	723	0	0	0	0
127	1	0	795	636	780	716	0	0	0	0
0	1	0	795	634	781	702	0	0	0	0
1	1	0	796	632	782	697	0	0	0	0
2	1	0	796	634	782	690	0	0	0	0
3	1	0	796	635	781	709	0	0	0	0
4	1	0	795	634	780	641	0	0	0	0
5	1	0	795	634	780	583	0	0	0	0
6	1	0	795	634	779	535	0	0	0	0
7	1	0	796	634	781	530	0	0	0	0
8	1	0	797	633	781	550	0	0	0	0
9	1	0	797	632	781	522	0	0	0	0
10	1	0	797	632	781	503	0	0	0	0
11	1	0	798	632	782	445	0	0	0	0
12	1	0	797	633	780	420	0	0	0	0
13	1	0	797	632	781	415	0	0	0	0
14	1	0	796	632	780	406	0	0	0	0
15	1	0	798	632	781	382	0	0	0	0
16	1	0	798	631	781	361	0	0	0	0
17	1	0	798	631	781	339	0	0	0	0
18	1	0	799	629	781	346	0	0	0	0
19	1	0	799	629	780	345	0	0	0	0
20	1	0	798	630	780	366	0	0	0	0
21	1	0	799	632	781	345	0	0	0	0
22	1	0	799	631	780	354	0	0	0	0
23	1	0	799	630	781	396	0	0	0	0
24	1	0	799	630	780	313	0	0	0	0
25	1	0	800	629	780	257	0	0	0	0
26	1	0	800	628	780	258	0	0	0	0
27	1	0	801	628	780	255	0	0	0	0
28	1	0	800	627	780	277	0	0	0	0
29	1	0	801	627	781	270	0	0	0	0
30	1	0	800	627	780	237	0	0	0	0
31	1	0	802	626	780	236	0	0	0	0
32	1	0	799	626	780	219	0	0	0	0
33	1	0	800	627	779	192	0	0	0	0
34	1	0	800	625	779	205	0	0	0	0
35	1	0	801	626	778	215	0	0	0	0
36	1	0	800	626	779	200	0	0	0	0
37	1	0	801	624	780	168	0	0	0	0
38	1	0	802	624	780	173	0	0	0	0
39	1	0	802	622	780	151	0	0	0	0
40	1	0	800	623	778	144	0	0	0	0
41	1	0	803	623	779	141	0	0	0	0
42	1	0	803	623	778	157	0	0	0	0
43	1	0	803	623	780	153	0	0	0	0
44	1	0	803	622	778	145	0	0	0	0
45	1	0	803	621	778	130	0	0	0	0
46	1	0	803	622	778	119	0	0	0	0
47	1	0	804	621	778	100	0	0	0	0
48	1	0	805	621	776	99	0	0	0	0
49	1	0	805	621	777	103	0	0	0	0
50	1	0	806	620	777	75	0	0	0	0
51	1	0	805	620	777	76	0	0	0	0
52	1	0	805	619	776	94	0	0	0	0
53	1	0	805	619	776	96	0	0	0	0
54	1	0	804	618	776	83	0	0	0	0
55	1	0	804	618	776	65	0	0	0	0
56	1	0	806	619	777	56	0	0	0	0
57	1	0	804	619	775	57	0	0	0	0
58	1	0	805	619	775	71	0	0	0	0
59	1	0	804	618	775	73	0	0	0	0
60	1	0	805	619	775	67	0	0	0	0
61	1	0	806	618	775	59	0	0	0	0
62	1	0	803	619	774	52	0	0	0	0
63	1	0	804	618	775	43	0	0	0	0
64	1	0	804	618	775	50	0	0	0	0
65	1	0	805	618	774	47	0	0	0	0
66	1	0	805	618	774	46	0	0	0	0
67	1	0	804	618	775	88	0	0	0	0
68	1	0	805	619	775	58	0	0	0	0
69	1	0	805	619	775	92	0	0	0	0
70	1	0	803	619	775	69	0	0	0	0
71	1	0	805	617	775	61	0	0	0	0
72	1	0	805	619	776	67	0	0	0	0
73	1	0	805	618	774	69	0	0	0	0
74	1	0	804	618	775	71	0	0	0	0
75	1	0	805	617	776	54	0	0	0	0
76	1	0	805	617	776	57	0	0	0	0
77	1	0	804	619	776	88	0	0	0	0
78	1	0	804	618	773	87	0	0	0	0
79	1	0	803	619	775	88	0	0	0	0
80	1	0	805	618	775	83	0	0	0	0
81	1	0	806	618	776	82	0	0	0	0
82	1	0	805	617	776	92	0	0	0	0
83	1	0	805	618	776	69	0	0	0	0
84	1	0	804	617	776	90	0	0	0	0
