Timestamp:	X:	Y:	Z:	Acceleration:
1332245328250	0.69060147	-0.17550147	5.968912	6.011293
1332245328251	0.7949656	-0.54805696	4.7794876	4.8760476
1332245328266	0.19513851	-0.92577386	4.109063	4.2165785
1332245328283	-0.48018816	-1.1470293	3.0377445	3.2824
1332245328283	-1.1520938	-1.5259461	1.4851604	2.4210603
1332245328300	-1.5847402	-1.747645	-0.23152494	2.3704996
1332245328300	-1.5425613	-1.8881286	-1.5519443	2.8901653
1332245328327	-1.1821419	-2.1034555	-2.473773	3.455653
1332245328329	-0.89596564	-2.3917198	-2.9882164	3.9309688
1332245328332	-0.5265982	-2.5165238	-3.4855742	4.3312154
1332245328350	-0.2308737	-2.476607	-3.9610085	4.6772294
1332245328350	-0.16576672	-2.3493285	-4.8807926	5.4193134
1332245328365	-0.17428154	-1.8982061	-6.084161	6.37578
1332245328382	-0.25662756	-1.2009416	-6.939791	7.0476108
1332245328383	-0.64813393	-0.5703552	-7.05185	7.1045036
1332245328399	-1.0351571	-0.39828086	-6.8098083	6.8995414
1332245328400	-1.1048139	-0.5287881	-5.978519	6.1026974
1332245328415	-0.9357607	-0.64769816	-4.3990145	4.543841
1332245328432	-0.8417985	-0.91121364	-3.0880175	3.3278801
1332245328433	-0.66654515	-1.3988912	-2.7531195	3.1592476
1332245328449	-0.56723475	-1.6403859	-3.3943987	3.8124223
1332245328450	-0.85833067	-1.5585933	-3.916294	4.3015466
1332245328465	-1.1473988	-1.5457988	-3.9249496	4.371641
1332245328482	-0.8852105	-1.7593184	-3.4992523	4.015416
1332245328483	-0.46468186	-2.0436802	-2.8010635	3.4983587
1332245328498	0.03555584	-2.1639595	-2.2243986	3.1035357
1332245328499	0.37966955	-1.9644469	-1.8525333	2.7267344
1332245328515	0.33189243	-1.6031144	-1.9251394	2.5271108
1332245328532	0.20623565	-1.3934522	-1.9701643	2.4219391
1332245328532	0.08072412	-1.2581263	-1.9929323	2.3582149
1332245328548	-0.20193964	-1.0408525	-2.3109589	2.5425744
1332245328549	-0.24976759	-0.7426739	-2.9291973	3.0321848
1332245328564	-0.1414384	-0.44222975	-3.613761	3.6434655
1332245328581	0.04431954	-0.37549114	-3.9750404	3.992982
1332245328582	0.071840554	-0.38614392	-3.859044	3.8789804
1332245328598	0.25486356	-0.39636993	-3.5039415	3.5354874
1332245328599	0.35780138	-0.40667605	-3.2255754	3.2707407
1332245328614	0.30204764	-0.33922672	-3.0261154	3.0600133
1332245328631	0.087492734	-0.1945281	-2.7501478	2.7584069
1332245328631	-0.05052398	-0.051500082	-2.7128124	2.7137716
1332245328648	-0.19055034	0.08939242	-2.6799326	2.6881852
1332245328649	-0.33260745	0.14924264	-2.417181	2.4445174
1332245328664	-0.39822364	-0.107723	-1.9252672	1.9689693
1332245328681	-0.38749284	-0.36781502	-1.4396229	1.5355626
1332245328682	-0.37855166	-0.31745076	-1.1971216	1.2950585
1332245328697	0.1779786	-0.34924078	-3.3167543	3.3398361
1332245328713	0.73296356	-0.22783113	-2.8546367	2.9560266
1332245328715	0.6587567	0.046766758	-0.12483978	0.67211044
1332245328730	0.7401966	-0.07493925	0.39937496	0.84439754
1332245328731	0.82049626	-0.12192559	0.8370247	1.1784271
1332245328756	0.6642608	0.29827213	0.7958164	1.0786717
1332245328759	0.42859054	0.24420238	0.66826344	0.8306026
1332245328764	0.34885687	0.0297966	0.68977547	0.7735497
1332245328780	0.3465628	0.04759717	0.54640007	0.6487868
1332245328781	0.50018996	-0.09462595	0.78748417	0.9376969
1332245328796	0.8097278	-0.39672112	1.491457	1.7428398
1332245328814	0.8043677	-0.30903697	2.187582	2.3511755
1332245328814	0.56257516	0.011640787	2.3264532	2.3935351
1332245328831	0.39819086	0.2515242	2.0648098	2.1178432
1332245328831	0.4682922	0.41101646	1.2460184	1.3931239
1332245328848	0.5371047	0.6469972	0.18292332	0.8605509
1332245328849	0.7622838	0.881855	-0.651289	1.3352611
1332245328863	1.0651288	0.8800986	-0.5511141	1.4875481
1332245328879	1.2099323	0.8770802	0.40409184	1.5480621
1332245328880	1.1185617	0.8731382	1.1957159	1.8556097
1332245328896	0.71248966	0.7898054	1.2747145	1.6602201
1332245328913	0.38396007	0.6269984	0.79811764	1.085147
1332245328914	0.21160662	0.5418036	0.15947533	0.60312593
1332245328929	0.35214534	0.45555854	-0.40594006	0.70450497
1332245328931	0.41332757	0.05442667	-1.0541515	1.1335949
1332245328946	0.8661957	-0.033662796	-0.7640619	1.1555166
