Timestamp:	X:	Y:	Z:	Acceleration:
1332245392268	-0.4643653	0.7790866	-3.6045942	3.716949
1332245392269	-0.50210404	0.7677288	-3.6866217	3.7990386
1332245392284	-0.5397811	0.59620905	-3.3745909	3.4691052
1332245392301	-0.42020726	0.42097712	-2.667616	2.7331247
1332245392302	-0.22268695	0.16294718	-1.9616051	1.9809179
1332245392318	-0.18288153	-0.021348953	-1.2574081	1.2708173
1332245392319	-0.14384264	-0.13245058	-0.7118511	0.73821807
1332245392334	-0.10601002	-0.24876356	-0.5622158	0.6238654
1332245392351	-0.069328964	-0.21397495	-0.8079567	0.838681
1332245392352	-0.034207344	-0.18444586	-1.1370344	1.1524051
1332245392367	0.07771361	-0.16021585	-1.3144207	1.3264276
1332245392369	0.26629102	-0.21954393	-1.2622213	1.3085538
1332245392384	0.37443817	-0.36192846	-1.2949524	1.3957428
1332245392404	0.40204227	-0.4307387	-1.4126415	1.5305979
1332245392405	0.50600356	-0.42487025	-1.6157827	1.745654
1332245392417	0.529269	-0.5009606	-1.4335766	1.6081758
1332245392434	0.3147905	-0.5016606	-1.2584219	1.3908206
1332245392434	0.09791505	-0.740504	-2.8952875	2.9900875
1332245392450	0.2710113	-0.66760063	-4.617389	4.673267
1332245392451	0.8340577	0.0314641	-3.6775937	3.7711189
1332245392466	0.923656	0.49375677	-0.4679079	1.1471155
1332245392483	0.8538933	0.5629206	0.53899574	1.1560838
1332245392484	0.62490356	0.31788397	1.1489029	1.3459319
1332245392500	0.23638922	-0.084208965	2.2256975	2.2397993
1332245392501	0.15954643	-0.5645578	3.2989502	3.3507094
1332245392517	0.786676	-0.5736468	3.898035	4.0177865
1332245392533	1.097774	-0.34675884	3.7090597	3.883616
1332245392534	0.779037	-0.19768286	2.496418	2.6226094
1332245392550	0.4582252	0.0306921	1.0444965	1.1410019
1332245392551	0.44935292	0.26001072	0.059119225	0.52251196
1332245392566	0.51671433	0.25501537	0.010303497	0.57630956
1332245392584	0.58284825	0.2509389	0.34937382	0.72439253
1332245392585	0.6474187	0.247931	0.5260868	0.8702805
1332245392600	0.7890446	0.24595118	0.38340855	0.9110903
1332245392601	0.8509059	0.16644478	0.47076225	0.98659104
1332245392616	0.75481135	0.009257317	0.78863335	1.0916815
1332245392633	0.6575416	-0.14714193	1.4935665	1.6385216
1332245392634	0.9517495	-0.22443914	2.5861568	2.764852
1332245392650	1.0096812	-0.06578827	3.1249285	3.2846556
1332245392651	0.98858136	0.09322214	2.9536543	3.1160965
1332245392665	0.7313321	-0.0613575	1.9150305	2.050842
1332245392682	0.5519115	-0.2941599	0.32309437	0.7039363
1332245392683	0.68599224	-0.36984587	-0.95831966	1.2352117
1332245392699	0.6624789	-0.0529871	-1.3019414	1.4617583
1332245392700	0.40312147	0.18546915	-1.0210028	1.113262
